41500;10180;0.245301
41600;10233;0.245986
41700;10267;0.246211
41800;10284;0.246029
41900;10325;0.24642
42000;10254;0.244143
42100;10377;0.246485
42200;10387;0.246137
42300;10353;0.244752
42400;10396;0.245189
42500;10431;0.245435
42600;10469;0.245751
42700;10471;0.245222
42800;10538;0.246215
42900;10470;0.244056
43000;10626;0.247116
43100;10582;0.245522
43200;10630;0.246065
43300;10614;0.245127
43400;10667;0.245783
43500;10721;0.24646
43600;10820;0.248165
43700;10785;0.246796
43800;10838;0.247443
43900;10910;0.248519
44000;10864;0.246909
44100;10906;0.247302
44200;11008;0.24905
44300;10943;0.24702
44400;11065;0.249212
44500;11045;0.248202
44600;11141;0.249798
44700;11702;0.26179
44800;11287;0.251942
44900;11142;0.248151
45000;11132;0.247378
45100;11178;0.247849
45200;11231;0.248473
45300;11284;0.249095
45400;11279;0.248436
45500;11301;0.248374
45600;11378;0.249518
45700;11355;0.248468
45800;11462;0.250262
45900;11440;0.249237
46000;11483;0.24963
46100;11417;0.247657
46200;11653;0.252229
46300;11548;0.249417
46400;11565;0.249246
46500;11503;0.247376
46600;11624;0.249442
46700;11670;0.249893
46800;11700;0.25
46900;11680;0.249041
47000;11683;0.248574
47100;11860;0.251805
47200;11849;0.251038
47300;11883;0.251226
47400;11863;0.250274
47500;11850;0.249474
47600;11960;0.251261
47700;11966;0.25086
47800;11956;0.250126
47900;12022;0.250981
48000;12024;0.2505
48100;12043;0.250374
48200;12041;0.249813
48300;12199;0.252567
48400;12152;0.251074
48500;12126;0.250021
48600;12186;0.250741
48700;12181;0.250123
48800;12267;0.251373
48900;12315;0.25184
49000;12354;0.252122
49100;12414;0.252831
49200;12403;0.252093
49300;12448;0.252495
49400;12393;0.25087
49500;12461;0.251737
49600;12486;0.251734
49700;12528;0.252072
49800;12564;0.252289
49900;12554;0.251583
50000;12653;0.25306
50100;12670;0.252894
50200;12621;0.251414
50300;12699;0.252465
50400;12699;0.251964
50500;12726;0.252
50600;12784;0.252648
50700;12816;0.252781
50800;12863;0.253209
50900;12848;0.252417
51000;12899;0.252922
51100;12926;0.252955
51200;12956;0.253047
51300;12943;0.2523
51400;13108;0.255019
51500;13019;0.252796
51600;13083;0.253547
51700;13050;0.252418
51800;13192;0.254672
51900;13147;0.253314
52000;13144;0.252769
52100;13176;0.252898
52200;13217;0.253199
52300;13341;0.255086
52400;13271;0.253263
52500;13349;0.254267
52600;13377;0.254316
52700;13415;0.254554
52800;13452;0.254773
52900;13458;0.254405
53000;13447;0.253717
53100;13564;0.255443
53200;13561;0.254906
53300;13548;0.254184
53400;13611;0.254888
53500;13591;0.254037
53600;13726;0.256082
53700;13695;0.255028
53800;13747;0.25552
53900;13933;0.258497
54000;14011;0.259463
54100;13837;0.255767
54200;13970;0.257749
54300;13917;0.256298
54400;13851;0.254614
54500;13832;0.253798
54600;13990;0.256227
54700;13962;0.255247
54800;14000;0.255474
54900;14099;0.256812
55000;14097;0.256309
55100;14113;0.256134
55200;14147;0.256286
55300;14140;0.255696
55400;14211;0.256516
55500;14241;0.256595
55600;14262;0.256511
55700;14376;0.258097
55800;14315;0.256541
55900;14387;0.25737
56000;14437;0.257804
56100;14464;0.257825
56200;14372;0.25573
56300;14461;0.256856
56400;14494;0.256986
56500;14463;0.255982
56600;14546;0.256996
56700;14589;0.257302
56800;14628;0.257535
56900;14781;0.259772
57000;14655;0.257105
57100;14760;0.258494
57200;14826;0.259196
57300;14727;0.257016
57400;14737;0.256742
57500;14795;0.257304
57600;14900;0.258681
57700;14824;0.256915
57800;14884;0.257509
57900;14978;0.258687
58000;14996;0.258552
58100;14964;0.257556
58200;15051;0.258608
58300;15066;0.258422
58400;15206;0.260377
58500;15237;0.260462
58600;15199;0.259369
58700;15150;0.258092
58800;15201;0.25852
58900;15489;0.262971
59000;15262;0.258678
59100;15256;0.258139
59200;15355;0.259375
59300;15376;0.259292
59400;15329;0.258064
59500;15470;0.26
59600;15438;0.259027
59700;15519;0.25995
59800;15507;0.259314
59900;15534;0.259332
60000;15548;0.259133
60100;15644;0.2603
60200;15668;0.260266
60300;15730;0.260862
60400;15763;0.260977
60500;15685;0.259256
60600;15789;0.260545
60700;15786;0.260066
60800;15821;0.260214
60900;15791;0.259294
61000;15926;0.261082
61100;15989;0.261686
61200;15909;0.259951
61300;16060;0.26199
61400;15990;0.260423
61500;16030;0.26065
61600;15989;0.259562
61700;16075;0.260535
61800;16097;0.260469
61900;16117;0.260372
62000;16258;0.262226
62100;16153;0.260113
62200;16178;0.260096
62300;16232;0.260546
62400;16283;0.260946
62500;16359;0.261744
62600;16321;0.260719
62700;16435;0.262121
62800;16328;0.26
62900;16569;0.263418
63000;16513;0.262111
63100;16456;0.260792
63200;16451;0.260301
63300;16513;0.260869
63400;16625;0.262224
63500;16687;0.262787
63600;16611;0.261179
63700;16664;0.261601
63800;16825;0.263715
63900;16865;0.263928
64000;16871;0.263609
64100;16792;0.261966
64200;16795;0.261604
64300;16891;0.262691
64400;16857;0.261755
64500;16990;0.263411
64600;16995;0.26308
64700;16945;0.261901
64800;17050;0.263117
64900;17011;0.262111
65000;17137;0.263646
65100;17156;0.263533
65200;17168;0.263313
65300;17200;0.2634
65400;17224;0.263364
65500;17273;0.26371
65600;17322;0.264055
65700;17271;0.262877
65800;17305;0.262994
65900;17345;0.263202
66000;17325;0.2625
66100;17421;0.263555
66200;17445;0.26352
66300;17431;0.262911
66400;17544;0.264217
66500;17570;0.264211
66600;17622;0.264595
66700;17668;0.264888
66800;17686;0.26476
66900;17680;0.264275
67000;17632;0.263164
67100;17682;0.263517
67200;17720;0.26369
67300;17705;0.263076
67400;17837;0.264644
67500;18004;0.266726
67600;17989;0.266109
67700;17939;0.264978
67800;18005;0.26556
67900;17881;0.263343
68000;18035;0.265221
68100;17993;0.264214
68200;18082;0.265132
68300;18144;0.265652
68400;18196;0.266023
68500;18036;0.263299
68600;18156;0.264665
68700;18294;0.266288
68800;18177;0.264201
68900;18216;0.264383
69000;18235;0.264275
69100;18311;0.264993
69200;18330;0.264884
69300;18433;0.265988
69400;18566;0.267522
69500;18491;0.266058
69600;18521;0.266106
69700;18577;0.266528
69800;18605;0.266547
69900;18648;0.266781
70000;18674;0.266771
70100;18649;0.266034
70200;18690;0.266239
70300;18698;0.265974
70400;18750;0.266335
70500;18744;0.265872
70600;18820;0.266572
70700;18807;0.266011
70800;18823;0.265862
70900;18798;0.265134
71000;18976;0.267268
71100;19049;0.267918
71200;18955;0.266222
71300;19038;0.267013
71400;19077;0.267185
71500;19086;0.266937
71600;19095;0.26669
71700;19187;0.267601
71800;19161;0.266866
71900;19164;0.266537
72000;19175;0.266319
72100;19278;0.267379
72200;19303;0.267355
72300;19398;0.268299
72400;19345;0.267196
72500;19388;0.267421
72600;19362;0.266694
72700;19443;0.267442
72800;19454;0.267225
72900;19526;0.267846
73000;19459;0.266562
73100;19525;0.2671
73200;19592;0.26765
73300;19639;0.267926
73400;19712;0.268556
73500;19710;0.268163
73600;19642;0.266875
73700;19746;0.267924
73800;19936;0.270136
73900;19852;0.268633
74000;19839;0.268095
74100;19819;0.267463
74200;19944;0.268787
74300;19986;0.268991
74400;20035;0.269288
74500;20047;0.269087
74600;19945;0.267359
74700;20156;0.269826
74800;20091;0.268596
74900;20155;0.269092
75000;20160;0.2688
