53100;4234;0.0797363
53200;4244;0.0797744
53300;4268;0.080075
53400;4306;0.0806367
53500;4270;0.0798131
53600;4279;0.0798321
53700;4294;0.0799628
53800;4349;0.0808364
53900;4332;0.0803711
54000;4379;0.0810926
54100;4386;0.0810721
54200;4378;0.0807749
54300;4401;0.0810497
54400;4392;0.0807353
54500;4440;0.0814679
54600;4458;0.0816484
54700;4477;0.0818464
54800;4483;0.0818066
54900;4518;0.0822951
55000;4564;0.0829818
55100;4514;0.0819238
55200;3445;0.0624094
55300;3443;0.0622604
55400;3453;0.0623285
55500;3484;0.0627748
55600;3493;0.0628237
55700;3513;0.06307
55800;3502;0.0627599
55900;3520;0.0629696
56000;3516;0.0627857
56100;3556;0.0633868
56200;3551;0.0631851
56300;3565;0.0633215
56400;3572;0.0633333
56500;3598;0.0636814
56600;3602;0.0636396
56700;3599;0.0634744
56800;3615;0.0636444
56900;3647;0.0640949
57000;3639;0.0638421
57100;3620;0.0633975
57200;3646;0.0637413
57300;3652;0.0637347
57400;3670;0.0639373
57500;3683;0.0640522
57600;3689;0.0640451
57700;3721;0.0644887
57800;3721;0.0643772
57900;3746;0.0646978
58000;3754;0.0647241
58100;3785;0.0651463
58200;3800;0.0652921
58300;3773;0.064717
58400;3837;0.0657021
58500;3819;0.0652821
58600;3843;0.0655802
58700;3855;0.0656729
58800;3873;0.0658673
58900;3824;0.0649236
59000;3823;0.0647966
59100;3827;0.0647547
59200;3850;0.0650338
59300;3858;0.065059
59400;3863;0.0650337
59500;3906;0.0656471
59600;3884;0.0651678
59700;3895;0.0652429
59800;3912;0.0654181
59900;3971;0.0662938
60000;3948;0.0658
60100;3980;0.066223
60200;3989;0.0662625
60300;3993;0.0662189
60400;4034;0.0667881
60500;4051;0.0669587
60600;4006;0.0661056
60700;4018;0.0661944
60800;4077;0.0670559
60900;4048;0.0664696
61000;4083;0.0669344
61100;4080;0.0667758
61200;4124;0.0673856
61300;4105;0.0669657
61400;4136;0.0673616
61500;4133;0.0672033
61600;4164;0.0675974
61700;4178;0.0677147
61800;4184;0.0677023
61900;4205;0.0679321
62000;4306;0.0694516
62100;4240;0.068277
62200;4254;0.0683923
62300;4122;0.0661637
62400;4134;0.06625
62500;4143;0.066288
62600;4157;0.0664058
62700;4182;0.0666986
62800;4187;0.066672
62900;4204;0.0668362
63000;4208;0.0667937
63100;4219;0.0668621
63200;4215;0.066693
63300;4267;0.0674092
63400;4256;0.0671293
63500;4262;0.0671181
63600;4304;0.067673
63700;4396;0.069011
63800;4291;0.0672571
63900;4333;0.0678091
64000;4372;0.0683125
64100;4349;0.0678471
64200;4393;0.0684268
64300;4381;0.0681337
64400;4412;0.0685093
64500;4426;0.0686202
64600;4451;0.0689009
64700;4396;0.0679444
64800;4421;0.0682253
64900;4438;0.0683821
65000;4434;0.0682154
65100;4487;0.0689247
65200;4475;0.068635
65300;4497;0.0688668
65400;4528;0.0692355
65500;4511;0.0688702
65600;4530;0.0690549
65700;4548;0.0692237
65800;4561;0.0693161
65900;4574;0.0694082
66000;4603;0.0697424
66100;4605;0.0696672
66200;4656;0.0703323
66300;4636;0.0699246
66400;4662;0.0702108
66500;4713;0.0708722
66600;4710;0.0707207
66700;4721;0.0707796
66800;4722;0.0706886
66900;4786;0.0715396
67000;4823;0.0719851
67100;4616;0.0687928
67200;4629;0.0688839
67300;4654;0.069153
67400;4659;0.0691246
67500;4673;0.0692296
67600;4691;0.0693935
67700;4738;0.0699852
67800;4715;0.0695428
67900;4729;0.0696465
68000;4762;0.0700294
68100;4731;0.0694714
68200;4755;0.0697214
68300;4791;0.0701464
68400;4805;0.0702485
68500;4808;0.0701898
68600;4818;0.0702332
68700;4848;0.0705677
68800;4877;0.0708866
68900;4900;0.0711176
69000;4865;0.0705072
69100;4894;0.0708249
69200;4915;0.071026
69300;4929;0.0711255
69400;4930;0.0710375
69500;4947;0.0711799
69600;4981;0.0715661
69700;5012;0.0719082
69800;5042;0.072235
69900;5051;0.0722604
70000;5045;0.0720714
70100;5105;0.0728245
70200;5046;0.0718803
70300;5053;0.0718777
70400;5066;0.0719602
70500;5101;0.0723546
70600;5082;0.071983
70700;5131;0.0725743
70800;5137;0.0725565
70900;5161;0.0727927
71000;5187;0.0730563
71100;5172;0.0727426
71200;5196;0.0729775
71300;5236;0.0734362
71400;5247;0.0734874
71500;5265;0.0736364
71600;5313;0.0742039
71700;5331;0.0743515
71800;5348;0.0744847
71900;5369;0.0746732
72000;5360;0.0744444
72100;5408;0.0750069
72200;5418;0.0750416
72300;5453;0.0754219
72400;5457;0.0753729
72500;5377;0.0741655
72600;5411;0.0745317
72700;5415;0.0744842
72800;5443;0.0747665
72900;5447;0.0747188
73000;5447;0.0746164
73100;5467;0.074788
73200;5521;0.0754235
73300;5535;0.0755116
73400;5506;0.0750136
73500;5541;0.0753878
73600;5546;0.0753533
73700;5569;0.0755631
73800;5606;0.0759621
73900;5600;0.0757781
74000;5627;0.0760405
74100;5672;0.0765452
74200;5658;0.0762534
74300;5697;0.0766756
74400;5660;0.0760753
74500;5682;0.0762685
74600;5704;0.0764611
74700;5685;0.0761044
74800;5734;0.0766578
74900;5744;0.0766889
75000;5771;0.0769467
