15000;5902;0.393467
15100;5940;0.393377
15200;5985;0.39375
15300;6041;0.394837
15400;6076;0.394545
15500;6128;0.395355
15600;6173;0.395705
15700;6213;0.395732
15800;6263;0.396392
15900;6305;0.396541
16000;6352;0.397
16100;6399;0.397453
16200;6441;0.397593
16300;6504;0.399018
16400;6527;0.397988
16500;6577;0.398606
16600;6624;0.399036
16700;6677;0.39982
16800;6722;0.400119
16900;6759;0.399941
17000;6819;0.401118
17100;6857;0.400994
17200;6904;0.401395
17300;6946;0.401503
17400;6989;0.401667
17500;7080;0.404571
17600;7097;0.403239
17700;7131;0.402881
17800;7184;0.403596
17900;7233;0.404078
18000;7255;0.403056
18100;7314;0.404088
18200;7366;0.404725
18300;7417;0.405301
18400;7464;0.405652
18500;7515;0.406216
18600;7619;0.409624
18700;7616;0.407273
18800;7655;0.407181
18900;7712;0.408042
19000;7792;0.410105
19100;7824;0.409634
19200;7904;0.411667
19300;7918;0.410259
19400;8006;0.41268
19500;8035;0.412051
19600;8082;0.412347
19700;8145;0.413452
19800;8207;0.414495
19900;8252;0.414673
20000;8335;0.41675
20100;8341;0.414975
20200;8454;0.418515
20300;8466;0.417044
20400;8530;0.418137
20500;8561;0.41761
20600;8625;0.418689
20700;8704;0.420483
20800;8735;0.419952
20900;8750;0.41866
21000;8812;0.419619
21100;8892;0.421422
21200;8921;0.420802
21300;9006;0.422817
21400;9016;0.421308
21500;9061;0.421442
21600;9148;0.423519
21700;9204;0.424147
21800;9226;0.423211
21900;9288;0.42411
22000;9331;0.424136
22100;9393;0.425023
22200;9432;0.424865
22300;9477;0.424978
22400;9525;0.425223
22500;9578;0.425689
22600;9647;0.426858
22700;9731;0.428678
22800;9741;0.427237
22900;9826;0.429083
23000;9832;0.427478
23100;9933;0.43
23200;10074;0.434224
23300;9986;0.428584
23400;10059;0.429872
23500;10107;0.430085
23600;10181;0.431398
23700;10222;0.431308
23800;10284;0.432101
23900;10308;0.431297
24000;10381;0.432542
24100;10424;0.432531
24200;10498;0.433802
24300;10508;0.432428
24400;10551;0.432418
24500;10619;0.433429
24600;10670;0.43374
24700;10711;0.433644
24800;10796;0.435323
24900;10842;0.435422
25000;10898;0.43592
25100;10936;0.435697
25200;11004;0.436667
25300;11059;0.437115
25400;11072;0.435906
25500;11130;0.436471
25600;11199;0.437461
25700;11251;0.437782
25800;11300;0.437984
25900;11384;0.439537
26000;11394;0.438231
26100;11478;0.43977
26200;11519;0.439656
26300;11595;0.440875
26400;11632;0.440606
26500;11676;0.440604
26600;11732;0.441053
26700;11765;0.440637
26800;11808;0.440597
26900;11912;0.442825
27000;11993;0.444185
27100;11965;0.441513
27200;12048;0.442941
27300;12094;0.443004
27400;12159;0.443759
27500;12203;0.443745
27600;12254;0.443986
27700;12294;0.443827
27800;12407;0.446295
27900;12396;0.444301
28000;12438;0.444214
28100;12538;0.446192
28200;12548;0.444965
28300;12628;0.446219
28400;12661;0.44581
28500;12682;0.444982
28600;12733;0.44521
28700;12805;0.446167
28800;12890;0.447569
28900;12924;0.447197
29000;12994;0.448069
29100;13020;0.447423
29200;13086;0.448151
29300;13130;0.448123
29400;13279;0.451667
29500;13236;0.448678
29600;13282;0.448716
29700;13351;0.449529
29800;13422;0.450403
29900;13501;0.451538
30000;13554;0.4518
30100;13536;0.449701
30200;13620;0.450993
30300;13617;0.449406
30400;13692;0.450395
30500;13754;0.450951
30600;13809;0.451275
30700;13899;0.452736
30800;13978;0.453831
30900;13961;0.451812
31000;14018;0.452194
31100;14055;0.451929
31200;14092;0.451667
31300;14156;0.452268
31400;14218;0.452803
31500;14263;0.452794
31600;14310;0.452848
31700;14386;0.453817
31800;14409;0.453113
31900;14482;0.453981
32000;14576;0.4555
32100;14601;0.45486
32200;14619;0.454006
32300;14819;0.458793
32400;14833;0.457809
32500;14787;0.454985
32600;14862;0.45589
32700;14883;0.455138
32800;14921;0.454909
32900;14980;0.455319
33000;15051;0.456091
33100;15120;0.456798
33200;15197;0.457741
33300;15224;0.457177
33400;15303;0.458174
33500;15332;0.457672
33600;15403;0.458423
33700;15433;0.457953
33800;15478;0.457929
33900;15548;0.458643
34000;15559;0.457618
34100;15625;0.458211
34200;15660;0.457895
34300;15729;0.458571
34400;15764;0.458256
34500;15871;0.460029
34600;15877;0.458873
34700;16058;0.462767
34800;15991;0.459511
34900;16040;0.459599
35000;16080;0.459429
35100;16214;0.461937
35200;16241;0.461392
35300;16264;0.460737
35400;16300;0.460452
35500;16444;0.463211
35600;16478;0.462865
35700;16482;0.461681
35800;16489;0.460587
35900;16583;0.461922
36000;16643;0.462306
36100;16676;0.461939
36200;16716;0.461768
36300;16783;0.462342
36400;16860;0.463187
36500;16927;0.463753
36600;16942;0.462896
36700;17004;0.463324
36800;17051;0.463342
36900;17104;0.463523
37000;17168;0.464
37100;17261;0.465256
37200;17301;0.465081
37300;17370;0.465684
37400;17409;0.465481
37500;17423;0.464613
37600;17532;0.466277
37700;17532;0.46504
37800;17603;0.465688
37900;17714;0.467388
38000;17717;0.466237
38100;17836;0.468136
38200;17858;0.467487
38300;18286;0.477441
38400;18466;0.480885
38500;18194;0.472571
38600;18276;0.473472
38700;18137;0.468656
38800;18132;0.46732
38900;18200;0.467866
39000;18225;0.467308
39100;18327;0.468721
39200;18341;0.467883
39300;18457;0.469644
39400;18427;0.46769
39500;18506;0.468506
39600;18600;0.469697
39700;18649;0.469748
39800;18698;0.469799
39900;18710;0.468922
40000;18806;0.47015
40100;18809;0.469052
40200;18882;0.469701
40300;18969;0.470695
40400;18972;0.469604
40500;19090;0.471358
40600;19151;0.4717
40700;19222;0.472285
40800;19182;0.470147
40900;19221;0.469951
41000;19339;0.471683
41100;19353;0.470876
41200;19441;0.471869
41300;19453;0.471017
41400;19532;0.471787
41500;19587;0.471976
41600;19663;0.472668
41700;19836;0.475683
41800;19750;0.472488
41900;19847;0.473675
42000;19883;0.473405
42100;19903;0.472755
42200;19966;0.473128
42300;19991;0.4726
42400;20031;0.472429
42500;20092;0.472753
42600;20212;0.47446
42700;20259;0.47445
42800;20248;0.473084
42900;20470;0.477156
43000;20414;0.474744
43100;20460;0.47471
43200;20567;0.476088
43300;20658;0.47709
43400;20591;0.474447
43500;20717;0.476253
43600;20718;0.475183
43700;20718;0.474096
43800;20816;0.475251
43900;20896;0.475991
44000;21123;0.480068
44100;21025;0.476757
44200;21084;0.477014
44300;21121;0.476772
44400;21234;0.478243
44500;21201;0.476427
44600;21250;0.476457
44700;21344;0.477494
44800;21341;0.476362
44900;21447;0.477661
45000;21487;0.477489
45100;21557;0.477982
45200;21581;0.477456
45300;21672;0.478411
45400;21692;0.477797
45500;21826;0.479692
45600;21921;0.480724
45700;21862;0.478381
45800;21997;0.480284
45900;21962;0.478475
46000;22106;0.480565
46100;22142;0.480304
46200;22139;0.479199
46300;22158;0.478575
46400;22289;0.480366
46500;22345;0.480538
46600;22372;0.480086
46700;22391;0.479465
46800;22457;0.47985
46900;22537;0.480533
47000;22585;0.480532
47100;22570;0.479193
47200;22727;0.481504
47300;22758;0.481142
47400;22830;0.481646
47500;22901;0.482126
47600;22895;0.480987
47700;22981;0.481782
47800;23071;0.482657
47900;23105;0.482359
48000;23168;0.482667
48100;23218;0.482703
48200;23269;0.482759
48300;23258;0.481532
48400;23405;0.483574
48500;23423;0.482948
48600;23491;0.483354
48700;23571;0.484004
48800;23636;0.484344
48900;23682;0.484294
49000;23626;0.482163
49100;23833;0.485397
49200;23815;0.484045
49300;23806;0.48288
49400;23942;0.484656
49500;23983;0.484505
49600;23963;0.483125
49700;24067;0.484245
49800;24092;0.483775
49900;24159;0.484148
50000;24330;0.4866
50100;24279;0.484611
50200;24307;0.484203
50300;24392;0.48493
50400;24470;0.485516
50500;24477;0.484693
50600;24596;0.486087
50700;24622;0.485641
50800;24627;0.484783
50900;24817;0.487564
51000;24882;0.487882
51100;24855;0.486399
51200;24995;0.488184
51300;25051;0.488324
51400;25001;0.486401
51500;25078;0.486951
51600;25128;0.486977
51700;25101;0.485513
51800;25216;0.486795
51900;25315;0.487765
52000;25340;0.487308
52100;25442;0.48833
52200;25523;0.488946
52300;25551;0.488547
52400;25685;0.490172
52500;25697;0.489467
52600;25642;0.48749
52700;25768;0.488956
52800;25849;0.489564
52900;25867;0.488979
53000;25890;0.488491
53100;25990;0.489454
53200;26018;0.48906
53300;26102;0.489719
53400;26118;0.489101
53500;26145;0.488692
53600;26285;0.490392
53700;26335;0.49041
53800;26417;0.491022
53900;26505;0.491744
54000;26491;0.490574
54100;26590;0.491497
54200;26651;0.491716
54300;26604;0.489945
54400;26623;0.489393
54500;26943;0.494367
54600;26898;0.492637
54700;26870;0.491225
54800;26843;0.489836
54900;26986;0.491548
55000;27048;0.491782
55100;27030;0.490563
55200;27104;0.491014
55300;27185;0.491591
55400;27214;0.491227
55500;27309;0.492054
55600;27360;0.492086
55700;27437;0.492585
55800;27543;0.493602
55900;27492;0.491807
56000;27622;0.49325
56100;27554;0.491159
56200;27832;0.495231
56300;27731;0.492558
56400;27783;0.492606
56500;27944;0.494584
56600;27900;0.492933
56700;28006;0.493933
56800;28020;0.49331
56900;28018;0.492408
57000;28046;0.492035
57100;28315;0.495884
57200;28257;0.494003
57300;28514;0.497627
57400;28390;0.494599
57500;28647;0.498209
57600;28596;0.496458
57700;28399;0.492184
57800;28655;0.495761
57900;28676;0.495268
58000;28699;0.49481
58100;28786;0.495456
58200;28791;0.494691
58300;28937;0.496346
58400;28869;0.494332
58500;28904;0.494085
58600;28996;0.494812
58700;29028;0.494514
58800;29118;0.495204
58900;29130;0.494567
59000;29216;0.495186
59100;29296;0.495702
59200;29323;0.495321
59300;29328;0.49457
59400;29378;0.494579
59500;29427;0.494571
59600;29510;0.495134
59700;29578;0.495444
59800;29597;0.494933
59900;29789;0.497312
60000;29767;0.496117
60100;29835;0.496423
60200;29874;0.496246
60300;30029;0.497993
60400;30011;0.496871
60500;30015;0.496116
60600;30166;0.497789
60700;30213;0.497743
60800;30264;0.497763
60900;30199;0.495878
61000;30396;0.498295
61100;30529;0.499656
61200;30490;0.498203
61300;30558;0.498499
61400;30645;0.499104
61500;30670;0.498699
61600;30695;0.498295
61700;30751;0.498395
61800;30956;0.500906
61900;31059;0.501761
62000;30841;0.497435
62100;30934;0.498132
62200;30963;0.497797
62300;30975;0.497191
62400;31028;0.497244
62500;31229;0.499664
62600;31250;0.499201
62700;31347;0.499952
62800;31412;0.500191
62900;31360;0.498569
63000;31511;0.500175
63100;31506;0.499303
63200;31713;0.501788
63300;31674;0.500379
63400;31710;0.500158
63500;31765;0.500236
63600;31769;0.499513
63700;31907;0.500895
63800;31910;0.500157
63900;31951;0.500016
64000;31967;0.499484
64100;32028;0.499657
64200;32156;0.500872
64300;32211;0.500949
64400;32235;0.500543
64500;32328;0.501209
64600;32330;0.500464
64700;32375;0.500386
64800;32384;0.499753
64900;32571;0.501864
65000;33758;0.519354
65100;33100;0.508449
65200;32752;0.502331
65300;33166;0.507902
65400;32945;0.503746
65500;33233;0.507374
65600;33119;0.504863
65700;33159;0.504703
65800;33240;0.505167
65900;33152;0.503065
66000;33227;0.503439
66100;33319;0.50407
66200;33485;0.505816
66300;33356;0.503107
66400;33451;0.50378
66500;33411;0.502421
66600;33461;0.502417
66700;33670;0.504798
66800;33762;0.505419
66900;33640;0.50284
67000;33838;0.505045
67100;33778;0.503398
67200;33835;0.503497
67300;33821;0.502541
67400;33882;0.5027
67500;34061;0.504607
67600;34115;0.50466
67700;34169;0.504712
67800;34219;0.504705
67900;34205;0.503756
68000;34267;0.503926
68100;34333;0.504156
68200;34535;0.506378
68300;34543;0.505754
68400;34580;0.505556
68500;34611;0.50527
68600;34659;0.505233
68700;34582;0.503377
68800;34711;0.50452
68900;34831;0.50553
69000;34953;0.506565
69100;34910;0.50521
69200;34975;0.505419
69300;35056;0.505859
69400;35038;0.50487
69500;35071;0.504619
69600;35282;0.506925
69700;35240;0.505595
69800;35439;0.507722
69900;35503;0.507911
70000;35491;0.507014
70100;35443;0.505606
70200;35597;0.50708
70300;35640;0.50697
70400;35668;0.506648
70500;35907;0.509319
70600;35853;0.507833
70700;35803;0.506407
70800;35868;0.50661
70900;36080;0.508886
71000;36074;0.508085
71100;36122;0.508045
71200;36098;0.506994
71300;36173;0.507335
71400;36169;0.506569
71500;36459;0.509916
71600;36377;0.508059
71700;36421;0.507964
71800;36430;0.507382
71900;36507;0.507747
72000;36509;0.507069
72100;36885;0.511581
72200;36864;0.510582
72300;36817;0.509225
72400;36830;0.508702
72500;36860;0.508414
72600;36894;0.508182
72700;36933;0.508019
72800;36983;0.508008
72900;37103;0.508957
73000;37111;0.50837
73100;37217;0.509124
73200;37246;0.508825
73300;37393;0.510136
73400;37455;0.510286
73500;37515;0.510408
73600;37488;0.509348
73700;37603;0.510217
73800;37583;0.509255
73900;37658;0.509581
74000;37631;0.508527
74100;37748;0.50942
74200;37945;0.511388
74300;38543;0.518748
74400;37997;0.510712
74500;38019;0.510322
74600;38077;0.510416
74700;38263;0.512222
74800;38184;0.510481
74900;38339;0.511869
75000;38358;0.51144
