32600;4500;0.138037
32700;4501;0.137645
32800;4517;0.137713
32900;4563;0.138693
33000;4555;0.13803
33100;4577;0.138278
33200;4599;0.138524
33300;4663;0.14003
33400;4620;0.138323
33500;4615;0.137761
33600;4690;0.139583
33700;4666;0.138457
33800;4699;0.139024
33900;4703;0.138732
34000;4716;0.138706
34100;4754;0.139413
34200;4774;0.139591
34300;4761;0.138805
34400;4778;0.138895
34500;4821;0.139739
34600;4819;0.139277
34700;4840;0.139481
34800;4890;0.140517
34900;4866;0.139427
35000;4904;0.140114
35100;4918;0.140114
35200;4936;0.140227
35300;4925;0.139518
35400;4947;0.139746
35500;4958;0.139662
35600;4981;0.139916
35700;4998;0.14
35800;5042;0.140838
35900;5049;0.140641
36000;5071;0.140861
36100;5078;0.140665
36200;5109;0.141133
36300;5158;0.142094
36400;5128;0.140879
36500;5211;0.142767
36600;5236;0.14306
36700;6361;0.173324
36800;5652;0.153587
36900;5319;0.144146
37000;5251;0.141919
37100;5268;0.141995
37200;5263;0.141478
37300;5337;0.143083
37400;5328;0.14246
37500;5373;0.14328
37600;5347;0.142207
37700;5345;0.141777
37800;5378;0.142275
37900;5371;0.141715
38000;5382;0.141632
38100;5398;0.14168
38200;5435;0.142277
38300;5445;0.142167
38400;5469;0.142422
38500;5480;0.142338
38600;5489;0.142202
38700;5508;0.142326
38800;5517;0.142191
38900;5532;0.142211
39000;5558;0.142513
39100;5626;0.143887
39200;5594;0.142704
39300;5658;0.143969
39400;5665;0.143782
39500;5681;0.143823
39600;5716;0.144343
39700;5739;0.144559
39800;5701;0.143241
39900;5745;0.143985
40000;5739;0.143475
40100;5763;0.143716
40200;5784;0.143881
40300;5795;0.143797
40400;5813;0.143886
40500;5821;0.143728
40600;5836;0.143744
40700;5875;0.144349
40800;5886;0.144265
40900;5935;0.14511
41000;5915;0.144268
41100;5923;0.144112
41200;5965;0.144782
41300;5952;0.144116
41400;5990;0.144686
41500;6029;0.145277
41600;6005;0.144351
41700;6059;0.1453
41800;6049;0.144713
41900;6075;0.144988
42000;6069;0.1445
42100;6123;0.145439
42200;6146;0.14564
42300;6150;0.14539
42400;6175;0.145637
42500;6194;0.145741
42600;6181;0.145094
42700;6229;0.145878
42800;6211;0.145117
42900;6229;0.145198
43000;6243;0.145186
43100;6271;0.145499
43200;6310;0.146065
43300;6362;0.146928
43400;6351;0.146336
43500;6356;0.146115
43600;6346;0.14555
43700;6355;0.145423
43800;6430;0.146804
43900;6386;0.145467
44000;6410;0.145682
44100;6465;0.146599
44200;6442;0.145747
44300;6470;0.14605
44400;6489;0.146149
44500;6524;0.146607
44600;6520;0.146188
44700;6558;0.146711
44800;6568;0.146607
44900;6626;0.147572
45000;6628;0.147289
45100;6623;0.146851
45200;6659;0.147323
45300;6689;0.14766
45400;6693;0.147423
45500;6722;0.147736
45600;6731;0.14761
45700;6755;0.147812
45800;6746;0.147293
45900;6754;0.147146
46000;6844;0.148783
46100;6816;0.147852
46200;6810;0.147403
46300;6888;0.148769
46400;6861;0.147866
46500;6875;0.147849
46600;6954;0.149227
46700;6907;0.147901
46800;6921;0.147885
46900;6948;0.148145
47000;6951;0.147894
47100;6952;0.147601
47200;6998;0.148263
47300;7038;0.148795
47400;7022;0.148143
47500;7042;0.148253
47600;7141;0.150021
47700;7089;0.148616
47800;7111;0.148766
47900;7160;0.149478
48000;7197;0.149938
48100;7170;0.149064
48200;7199;0.149357
48300;7237;0.149834
48400;7232;0.149421
48500;7215;0.148763
48600;7248;0.149136
48700;7289;0.149671
48800;7278;0.149139
48900;7341;0.150123
49000;7325;0.14949
49100;7340;0.149491
49200;7360;0.149593
49300;7377;0.149635
49400;7420;0.150202
49500;7412;0.149737
49600;7429;0.149778
49700;7462;0.150141
49800;7474;0.15008
49900;7494;0.15018
50000;7548;0.15096
50100;7552;0.150739
50200;7541;0.150219
50300;7614;0.151372
50400;7571;0.150218
50500;7585;0.150198
50600;7596;0.150119
50700;7642;0.15073
50800;7646;0.150512
50900;7681;0.150904
51000;7669;0.150373
51100;7729;0.151252
51200;7699;0.150371
51300;7728;0.150643
51400;7753;0.150837
51500;7800;0.151456
51600;7752;0.150233
51700;7803;0.150928
51800;7846;0.151467
51900;7808;0.150443
52000;7826;0.1505
52100;7887;0.151382
52200;7916;0.151648
52300;7970;0.15239
52400;7978;0.152252
52500;8015;0.152667
52600;8024;0.152548
52700;8008;0.151954
52800;8009;0.151686
52900;8057;0.152306
53000;8026;0.151434
53100;8045;0.151507
53200;8109;0.152425
53300;8073;0.151463
53400;8109;0.151854
53500;8117;0.15172
53600;8151;0.152071
53700;8160;0.151955
53800;8170;0.151859
53900;8218;0.152468
54000;8217;0.152167
54100;8260;0.15268
54200;8223;0.151716
54300;8267;0.152247
54400;8286;0.152316
54500;8357;0.153339
54600;8429;0.154377
54700;8364;0.152907
54800;8341;0.152208
54900;8429;0.153534
55000;8447;0.153582
55100;8487;0.154029
55200;8451;0.153098
55300;8441;0.15264
55400;8446;0.152455
55500;8467;0.152559
55600;8514;0.153129
55700;8520;0.152962
55800;8588;0.153907
55900;8595;0.153757
56000;8597;0.153518
56100;8567;0.152709
56200;8643;0.15379
56300;8662;0.153854
56400;8652;0.153404
56500;8776;0.155327
56600;8709;0.153869
56700;8773;0.154727
56800;8783;0.15463
56900;8811;0.154851
57000;8834;0.154982
57100;8820;0.154466
57200;8804;0.153916
57300;8858;0.15459
57400;8879;0.154686
57500;8867;0.154209
57600;8912;0.154722
57700;8907;0.154367
57800;9014;0.155952
57900;8943;0.154456
58000;9005;0.155259
58100;9070;0.15611
58200;8990;0.154467
58300;9029;0.154871
58400;9109;0.155976
58500;9084;0.155282
58600;9092;0.155154
58700;9196;0.156661
58800;9133;0.155323
58900;9128;0.154975
59000;9176;0.155525
59100;9183;0.155381
59200;9177;0.155017
59300;9212;0.155346
59400;9214;0.155118
59500;9255;0.155546
59600;9255;0.155285
59700;9296;0.155712
59800;9328;0.155987
59900;9312;0.155459
60000;9357;0.15595
60100;9380;0.156073
60200;9407;0.156262
60300;9386;0.155655
60400;9452;0.15649
60500;9459;0.156347
60600;9536;0.15736
60700;9607;0.15827
60800;9543;0.156957
60900;9485;0.155747
61000;9515;0.155984
61100;9530;0.155974
61200;9540;0.155882
61300;9626;0.157031
61400;9609;0.156498
61500;9607;0.156211
61600;9643;0.156542
61700;9660;0.156564
61800;9671;0.156489
61900;9639;0.155719
62000;9717;0.156726
62100;9713;0.156409
62200;9737;0.156543
62300;9755;0.156581
62400;9806;0.157147
62500;9835;0.15736
62600;9825;0.156949
62700;9852;0.157129
62800;9838;0.156656
62900;9875;0.156995
63000;9944;0.157841
63100;9978;0.15813
63200;9905;0.156725
63300;9928;0.15684
63400;9962;0.157129
63500;9965;0.156929
63600;10013;0.157437
63700;10031;0.157473
63800;10050;0.157524
63900;9996;0.156432
64000;10155;0.158672
64100;10123;0.157925
64200;10188;0.158692
64300;10148;0.157823
64400;10160;0.157764
64500;10191;0.158
64600;10191;0.157755
64700;10215;0.157883
64800;10270;0.158488
64900;10274;0.158305
65000;10268;0.157969
65100;10268;0.157727
65200;10317;0.158236
65300;10331;0.158208
65400;10343;0.15815
65500;10391;0.158641
65600;10401;0.158552
65700;10390;0.158143
65800;10429;0.158495
65900;10505;0.159408
66000;10497;0.159045
66100;10523;0.159198
66200;10539;0.159199
66300;10567;0.159382
66400;10599;0.159623
66500;10591;0.159263
66600;10559;0.158544
66700;10578;0.158591
66800;10671;0.159746
66900;10603;0.15849
67000;10651;0.15897
67100;10681;0.15918
67200;10751;0.159985
67300;10717;0.159242
67400;10729;0.159184
67500;10743;0.159156
67600;10795;0.159689
67700;10753;0.158833
67800;10821;0.159602
67900;10811;0.159219
68000;10881;0.160015
68100;10969;0.161072
68200;10907;0.159927
68300;10879;0.159283
68400;11029;0.161243
68500;10935;0.159635
68600;10964;0.159825
68700;11006;0.160204
68800;10997;0.15984
68900;10924;0.158549
69000;11022;0.159739
69100;11071;0.160217
69200;11094;0.160318
69300;11063;0.159639
69400;11085;0.159726
69500;11089;0.159554
69600;11132;0.159943
69700;11193;0.160588
69800;11151;0.159756
69900;11168;0.159771
70000;11178;0.159686
70100;11201;0.159786
70200;11216;0.159772
70300;11222;0.15963
70400;11258;0.159915
70500;11298;0.160255
70600;11319;0.160326
70700;11301;0.159844
70800;11360;0.160452
70900;11435;0.161283
71000;11416;0.160789
71100;11381;0.16007
71200;11431;0.160548
71300;11512;0.161459
71400;11469;0.16063
71500;11505;0.160909
71600;11477;0.160293
71700;11536;0.160893
71800;11583;0.161323
71900;11546;0.160584
72000;11573;0.160736
72100;11587;0.160707
72200;11643;0.16126
72300;11690;0.161687
72400;11655;0.160981
72500;11702;0.161407
72600;11722;0.16146
72700;11736;0.161431
72800;11741;0.161277
72900;11732;0.160933
73000;11801;0.161658
73100;11791;0.1613
73200;11816;0.161421
73300;11810;0.161119
73400;11804;0.160817
73500;11890;0.161769
73600;11848;0.160978
73700;11974;0.162469
73800;12039;0.16313
73900;11970;0.161976
74000;12017;0.162392
74100;11997;0.161903
74200;11980;0.161456
74300;12018;0.16175
74400;12070;0.162231
74500;12062;0.161906
74600;12072;0.161823
74700;12082;0.16174
74800;12143;0.16234
74900;12145;0.16215
75000;12162;0.16216
