35500;8747;0.246394
35600;8758;0.246011
35700;8827;0.247255
35800;8823;0.246453
35900;8885;0.247493
36000;8880;0.246667
36100;8904;0.246648
36200;8939;0.246934
36300;9015;0.248347
36400;9026;0.247967
36500;9018;0.247068
36600;9131;0.249481
36700;9084;0.24752
36800;9161;0.24894
36900;9192;0.249106
37000;9190;0.248378
37100;9241;0.249084
37200;9222;0.247903
37300;9269;0.248499
37400;9295;0.248529
37500;9328;0.248747
37600;9329;0.248112
37700;9372;0.248594
37800;9396;0.248571
37900;9435;0.248945
38000;9455;0.248816
38100;9483;0.248898
38200;9525;0.249346
38300;9583;0.250209
38400;9598;0.249948
38500;9654;0.250753
38600;9669;0.250492
38700;9668;0.249819
38800;9744;0.251134
38900;9752;0.250694
39000;9766;0.25041
39100;9800;0.250639
39200;9818;0.250459
39300;9850;0.250636
39400;9895;0.251142
39500;9916;0.251038
39600;9933;0.250833
39700;9967;0.251058
39800;9997;0.251181
39900;10034;0.251479
40000;10049;0.251225
40100;10075;0.251247
40200;10116;0.251642
40300;10132;0.251414
40400;10178;0.251931
40500;10209;0.252074
40600;10273;0.25303
40700;10297;0.252998
40800;10328;0.253137
40900;10323;0.252396
41000;10356;0.252585
41100;10402;0.25309
41200;10477;0.254296
41300;10438;0.252736
41400;10438;0.252126
41500;10468;0.252241
41600;10503;0.252476
41700;10532;0.252566
41800;10594;0.253445
41900;10615;0.253341
42000;10611;0.252643
42100;10642;0.252779
42200;10679;0.253057
42300;10746;0.254043
42400;10765;0.253892
42500;10774;0.253506
42600;10839;0.254437
42700;10858;0.254286
42800;10871;0.253995
42900;10906;0.254219
43000;10921;0.253977
43100;10975;0.25464
43200;10998;0.254583
43300;11019;0.25448
43400;11047;0.254539
43500;11074;0.254575
43600;11112;0.254862
43700;11122;0.254508
43800;11155;0.25468
43900;11197;0.255057
44000;11236;0.255364
44100;11271;0.255578
44200;11270;0.254977
44300;11308;0.25526
44400;11342;0.25545
44500;11378;0.255685
44600;11396;0.255516
44700;11432;0.255749
44800;11468;0.255982
44900;11486;0.255813
45000;11518;0.255956
45100;11544;0.255965
45200;11569;0.255951
45300;11582;0.255673
45400;11651;0.25663
45500;11698;0.257099
45600;11742;0.2575
45700;11762;0.257374
45800;11791;0.257445
45900;11830;0.257734
46000;11815;0.256848
46100;11841;0.256855
46200;11861;0.256732
46300;11929;0.257646
46400;11957;0.257694
46500;11941;0.256796
46600;11975;0.256974
46700;12001;0.256981
46800;12026;0.256966
46900;12079;0.257548
47000;12113;0.257723
47100;12128;0.257495
47200;12169;0.257818
47300;12232;0.258605
47400;12248;0.258397
47500;12280;0.258526
47600;12288;0.258151
47700;12349;0.258889
47800;12379;0.258975
47900;12439;0.259687
48000;12438;0.259125
48100;12448;0.258794
48200;12486;0.259046
48300;12506;0.258923
48400;12531;0.258905
48500;12613;0.260062
48600;12601;0.25928
48700;12642;0.259589
48800;12671;0.259652
48900;12689;0.259489
49000;12714;0.259469
49100;12745;0.259572
49200;12787;0.259898
49300;12791;0.259452
49400;12870;0.260526
49500;12857;0.259737
49600;12878;0.259637
49700;12961;0.260785
49800;12948;0.26
49900;13068;0.261884
50000;13049;0.26098
50100;13113;0.261737
50200;13080;0.260558
50300;13117;0.260775
50400;13180;0.261508
50500;13129;0.25998
50600;13209;0.261047
50700;13198;0.260316
50800;13255;0.260925
50900;13266;0.260629
51000;13291;0.260608
51100;13325;0.260763
51200;13344;0.260625
51300;13429;0.261774
51400;13501;0.262665
51500;13475;0.26165
51600;13551;0.262616
51700;13527;0.261644
51800;13530;0.261197
51900;13619;0.262408
52000;13616;0.261846
52100;13618;0.261382
52200;13673;0.261935
52300;13697;0.261893
52400;13735;0.262118
52500;13756;0.262019
52600;13808;0.26251
52700;13838;0.262581
52800;13856;0.262424
52900;14004;0.264726
53000;13930;0.26283
53100;13935;0.262429
53200;13982;0.26282
53300;14006;0.262777
53400;14103;0.264101
53500;14081;0.263196
53600;14148;0.263955
53700;14126;0.263054
53800;14179;0.26355
53900;14167;0.262839
54000;14298;0.264778
54100;14346;0.265176
54200;14313;0.264077
54300;14325;0.263812
54400;14355;0.263879
54500;14384;0.263927
54600;14465;0.264927
54700;14460;0.264351
54800;14419;0.26312
54900;14473;0.263625
55000;14495;0.263545
55100;14531;0.263721
55200;14550;0.263587
55300;14585;0.263743
55400;14626;0.264007
55500;14663;0.264198
55600;14716;0.264676
55700;14724;0.264345
55800;14775;0.264785
55900;14823;0.26517
56000;14843;0.265054
56100;14835;0.264439
56200;14862;0.264448
56300;14899;0.264636
56400;14967;0.265372
56500;14953;0.264655
56600;15068;0.266219
56700;15023;0.264956
56800;15061;0.265158
56900;15075;0.264938
57000;15112;0.265123
57100;15170;0.265674
57200;15199;0.265717
57300;15204;0.26534
57400;15243;0.265557
57500;15270;0.265565
57600;15284;0.265347
57700;15387;0.266672
57800;15448;0.267266
57900;15413;0.2662
58000;15458;0.266517
58100;15474;0.266334
58200;15475;0.265893
58300;15564;0.266964
58400;15564;0.266507
58500;15568;0.26612
58600;15617;0.266502
58700;15655;0.266695
58800;15654;0.266224
58900;15699;0.266537
59000;15739;0.266763
59100;15840;0.26802
59200;15806;0.266993
59300;15854;0.267352
59400;15878;0.267306
59500;15905;0.267311
59600;15930;0.267282
59700;15945;0.267085
59800;16020;0.267893
59900;16024;0.267513
60000;16046;0.267433
60100;16086;0.267654
60200;16153;0.268322
60300;16178;0.268292
60400;16172;0.267748
60500;16219;0.268083
60600;16322;0.26934
60700;16282;0.268237
60800;16284;0.267829
60900;16351;0.268489
61000;16368;0.268328
61100;16382;0.268118
61200;16396;0.267908
61300;16572;0.270343
61400;16573;0.269919
61500;16567;0.269382
61600;16557;0.268782
61700;16597;0.268995
61800;16636;0.269191
61900;16656;0.269079
62000;16726;0.269774
62100;16707;0.269034
62200;16719;0.268794
62300;16748;0.268828
62400;16830;0.269712
62500;16935;0.27096
62600;16873;0.269537
62700;16894;0.269442
62800;16911;0.269283
62900;16936;0.269253
63000;16989;0.269667
63100;17011;0.269588
63200;17052;0.26981
63300;17037;0.269147
63400;17069;0.269227
63500;17158;0.270205
63600;17181;0.270142
63700;17219;0.270314
63800;17236;0.270157
63900;17278;0.270391
64000;17348;0.271062
64100;17333;0.270406
64200;17377;0.27067
64300;17377;0.270249
64400;17440;0.270807
64500;17420;0.270078
64600;17521;0.271223
64700;17566;0.271499
64800;17548;0.270802
64900;17612;0.271371
65000;17599;0.270754
65100;17632;0.270845
65200;17673;0.271058
65300;17725;0.27144
65400;17797;0.272125
65500;17766;0.271237
65600;17796;0.27128
65700;17917;0.272709
65800;17925;0.272416
65900;17885;0.271396
66000;17950;0.27197
66100;17948;0.271528
66200;17968;0.27142
66300;18053;0.272293
66400;18026;0.271476
66500;18053;0.271474
66600;18122;0.272102
66700;18169;0.272399
66800;18219;0.27274
66900;18230;0.272496
67000;18266;0.272627
67100;18193;0.271133
67200;18239;0.271414
67300;18246;0.271114
67400;18306;0.271602
67500;18325;0.271481
67600;18365;0.271672
67700;18549;0.273988
67800;18419;0.271667
67900;18517;0.27271
68000;18485;0.271838
68100;18519;0.271938
68200;18636;0.273255
68300;18587;0.272138
68400;18615;0.272149
68500;18635;0.272044
68600;18677;0.272259
68700;18841;0.27425
68800;18732;0.272267
68900;18793;0.272758
69000;18862;0.273362
69100;18861;0.272952
69200;18889;0.272962
69300;18908;0.272843
69400;18931;0.272781
69500;19008;0.273496
69600;19003;0.273032
69700;19009;0.272726
69800;19064;0.273123
69900;19069;0.272804
70000;19119;0.273129
70100;19167;0.273424
70200;19175;0.273148
70300;19187;0.27293
70400;19219;0.272997
70500;19288;0.273589
70600;19310;0.273513
70700;19343;0.273593
70800;19384;0.273785
70900;19388;0.273456
71000;19478;0.274338
71100;19460;0.273699
71200;19514;0.274073
71300;19534;0.273969
71400;19585;0.2743
71500;19610;0.274266
71600;19648;0.274413
71700;19700;0.274756
71800;19681;0.274109
71900;19695;0.273922
72000;19750;0.274306
72100;19795;0.274549
72200;19857;0.275028
72300;19826;0.274219
72400;19846;0.274116
72500;19913;0.274662
72600;19976;0.275152
72700;19974;0.274746
72800;20000;0.274725
72900;20056;0.275117
73000;20301;0.278096
73100;20110;0.275103
73200;20304;0.277377
73300;20196;0.275525
73400;20290;0.276431
73500;20463;0.278408
73600;20332;0.27625
73700;20350;0.276119
73800;20333;0.275515
73900;20434;0.276509
74000;20387;0.2755
74100;20402;0.275331
74200;20448;0.27558
74300;20540;0.276447
74400;20578;0.276586
74500;20562;0.276
74600;20641;0.276689
74700;20619;0.276024
74800;20639;0.275922
74900;20644;0.275621
75000;20680;0.275733
