33200;2443;0.0735843
33300;2461;0.0739039
33400;2477;0.0741617
33500;2469;0.0737015
33600;2477;0.0737202
33700;2495;0.0740356
33800;2490;0.0736686
33900;2508;0.0739823
34000;2534;0.0745294
34100;2527;0.0741056
34200;2519;0.073655
34300;2530;0.0737609
34400;2562;0.0744767
34500;2562;0.0742609
34600;2558;0.0739306
34700;2563;0.0738617
34800;2568;0.0737931
34900;2576;0.0738109
35000;2585;0.0738571
35100;2588;0.0737322
35200;2606;0.0740341
35300;2606;0.0738244
35400;2609;0.0737006
35500;2621;0.073831
35600;2630;0.0738764
35700;2676;0.074958
35800;2660;0.0743017
35900;2651;0.073844
36000;2656;0.0737778
36100;2688;0.0744598
36200;2697;0.0745028
36300;2687;0.074022
36400;2687;0.0738187
36500;2762;0.0756712
36600;2708;0.0739891
36700;2711;0.0738692
36800;2744;0.0745652
36900;2725;0.0738482
37000;2734;0.0738919
37100;2770;0.0746631
37200;2772;0.0745161
37300;2762;0.0740483
37400;2781;0.0743583
37500;2773;0.0739467
37600;2787;0.0741223
37700;2792;0.0740584
37800;2798;0.0740212
37900;2810;0.0741425
38000;2813;0.0740263
38100;2833;0.074357
38200;2838;0.0742932
38300;2845;0.074282
38400;2849;0.0741927
38500;2865;0.0744156
38600;2864;0.0741969
38700;2871;0.074186
38800;2879;0.074201
38900;2885;0.0741645
39000;2895;0.0742308
39100;2905;0.0742967
39200;2909;0.0742092
39300;2913;0.0741221
39400;2927;0.0742893
39500;2927;0.0741013
39600;2955;0.0746212
39700;2948;0.0742569
39800;2977;0.074799
39900;2992;0.0749875
40000;3006;0.07515
40100;2979;0.0742893
40200;2982;0.0741791
40300;2995;0.0743176
40400;3000;0.0742574
40500;3006;0.0742222
40600;3016;0.0742857
40700;3026;0.0743489
40800;3030;0.0742647
40900;3046;0.0744743
41000;3046;0.0742927
41100;3085;0.0750608
41200;3124;0.0758252
41300;3067;0.0742615
41400;3071;0.0741787
41500;3093;0.0745301
41600;3112;0.0748077
41700;3104;0.0744365
41800;3109;0.074378
41900;3131;0.0747255
42000;3126;0.0744286
42100;3131;0.0743705
42200;3136;0.0743128
42300;3155;0.0745863
42400;3159;0.0745047
42500;3172;0.0746353
42600;3167;0.0743427
42700;3181;0.0744965
42800;3185;0.0744159
42900;3198;0.0745455
43000;3244;0.0754419
43100;3208;0.0744316
43200;3232;0.0748148
43300;3283;0.0758199
43400;3232;0.07447
43500;3239;0.0744598
43600;3246;0.0744495
43700;3281;0.0750801
43800;3320;0.0757991
43900;3267;0.0744191
44000;3288;0.0747273
44100;3294;0.0746939
44200;3299;0.074638
44300;3348;0.0755756
44400;3331;0.0750225
44500;3362;0.0755506
44600;3324;0.0745291
44700;3346;0.0748546
44800;3352;0.0748214
44900;3358;0.0747884
45000;3359;0.0746444
45100;3367;0.0746563
45200;3379;0.0747566
45300;3389;0.0748124
45400;3399;0.0748678
45500;3391;0.0745275
45600;3429;0.0751974
45700;3421;0.0748578
45800;3417;0.074607
45900;3428;0.0746841
46000;3441;0.0748043
46100;3455;0.0749458
46200;3450;0.0746753
46300;3468;0.0749028
46400;3493;0.0752802
46500;3478;0.0747957
46600;3485;0.0747854
46700;3510;0.0751606
46800;3507;0.0749359
46900;3505;0.0747335
47000;3526;0.0750213
47100;3528;0.0749045
47200;3568;0.0755932
47300;3536;0.0747569
47400;3551;0.0749156
47500;3556;0.0748632
47600;3554;0.0746639
47700;3565;0.0747379
47800;3602;0.0753556
47900;3610;0.0753653
48000;3598;0.0749583
48100;3599;0.0748233
48200;3610;0.0748963
48300;3620;0.0749482
48400;3633;0.075062
48500;3629;0.0748247
48600;3657;0.0752469
48700;3647;0.0748871
48800;3649;0.0747746
48900;3663;0.074908
49000;3683;0.0751633
49100;3687;0.0750916
49200;3681;0.0748171
49300;3692;0.0748884
49400;3711;0.0751215
49500;3700;0.0747475
49600;3756;0.0757258
49700;3726;0.0749698
49800;3730;0.0748996
49900;3733;0.0748096
50000;3747;0.07494
50100;3790;0.0756487
50200;3782;0.0753386
50300;3769;0.0749304
50400;3810;0.0755952
50500;3788;0.0750099
50600;3793;0.0749605
50700;3797;0.0748915
50800;3810;0.075
50900;3820;0.0750491
51000;3826;0.0750196
51100;3841;0.0751663
51200;3840;0.075
51300;3838;0.0748148
51400;3853;0.0749611
51500;3898;0.0756893
51600;3886;0.0753101
51700;3879;0.075029
51800;3894;0.0751737
51900;3893;0.0750096
52000;3897;0.0749423
52100;3910;0.075048
52200;3917;0.0750383
52300;3931;0.0751625
52400;3974;0.0758397
52500;4028;0.0767238
52600;3996;0.0759696
52700;3972;0.07537
52800;3986;0.0754924
52900;3967;0.0749905
53000;3980;0.0750943
53100;4002;0.0753672
53200;4012;0.0754135
53300;4006;0.0751595
53400;4016;0.075206
53500;4026;0.0752523
53600;4021;0.0750187
53700;4045;0.0753259
53800;4071;0.0756691
53900;4061;0.0753432
54000;4068;0.0753333
54100;4073;0.0752865
54200;4072;0.0751292
54300;4091;0.0753407
54400;4086;0.0751103
54500;4100;0.0752294
54600;4117;0.0754029
54700;4207;0.0769104
54800;4132;0.0754015
54900;4134;0.0753005
55000;4128;0.0750545
55100;4154;0.0753902
55200;4140;0.075
55300;4153;0.0750995
55400;4194;0.075704
55500;4169;0.0751171
55600;4173;0.075054
55700;4182;0.0750808
55800;4189;0.0750717
55900;4197;0.0750805
56000;4217;0.0753036
56100;4254;0.0758289
56200;4257;0.0757473
56300;4256;0.075595
56400;4238;0.0751418
56500;4244;0.075115
56600;4262;0.0753004
56700;4263;0.0751852
56800;4287;0.0754754
56900;4283;0.0752724
57000;4303;0.0754912
57100;4306;0.0754116
57200;4307;0.0752972
57300;4320;0.0753927
57400;4321;0.0752787
57500;4338;0.0754435
57600;4344;0.0754167
57700;4341;0.075234
57800;4344;0.0751557
57900;4388;0.0757858
58000;4367;0.0752931
58100;4374;0.075284
58200;4414;0.0758419
58300;4387;0.0752487
58400;4388;0.075137
58500;4412;0.0754188
58600;4409;0.0752389
58700;4419;0.0752811
58800;4445;0.0755952
58900;4436;0.0753141
59000;4464;0.075661
59100;4498;0.0761083
59200;4454;0.0752365
59300;4467;0.0753288
59400;4471;0.0752694
59500;4483;0.0753445
59600;4489;0.0753188
59700;4488;0.0751759
59800;4501;0.0752676
59900;4509;0.0752755
60000;4510;0.0751667
60100;4538;0.0755075
60200;4539;0.0753987
60300;4539;0.0752736
60400;4560;0.0754967
60500;4578;0.0756694
60600;4562;0.0752805
60700;4627;0.0762273
60800;4616;0.0759211
60900;4591;0.0753859
61000;4593;0.0752951
61100;4622;0.0756465
61200;4615;0.0754085
61300;4621;0.0753834
61400;4656;0.0758306
61500;4643;0.0754959
61600;4683;0.0760227
61700;4687;0.0759643
61800;4658;0.0753722
61900;4655;0.0752019
62000;4680;0.0754839
62100;4688;0.0754911
62200;4696;0.0754984
62300;4690;0.0752809
62400;4721;0.0756571
62500;4725;0.0756
62600;4720;0.0753994
62700;4763;0.0759649
62800;4746;0.0755732
62900;4742;0.0753895
63000;4766;0.0756508
63100;4796;0.0760063
63200;4768;0.075443
63300;4771;0.0753712
63400;4778;0.0753628
63500;4789;0.0754173
63600;4807;0.0755818
63700;4805;0.0754317
63800;4801;0.0752508
63900;4832;0.0756182
64000;4832;0.0755
64100;4835;0.075429
64200;4843;0.0754361
64300;4844;0.0753344
64400;4859;0.0754503
64500;4857;0.0753023
64600;4872;0.075418
64700;4881;0.0754405
64800;4884;0.0753704
64900;4892;0.0753775
65000;4909;0.0755231
65100;4913;0.0754685
65200;4941;0.0757822
65300;4935;0.0755743
65400;4963;0.0758869
65500;4968;0.0758473
65600;4966;0.0757012
65700;4982;0.0758295
65800;4994;0.0758967
65900;4980;0.075569
66000;5018;0.0760303
66100;5048;0.0763691
66200;5101;0.0770544
66300;5021;0.0757315
66400;5064;0.0762651
66500;5022;0.0755188
66600;5043;0.0757207
66700;5044;0.0756222
66800;5051;0.0756138
66900;5071;0.0757997
67000;5058;0.0754925
67100;5084;0.0757675
67200;5097;0.0758482
67300;5087;0.0755869
67400;5108;0.0757864
67500;5112;0.0757333
67600;5143;0.0760799
67700;5116;0.0755687
67800;5127;0.0756195
67900;5153;0.075891
68000;5136;0.0755294
68100;5148;0.0755947
68200;5183;0.0759971
68300;5163;0.075593
68400;5217;0.0762719
68500;5179;0.0756058
68600;5224;0.0761516
68700;5186;0.0754876
68800;5192;0.0754651
68900;5214;0.0756749
69000;5230;0.0757971
69100;5222;0.0755716
69200;5236;0.0756647
69300;5237;0.07557
69400;5258;0.0757637
69500;5280;0.0759712
69600;5284;0.0759195
69700;5367;0.0770014
69800;5280;0.0756447
69900;5316;0.0760515
70000;5313;0.0759
70100;5334;0.0760913
70200;5358;0.0763248
70300;5372;0.0764154
70400;5343;0.0758949
70500;5348;0.0758582
70600;5372;0.0760907
70700;5360;0.0758133
70800;5358;0.075678
70900;5388;0.0759944
71000;5395;0.0759859
71100;5393;0.0758509
71200;5407;0.075941
71300;5401;0.0757504
71400;5425;0.0759804
71500;5435;0.076014
71600;5440;0.0759777
71700;5471;0.076304
71800;5459;0.0760306
71900;5516;0.0767177
72000;5468;0.0759444
72100;5469;0.075853
72200;5513;0.0763573
72300;5503;0.0761134
72400;5536;0.0764641
72500;5503;0.0759034
72600;5533;0.0762121
72700;5519;0.0759147
72800;5550;0.0762363
72900;5539;0.0759808
73000;5537;0.0758493
73100;5569;0.0761833
73200;5563;0.0759973
73300;5569;0.0759754
73400;5575;0.0759537
73500;5585;0.0759864
73600;5588;0.0759239
73700;5595;0.0759159
73800;5607;0.0759756
73900;5618;0.0760217
74000;5662;0.0765135
74100;5626;0.0759244
74200;5688;0.0766577
74300;5758;0.0774966
74400;5716;0.076828
74500;5715;0.0767114
74600;5697;0.0763673
74700;5722;0.0765997
74800;5698;0.0761765
74900;5692;0.0759947
75000;5707;0.0760933
