23000;4022;0.17487
23100;4034;0.174632
23200;4051;0.174612
23300;4067;0.174549
23400;4086;0.174615
23500;4108;0.174809
23600;4122;0.174661
23700;4152;0.17519
23800;4158;0.174706
23900;4196;0.175565
24000;4210;0.175417
24100;4223;0.175228
24200;4248;0.175537
24300;4259;0.175267
24400;4279;0.175369
24500;4291;0.175143
24600;4336;0.17626
24700;4340;0.175709
24800;4349;0.175363
24900;4372;0.175582
25000;4400;0.176
25100;4439;0.176853
25200;4481;0.177817
25300;4451;0.175929
25400;4478;0.176299
25500;4481;0.175725
25600;4509;0.176133
25700;4558;0.177354
25800;4538;0.175891
25900;4559;0.176023
26000;4593;0.176654
26100;4632;0.177471
26200;4618;0.17626
26300;4664;0.177338
26400;4670;0.176894
26500;4682;0.176679
26600;4712;0.177143
26700;4728;0.177079
26800;4746;0.17709
26900;4762;0.177026
27000;4781;0.177074
27100;4803;0.177232
27200;4811;0.176875
27300;4844;0.177436
27400;4857;0.177263
27500;4876;0.177309
27600;4883;0.17692
27700;5001;0.180542
27800;4926;0.177194
27900;4952;0.177491
28000;5022;0.179357
28100;5000;0.177936
28200;5009;0.177624
28300;5071;0.179187
28400;5049;0.177782
28500;5067;0.177789
28600;5105;0.178497
28700;5094;0.177491
28800;5132;0.178194
28900;5138;0.177785
29000;5157;0.177828
29100;5169;0.177629
29200;5203;0.178185
29300;5217;0.178055
29400;5238;0.178163
29500;5261;0.178339
29600;5290;0.178716
29700;5292;0.178182
29800;5362;0.179933
29900;5336;0.178462
30000;5359;0.178633
30100;5465;0.181561
30200;5434;0.179934
30300;5407;0.178449
30400;5438;0.178882
30500;5446;0.178557
30600;5468;0.178693
30700;5496;0.179023
30800;5502;0.178636
30900;5517;0.178544
31000;5562;0.179419
31100;5554;0.178585
31200;5569;0.178494
31300;5606;0.179105
31400;5647;0.179841
31500;5647;0.17927
31600;5641;0.178513
31700;5681;0.179211
31800;5717;0.17978
31900;5712;0.17906
32000;5724;0.178875
32100;5759;0.179408
32200;5763;0.178975
32300;5796;0.179443
32400;5799;0.178981
32500;5820;0.179077
32600;5901;0.181012
32700;5870;0.179511
32800;5910;0.180183
32900;5973;0.18155
33000;5923;0.179485
33100;5950;0.179758
33200;5942;0.178976
33300;5991;0.17991
33400;5994;0.179461
33500;6028;0.17994
33600;6077;0.180863
33700;6072;0.180178
33800;6072;0.179645
33900;6097;0.179853
34000;6117;0.179912
34100;6125;0.179619
34200;6160;0.180117
34300;6211;0.181079
34400;6193;0.180029
34500;6206;0.179884
34600;6223;0.179855
34700;6281;0.181009
34800;6269;0.180144
34900;6310;0.180802
35000;6303;0.180086
35100;6329;0.180313
35200;6371;0.180994
35300;6375;0.180595
35400;6364;0.179774
35500;6482;0.182592
35600;6412;0.180112
35700;6432;0.180168
35800;6451;0.180196
35900;6520;0.181616
36000;6515;0.180972
36100;6554;0.181551
36200;6553;0.181022
36300;6568;0.180937
36400;6594;0.181154
36500;6606;0.180986
36600;6626;0.181038
36700;6644;0.181035
36800;6678;0.181467
36900;6686;0.181192
37000;6721;0.181649
37100;6868;0.185121
37200;6877;0.184866
37300;6771;0.181528
37400;6795;0.181684
37500;6794;0.181173
37600;6839;0.181888
37700;6850;0.181698
37800;6857;0.181402
37900;6885;0.181662
38000;6917;0.182026
38100;6913;0.181444
38200;6938;0.181623
38300;6973;0.182063
38400;7011;0.182578
38500;7011;0.182104
38600;7023;0.181943
38700;7046;0.182067
38800;7086;0.182629
38900;7081;0.182031
39000;7104;0.182154
39100;7114;0.181944
39200;7178;0.183112
39300;7176;0.182595
39400;7206;0.182893
39500;7210;0.182532
39600;7239;0.182803
39700;7239;0.182343
39800;7248;0.182111
39900;7275;0.182331
40000;7299;0.182475
40100;7327;0.182718
40200;7337;0.182512
40300;7370;0.182878
40400;7371;0.18245
40500;7399;0.182691
40600;7418;0.182709
40700;7453;0.18312
40800;7467;0.183015
40900;7496;0.183276
41000;7496;0.182829
41100;7537;0.183382
41200;7565;0.183617
41300;7579;0.183511
41400;7593;0.183406
41500;7628;0.183807
41600;7626;0.183317
41700;7640;0.183213
41800;7650;0.183014
41900;7689;0.183508
42000;7698;0.183286
42100;7716;0.183278
42200;7740;0.183412
42300;7765;0.18357
42400;7770;0.183255
42500;7788;0.183247
42600;7829;0.183779
42700;7852;0.183888
42800;7846;0.183318
42900;7921;0.184639
43000;7911;0.183977
43100;7945;0.184339
43200;7949;0.184005
43300;7974;0.184157
43400;7975;0.183756
43500;8064;0.185379
43600;8025;0.18406
43700;8022;0.18357
43800;8082;0.184521
43900;8095;0.184396
44000;8104;0.184182
44100;8144;0.184671
44200;8147;0.184321
44300;8190;0.184876
44400;8219;0.185113
44500;8261;0.18564
44600;8251;0.185
44700;8276;0.185145
44800;8283;0.184888
44900;8332;0.185568
45000;8602;0.191156
45100;8394;0.18612
45200;8403;0.185907
45300;8441;0.186336
45400;8429;0.185661
45500;8495;0.186703
45600;8424;0.184737
45700;8493;0.185842
45800;8576;0.187249
45900;8630;0.188017
46000;8631;0.18763
46100;8643;0.187484
46200;8726;0.188874
46300;8704;0.187991
46400;8708;0.187672
46500;8658;0.186194
46600;8674;0.186137
46700;8696;0.18621
46800;8741;0.186774
46900;8761;0.186802
47000;8792;0.187064
47100;8830;0.187473
47200;8833;0.18714
47300;8926;0.18871
47400;8878;0.1873
47500;8903;0.187432
47600;8922;0.187437
47700;8948;0.187589
47800;8955;0.187343
47900;8968;0.187223
48000;8991;0.187312
48100;9019;0.187505
48200;9066;0.188091
48300;9073;0.187847
48400;9077;0.187541
48500;9035;0.186289
48600;9029;0.185782
48700;9071;0.186263
48800;9042;0.185287
48900;9121;0.186524
49000;9114;0.186
49100;9102;0.185377
49200;9179;0.186565
49300;9148;0.185558
49400;9178;0.185789
49500;9178;0.185414
49600;9218;0.185847
49700;9218;0.185473
49800;9261;0.185964
49900;9317;0.186713
50000;9305;0.1861
50100;9314;0.185908
50200;9383;0.186912
50300;9367;0.186223
50400;9414;0.186786
50500;9372;0.185584
50600;9512;0.187984
50700;9435;0.186095
50800;9428;0.185591
50900;9464;0.185933
51000;9482;0.185922
51100;9502;0.185949
51200;9515;0.18584
51300;9541;0.185984
51400;9564;0.18607
51500;9604;0.186485
51600;9634;0.186705
51700;9664;0.186925
51800;9648;0.186255
51900;9684;0.18659
52000;9691;0.186365
52100;9730;0.186756
52200;9743;0.186648
52300;9754;0.186501
52400;9804;0.187099
52500;9812;0.186895
52600;9868;0.187605
52700;9840;0.186717
52800;9851;0.186572
52900;9919;0.187505
53000;9882;0.186453
53100;9899;0.186422
53200;9953;0.187086
53300;9939;0.186473
53400;9953;0.186386
53500;10025;0.187383
53600;10007;0.186698
53700;10025;0.186685
53800;10054;0.186877
53900;10064;0.186716
54000;10184;0.188593
54100;10115;0.186969
54200;10147;0.187214
54300;10132;0.186593
54400;10171;0.186967
54500;10169;0.186587
54600;10230;0.187363
54700;10235;0.187112
54800;10251;0.187062
54900;10306;0.187723
55000;10285;0.187
55100;10309;0.187096
55200;10305;0.186685
55300;10325;0.186709
55400;10353;0.186877
55500;10385;0.187117
55600;10370;0.186511
55700;10409;0.186876
55800;10419;0.18672
55900;10448;0.186905
56000;10537;0.188161
56100;10512;0.18738
56200;10504;0.186904
56300;10604;0.188348
56400;10563;0.187287
56500;10647;0.188442
56600;10584;0.186996
56700;10615;0.187213
56800;10647;0.187447
56900;10654;0.187241
57000;10653;0.186895
57100;10725;0.187828
57200;10720;0.187413
57300;10732;0.187295
57400;10836;0.18878
57500;10799;0.187809
57600;10819;0.18783
57700;10856;0.188146
57800;10873;0.188114
57900;10874;0.187807
58000;10896;0.187862
58100;10941;0.188313
58200;10974;0.188557
58300;10938;0.187616
58400;11001;0.188373
58500;11023;0.188427
58600;10966;0.187133
58700;11005;0.187479
58800;11069;0.188248
58900;11012;0.186961
59000;11063;0.187508
59100;11063;0.187191
59200;11093;0.187382
59300;11169;0.188347
59400;11135;0.187458
59500;11171;0.187748
59600;11167;0.187366
59700;11186;0.18737
59800;11228;0.187759
59900;11247;0.187763
60000;11231;0.187183
60100;11309;0.18817
60200;11265;0.187126
60300;11297;0.187347
60400;11316;0.187351
60500;11337;0.187388
60600;11359;0.187442
60700;11393;0.187694
60800;11520;0.189474
60900;11437;0.1878
61000;11402;0.186918
61100;11499;0.1882
61200;11467;0.187369
61300;11466;0.187047
61400;11492;0.187166
61500;11541;0.187659
61600;11555;0.187581
61700;11576;0.187618
61800;11586;0.187476
61900;11601;0.187415
62000;11723;0.189081
62100;11700;0.188406
62200;11697;0.188055
62300;11864;0.190433
62400;11738;0.188109
62500;11766;0.188256
62600;11774;0.188083
62700;11798;0.188166
62800;11861;0.188869
62900;11809;0.187742
63000;11821;0.187635
63100;11954;0.189445
63200;11890;0.188133
63300;11886;0.187773
63400;11994;0.18918
63500;11921;0.187732
63600;12059;0.189607
63700;12002;0.188414
63800;12019;0.188386
63900;12046;0.188513
64000;12130;0.189531
64100;12130;0.189236
64200;12155;0.18933
64300;12216;0.189984
64400;12186;0.189224
64500;12203;0.189194
64600;12262;0.189814
64700;12311;0.190278
64800;12323;0.19017
64900;12365;0.190524
65000;12367;0.190262
65100;12441;0.191106
65200;12484;0.191472
65300;12544;0.192098
65400;12406;0.189694
65500;12338;0.188366
65600;12332;0.187988
65700;12391;0.1886
65800;12395;0.188374
65900;12400;0.188164
66000;12475;0.189015
66100;12455;0.188427
66200;12459;0.188202
66300;12493;0.188431
66400;12544;0.188916
66500;12519;0.188256
66600;12544;0.188348
66700;12637;0.18946
66800;12582;0.188353
66900;12601;0.188356
67000;12760;0.190448
67100;12648;0.188495
67200;12658;0.188363
67300;12710;0.188856
67400;12710;0.188576
67500;12709;0.188281
67600;12702;0.187899
67700;12714;0.187799
67800;12823;0.18913
67900;12789;0.188351
68000;12819;0.188515
68100;12951;0.190176
68200;12835;0.188196
68300;12886;0.188668
68400;12906;0.188684
68500;12874;0.187942
68600;12907;0.188149
68700;12930;0.18821
68800;12978;0.188634
68900;13052;0.189434
69000;12984;0.188174
69100;13022;0.188452
69200;13064;0.188786
69300;13060;0.188456
69400;13104;0.188818
69500;13094;0.188403
69600;13104;0.188276
69700;13117;0.188192
69800;13227;0.189499
69900;13340;0.190844
70000;13341;0.190586
70100;13364;0.190642
70200;13325;0.189815
70300;13377;0.190284
70400;13277;0.188594
70500;13328;0.18905
70600;13326;0.188754
70700;13323;0.188444
70800;13316;0.188079
70900;13415;0.18921
71000;13407;0.188831
71100;13438;0.189001
71200;13455;0.188975
71300;13481;0.189074
71400;13461;0.188529
71500;13491;0.188685
71600;13501;0.188561
71700;13538;0.188815
71800;13627;0.189791
71900;13690;0.190403
72000;13775;0.191319
72100;13748;0.19068
72200;13696;0.189695
72300;13665;0.189004
72400;13670;0.188812
72500;13694;0.188883
72600;13771;0.189683
72700;13719;0.188707
72800;13763;0.189052
72900;13777;0.188985
73000;13893;0.190315
73100;13892;0.190041
73200;13868;0.189454
73300;13904;0.189686
73400;13913;0.18955
73500;13917;0.189347
73600;13956;0.18962
73700;13929;0.188996
73800;13960;0.18916
73900;13994;0.189364
74000;14020;0.189459
74100;14033;0.189379
74200;14076;0.189704
74300;14099;0.189758
74400;14139;0.19004
74500;14090;0.189128
74600;14126;0.189357
74700;14330;0.191834
74800;14170;0.189439
74900;14153;0.188959
75000;14342;0.191227
