22400;867;0.0387054
22500;867;0.0385333
22600;865;0.0382743
22700;870;0.038326
22800;858;0.0376316
22900;870;0.0379913
23000;864;0.0375652
23100;875;0.0378788
23200;894;0.0385345
23300;898;0.0385408
23400;889;0.0379915
23500;899;0.0382553
23600;894;0.0378814
23700;903;0.0381013
23800;902;0.0378992
23900;927;0.0387866
24000;923;0.0384583
24100;925;0.0383817
24200;916;0.0378512
24300;928;0.0381893
24400;936;0.0383607
24500;936;0.0382041
24600;948;0.0385366
24700;944;0.0382186
24800;958;0.038629
24900;954;0.0383133
25000;945;0.0378
25100;960;0.038247
25200;958;0.0380159
25300;967;0.0382213
25400;965;0.0379921
25500;973;0.0381569
25600;971;0.0379297
25700;984;0.0382879
25800;973;0.0377132
25900;995;0.038417
26000;997;0.0383462
26100;1000;0.0383142
26200;999;0.0381298
26300;1005;0.0382129
26400;1022;0.0387121
26500;1024;0.0386415
26600;1019;0.0383083
26700;1024;0.0383521
26800;1022;0.0381343
26900;1035;0.0384758
27000;1025;0.037963
27100;1040;0.0383764
27200;1033;0.0379779
27300;1049;0.0384249
27400;1049;0.0382847
27500;1060;0.0385455
27600;1053;0.0381522
27700;1062;0.0383394
27800;1062;0.0382014
27900;1066;0.0382079
28000;1080;0.0385714
28100;1087;0.0386833
28200;1073;0.0380496
28300;1090;0.0385159
28400;1079;0.037993
28500;1099;0.0385614
28600;1107;0.0387063
28700;1105;0.0385017
28800;1107;0.0384375
28900;1113;0.0385121
29000;1118;0.0385517
29100;1122;0.0385567
29200;1112;0.0380822
29300;1120;0.0382253
29400;1128;0.0383673
29500;1139;0.0386102
29600;1143;0.0386149
29700;1151;0.0387542
29800;1142;0.0383221
29900;1154;0.0385953
30000;1158;0.0386
30100;1168;0.038804
30200;1170;0.0387417
30300;1162;0.0383498
30400;1189;0.0391118
30500;1194;0.0391475
30600;1182;0.0386275
30700;1194;0.0388925
30800;1185;0.038474
30900;1184;0.0383172
31000;1198;0.0386452
31100;1203;0.0386817
31200;1198;0.0383974
31300;1202;0.0384026
31400;1205;0.0383758
31500;1220;0.0387302
31600;1223;0.0387025
31700;1222;0.0385489
31800;1214;0.0381761
31900;1226;0.0384326
32000;1231;0.0384688
32100;1248;0.0388785
32200;1239;0.0384783
32300;1246;0.0385759
32400;1242;0.0383333
32500;1259;0.0387385
32600;1263;0.0387423
32700;1251;0.0382569
32800;1264;0.0385366
32900;1277;0.0388146
33000;1271;0.0385152
33100;1293;0.0390634
33200;1277;0.0384639
33300;1301;0.0390691
33400;1309;0.0391916
33500;1303;0.0388955
33600;1309;0.0389583
33700;1318;0.0391098
33800;1310;0.0387574
33900;1314;0.0387611
34000;1324;0.0389412
34100;1335;0.0391496
34200;1344;0.0392982
34300;1349;0.0393294
34400;1348;0.039186
34500;1340;0.0388406
34600;1350;0.0390173
34700;1341;0.0386455
34800;1366;0.0392529
34900;1360;0.0389685
35000;1362;0.0389143
35100;1377;0.0392308
35200;1383;0.0392898
35300;1389;0.0393484
35400;1395;0.0394068
35500;1392;0.0392113
35600;1412;0.0396629
35700;1401;0.0392437
35800;1428;0.0398883
35900;1411;0.0393036
36000;1416;0.0393333
36100;1416;0.0392244
36200;1414;0.0390608
36300;1424;0.0392287
36400;1411;0.0387637
36500;1433;0.0392603
36600;1445;0.0394809
36700;1448;0.039455
36800;1441;0.0391576
36900;1442;0.0390786
37000;1451;0.0392162
37100;1442;0.0388679
37200;1464;0.0393548
37300;1452;0.0389276
37400;1453;0.0388503
37500;1475;0.0393333
37600;1485;0.0394947
37700;1478;0.0392042
37800;1482;0.0392063
37900;1491;0.0393404
38000;1483;0.0390263
38100;1517;0.0398163
38200;1491;0.0390314
38300;1499;0.0391384
38400;1521;0.0396094
38500;1504;0.0390649
38600;1506;0.0390155
38700;1522;0.0393282
38800;1529;0.0394072
38900;1529;0.0393059
39000;1536;0.0393846
39100;1540;0.0393862
39200;1530;0.0390306
39300;1536;0.039084
39400;1560;0.0395939
39500;1567;0.0396709
39600;1561;0.0394192
39700;1607;0.0404786
39800;1593;0.0400251
39900;1581;0.0396241
40000;1583;0.039575
40100;1559;0.0388778
40200;1592;0.039602
40300;1598;0.0396526
40400;1578;0.0390594
40500;1581;0.039037
40600;1581;0.0389409
40700;1609;0.0395332
40800;1602;0.0392647
40900;1616;0.039511
41000;1615;0.0393902
41100;1625;0.0395377
41200;1624;0.0394175
41300;1635;0.0395884
41400;1633;0.0394444
41500;1627;0.0392048
41600;1667;0.0400721
41700;1653;0.0396403
41800;1649;0.0394498
41900;1674;0.0399523
42000;1674;0.0398571
42100;1658;0.0393824
42200;1660;0.0393365
42300;1679;0.0396927
42400;1686;0.0397642
42500;1699;0.0399765
42600;1710;0.0401408
42700;1700;0.0398126
42800;1696;0.0396262
42900;1684;0.0392541
43000;1701;0.0395581
43100;1701;0.0394664
43200;1729;0.0400231
43300;1729;0.0399307
43400;1698;0.0391244
43500;1739;0.039977
43600;1741;0.0399312
43700;1746;0.0399542
43800;1753;0.0400228
43900;1749;0.0398405
44000;1762;0.0400455
44100;1749;0.0396599
44200;1744;0.039457
44300;1777;0.0401129
44400;1790;0.0403153
44500;1788;0.0401798
44600;1768;0.0396413
44700;1821;0.0407383
44800;1784;0.0398214
44900;1799;0.0400668
45000;1819;0.0404222
45100;1804;0.04
45200;1777;0.0393142
45300;1791;0.0395364
45400;1805;0.0397577
45500;1833;0.0402857
45600;1813;0.0397588
45700;1813;0.0396718
45800;1821;0.0397598
45900;1833;0.0399346
46000;1821;0.039587
46100;1831;0.039718
46200;1831;0.039632
46300;1837;0.039676
46400;1835;0.0395474
46500;1840;0.0395699
46600;1857;0.0398498
46700;1866;0.0399572
46800;1860;0.0397436
46900;1866;0.0397868
47000;1874;0.0398723
47100;1886;0.0400425
47200;1890;0.0400424
47300;1914;0.0404651
47400;1912;0.0403376
47500;1896;0.0399158
47600;1895;0.0398109
47700;1931;0.0404822
47800;1901;0.0397699
47900;1929;0.0402714
48000;1930;0.0402083
48100;1907;0.0396466
48200;1924;0.039917
48300;1922;0.039793
48400;1952;0.0403306
48500;1943;0.0400619
48600;1949;0.0401029
48700;1951;0.0400616
48800;1978;0.0405328
48900;1975;0.0403885
49000;1975;0.0403061
49100;1983;0.040387
49200;1954;0.0397154
49300;1956;0.0396755
49400;1960;0.0396761
49500;1978;0.0399596
49600;1989;0.0401008
49700;1994;0.0401207
49800;1988;0.0399197
49900;1999;0.0400601
50000;1991;0.03982
50100;1975;0.0394212
50200;1995;0.039741
50300;1995;0.039662
50400;2006;0.0398016
50500;2010;0.039802
50600;2014;0.0398024
50700;2000;0.0394477
50800;2011;0.0395866
50900;2020;0.0396857
51000;2017;0.039549
51100;2025;0.0396282
51200;2053;0.0400977
51300;2047;0.0399025
51400;2058;0.0400389
51500;2034;0.0394951
51600;2061;0.0399419
51700;2066;0.0399613
51800;2065;0.0398649
51900;2061;0.039711
52000;2051;0.0394423
52100;2063;0.0395969
52200;2089;0.0400192
52300;2072;0.0396176
52400;2091;0.0399046
52500;2081;0.0396381
52600;2094;0.0398099
52700;2115;0.0401328
52800;2099;0.0397538
52900;2100;0.0396975
53000;2114;0.0398868
53100;2109;0.0397175
53200;2121;0.0398684
53300;2110;0.0395872
53400;2137;0.0400187
53500;2138;0.0399626
53600;2135;0.0398321
53700;2149;0.0400186
53800;2135;0.039684
53900;2141;0.0397217
54000;2163;0.0400556
54100;2157;0.0398706
54200;2164;0.0399262
54300;2165;0.0398711
54400;2181;0.0400919
54500;2185;0.0400917
54600;2176;0.0398535
54700;2194;0.0401097
54800;2204;0.040219
54900;2201;0.0400911
55000;2203;0.0400545
55100;2209;0.0400907
55200;2204;0.0399275
55300;2226;0.0402532
55400;2213;0.0399458
55500;2222;0.040036
55600;2221;0.039946
55700;2228;0.04
55800;2225;0.0398746
55900;2231;0.0399106
56000;2267;0.0404821
56100;2243;0.0399822
56200;2251;0.0400534
56300;2247;0.0399112
56400;2271;0.040266
56500;2264;0.0400708
56600;2274;0.0401767
56700;2278;0.0401764
56800;2262;0.0398239
56900;2278;0.0400351
57000;2278;0.0399649
57100;2274;0.0398249
57200;2299;0.0401923
57300;2296;0.0400698
57400;2288;0.0398606
57500;2285;0.0397391
57600;2302;0.0399653
57700;2298;0.0398267
57800;2331;0.0403287
57900;2310;0.0398964
58000;2310;0.0398276
58100;2352;0.0404819
58200;2365;0.0406357
58300;2334;0.0400343
58400;2348;0.0402055
58500;2342;0.0400342
58600;2336;0.0398635
58700;2356;0.0401363
58800;2372;0.0403401
58900;2380;0.0404075
59000;2373;0.0402203
59100;2369;0.0400846
59200;2391;0.0403885
59300;2381;0.0401518
59400;2407;0.0405219
59500;2388;0.0401345
59600;2421;0.0406208
59700;2407;0.0403183
59800;2430;0.0406355
59900;2413;0.0402838
60000;2442;0.0407
60100;2434;0.0404992
60200;2426;0.040299
60300;2436;0.040398
60400;2423;0.0401159
60500;2422;0.0400331
60600;2419;0.0399175
60700;2460;0.0405272
60800;2451;0.0403125
60900;2446;0.0401642
61000;2457;0.0402787
61100;2440;0.0399345
61200;2440;0.0398693
61300;2445;0.0398858
61400;2473;0.0402769
61500;2489;0.0404715
61600;2479;0.0402435
61700;2516;0.040778
61800;2503;0.0405016
61900;2499;0.0403716
62000;2481;0.0400161
62100;2508;0.0403865
62200;2526;0.0406109
62300;2524;0.0405136
62400;2535;0.040625
62500;2532;0.040512
62600;2541;0.0405911
62700;2535;0.0404306
62800;2537;0.0403981
62900;2520;0.0400636
63000;2571;0.0408095
63100;2561;0.0405864
63200;2565;0.0405854
63300;2553;0.0403318
63400;2567;0.040489
63500;2582;0.0406614
63600;2624;0.0412579
63700;2575;0.0404239
63800;2570;0.0402821
63900;2602;0.0407199
64000;2613;0.0408281
64100;2610;0.0407176
64200;2610;0.0406542
64300;2616;0.0406843
64400;2639;0.0409783
64500;2607;0.0404186
64600;2640;0.0408669
64700;2626;0.0405873
64800;2640;0.0407407
64900;2629;0.0405085
65000;2629;0.0404462
65100;2645;0.0406298
65200;2640;0.0404908
65300;2645;0.0405054
65400;2658;0.0406422
65500;2631;0.0401679
65600;2669;0.040686
65700;2635;0.0401065
65800;2681;0.0407447
65900;2681;0.0406829
66000;2682;0.0406364
66100;2655;0.0401664
66200;2700;0.0407855
66300;2697;0.0406787
66400;2706;0.040753
66500;2696;0.0405414
66600;2700;0.0405405
66700;2714;0.0406897
66800;2714;0.0406287
66900;2715;0.040583
67000;2722;0.0406269
67100;2722;0.0405663
67200;2732;0.0406548
67300;2738;0.0406835
67400;2743;0.0406973
67500;2760;0.0408889
67600;2747;0.0406361
67700;2755;0.0406942
67800;2764;0.040767
67900;2781;0.0409573
68000;2769;0.0407206
68100;2791;0.0409838
68200;2756;0.0404106
68300;2795;0.0409224
68400;2801;0.0409503
68500;2785;0.0406569
68600;2809;0.0409475
68700;2791;0.0406259
68800;2808;0.040814
68900;2803;0.0406821
69000;2816;0.0408116
69100;2819;0.0407959
69200;2835;0.0409682
69300;2836;0.0409235
69400;2831;0.0407925
69500;2845;0.0409353
69600;2864;0.0411494
69700;2820;0.0404591
69800;2838;0.040659
69900;2858;0.040887
70000;2860;0.0408571
70100;2863;0.0408417
70200;2862;0.0407692
70300;2877;0.0409246
70400;2877;0.0408665
70500;2884;0.0409078
70600;2897;0.041034
70700;2901;0.0410325
70800;2885;0.0407486
70900;2905;0.0409732
71000;2892;0.0407324
71100;2911;0.0409423
71200;2908;0.0408427
71300;2933;0.041136
71400;2913;0.0407983
71500;2915;0.0407692
71600;2945;0.0411313
71700;2920;0.0407252
71800;2937;0.0409053
71900;2938;0.0408623
72000;2954;0.0410278
72100;2952;0.0409431
72200;2929;0.0405679
72300;2958;0.0409129
72400;2973;0.0410635
72500;2970;0.0409655
72600;2999;0.0413085
72700;2980;0.0409904
72800;2986;0.0410165
72900;2958;0.0405761
73000;2999;0.0410822
73100;2970;0.0406293
73200;3025;0.0413251
73300;2986;0.0407367
73400;2987;0.0406948
73500;3004;0.0408707
73600;3011;0.0409103
73700;3020;0.0409769
73800;3010;0.0407859
73900;3011;0.0407442
74000;3029;0.0409324
74100;3006;0.0405668
74200;3054;0.041159
74300;3038;0.0408883
74400;3057;0.0410887
74500;3056;0.0410201
74600;3042;0.0407775
74700;3067;0.0410576
74800;3022;0.0404011
74900;3079;0.0411081
75000;3026;0.0403467
