16800;1341;0.0798214
16900;1401;0.0828994
17000;1350;0.0794118
17100;1320;0.077193
17200;1401;0.0814535
17300;1361;0.0786705
17400;1541;0.0885632
17500;1521;0.0869143
17600;1481;0.0841477
17700;1561;0.0881921
17800;1521;0.0854494
17900;1463;0.0817318
18000;1441;0.0800556
18100;1541;0.0851381
18200;1401;0.076978
18300;1441;0.0787432
18400;1621;0.0880978
18500;1501;0.0811351
18600;1441;0.0774731
18700;1481;0.0791979
18800;1461;0.0777128
18900;1661;0.0878836
19000;1441;0.0758421
19100;1229;0.0643455
19200;1841;0.0958854
19300;1754;0.0908808
19400;1573;0.0810825
19500;1561;0.0800513
19600;1661;0.0847449
19700;1561;0.0792386
19800;1630;0.0823232
19900;1561;0.0784422
20000;1641;0.08205
20100;1541;0.0766667
20200;1661;0.0822277
20300;1962;0.0966502
20400;1741;0.0853431
20500;1721;0.0839512
20600;1561;0.0757767
20700;1861;0.0899034
20800;1761;0.0846635
20900;1721;0.0823445
21000;1861;0.088619
21100;1761;0.0834597
21200;1641;0.0774057
21300;1741;0.0817371
21400;1821;0.0850935
21500;1751;0.0814419
21600;1637;0.075787
21700;1761;0.0811521
21800;1773;0.0813303
21900;1727;0.0788584
22000;1941;0.0882273
22100;1701;0.0769683
22200;1681;0.0757207
22300;1771;0.079417
22400;1821;0.0812946
22500;1877;0.0834222
22600;1860;0.0823009
22700;1861;0.0819824
22800;1881;0.0825
22900;1881;0.0821397
23000;1861;0.080913
23100;1921;0.0831602
23200;1961;0.0845259
23300;1841;0.0790129
23400;1861;0.0795299
23500;1921;0.0817447
23600;2001;0.0847881
23700;1861;0.0785232
23800;1961;0.082395
23900;1941;0.0812134
24000;1921;0.0800417
24100;2012;0.0834855
24200;1989;0.0821901
24300;1923;0.0791358
24400;2055;0.0842213
24500;2162;0.0882449
24600;1921;0.0780894
24700;2043;0.0827126
24800;2023;0.0815726
24900;2051;0.0823695
25000;1981;0.07924
25100;2181;0.0868924
25200;2041;0.0809921
25300;1961;0.0775099
25400;2161;0.0850787
25500;2121;0.0831765
25600;2081;0.0812891
25700;2182;0.0849027
25800;2021;0.0783333
25900;2262;0.0873359
26000;2121;0.0815769
26100;2141;0.0820307
26200;2237;0.0853817
26300;2202;0.0837262
26400;2192;0.0830303
26500;2058;0.0776604
26600;2182;0.0820301
26700;2181;0.0816854
26800;2322;0.0866418
26900;2141;0.0795911
27000;2301;0.0852222
27100;2141;0.0790037
27200;2141;0.0787132
27300;2282;0.0835897
27400;2322;0.0847445
27500;2142;0.0778909
27600;2362;0.0855797
27700;2122;0.0766065
27800;2402;0.0864029
27900;2402;0.0860932
28000;2282;0.0815
28100;2153;0.0766192
28200;2327;0.0825177
28300;2382;0.0841696
28400;2322;0.0817606
28500;2241;0.0786316
28600;2532;0.0885315
28700;2402;0.0836934
28800;2302;0.0799306
28900;2282;0.0789619
29000;2342;0.0807586
29100;2322;0.0797938
29200;2282;0.0781507
29300;2362;0.0806143
29400;2542;0.0864626
29500;2402;0.0814237
29600;2582;0.0872297
29700;2422;0.0815488
29800;2502;0.0839597
29900;2383;0.079699
30000;2601;0.0867
30100;2291;0.076113
30200;2342;0.0775497
30300;2870;0.0947195
30400;2539;0.0835197
30500;2660;0.0872131
30600;2682;0.0876471
30700;2722;0.0886645
30800;2602;0.0844805
30900;2662;0.0861489
31000;2522;0.0813548
31100;2542;0.0817363
31200;2662;0.0853205
31300;2582;0.082492
31400;2562;0.0815924
31500;2522;0.0800635
31600;2602;0.0823418
31700;2530;0.0798107
31800;2763;0.0868868
31900;2600;0.0815047
32000;2682;0.0838125
32100;2650;0.0825545
32200;2578;0.0800621
32300;2720;0.0842105
32400;2541;0.0784259
32500;2786;0.0857231
32600;2902;0.0890184
32700;2762;0.0844648
32800;2622;0.079939
32900;2722;0.0827356
33000;2742;0.0830909
33100;2862;0.0864653
33200;2702;0.0813855
33300;2722;0.0817417
33400;2882;0.0862874
33500;2962;0.0884179
33600;2888;0.0859524
33700;2683;0.0796142
33800;2710;0.0801775
33900;2844;0.0838938
34000;2811;0.0826765
34100;2851;0.083607
34200;3122;0.0912865
34300;2942;0.0857726
34400;2782;0.0808721
34500;2882;0.0835362
34600;3082;0.0890751
34700;2822;0.0813256
34800;2882;0.0828161
34900;2862;0.0820057
35000;2922;0.0834857
35100;2957;0.084245
35200;2903;0.0824716
35300;2935;0.0831445
35400;2842;0.0802825
35500;3042;0.0856901
35600;2983;0.0837921
35700;2933;0.0821569
35800;2956;0.0825698
35900;2991;0.0833148
36000;3082;0.0856111
36100;3063;0.0848476
36200;2862;0.0790608
36300;3022;0.0832507
36400;3022;0.083022
36500;3082;0.0844384
36600;3102;0.0847541
36700;3102;0.0845232
36800;3122;0.084837
36900;3023;0.0819241
37000;3110;0.0840541
37100;3163;0.0852561
37200;3184;0.0855914
37300;3103;0.0831903
37400;3160;0.084492
37500;3042;0.08112
37600;3142;0.0835638
37700;3082;0.0817507
37800;3202;0.084709
37900;3082;0.0813193
38000;3002;0.079
38100;3242;0.0850919
38200;3102;0.0812042
38300;3243;0.0846736
38400;3223;0.0839323
38500;3204;0.0832208
38600;3122;0.0808808
38700;3140;0.081137
38800;3142;0.0809794
38900;3123;0.0802828
39000;3203;0.0821282
39100;3142;0.0803581
39200;3342;0.0852551
39300;3222;0.0819847
39400;3162;0.0802538
39500;3403;0.0861519
39600;3503;0.0884596
39700;3242;0.0816625
39800;3433;0.0862563
39900;3483;0.0872932
40000;3454;0.08635
40100;3322;0.0828429
40200;3452;0.0858706
40300;3443;0.0854342
40400;3362;0.0832178
40500;3342;0.0825185
40600;3383;0.0833251
40700;3443;0.0845946
40800;3543;0.0868382
40900;3423;0.0836919
41000;3423;0.0834878
41100;3347;0.0814355
41200;3405;0.0826456
41300;3394;0.0821792
41400;3423;0.0826812
41500;3467;0.0835422
41600;3603;0.0866106
41700;3363;0.0806475
41800;3643;0.0871531
41900;3543;0.0845585
42000;3463;0.0824524
42100;3623;0.086057
42200;3723;0.0882227
42300;3676;0.0869031
42400;3584;0.0845283
42500;3436;0.0808471
42600;3608;0.0846948
42700;3563;0.0834426
42800;3463;0.0809112
42900;3363;0.0783916
43000;3703;0.0861163
43100;3723;0.0863805
43200;3563;0.0824769
43300;3623;0.0836721
43400;3699;0.0852304
43500;3638;0.0836322
43600;3623;0.0830963
43700;3562;0.0815103
43800;3743;0.0854566
43900;3683;0.0838952
44000;3583;0.0814318
44100;3583;0.0812472
44200;3623;0.0819683
44300;3643;0.0822348
44400;3664;0.0825225
44500;3643;0.0818652
44600;3895;0.0873318
44700;3703;0.0828412
44800;3727;0.083192
44900;3865;0.0860802
45000;3723;0.0827333
45100;3723;0.0825499
45200;3763;0.0832522
45300;3803;0.0839514
45400;3755;0.0827093
45500;3834;0.0842637
45600;3935;0.0862939
45700;4003;0.087593
45800;3910;0.0853712
45900;3763;0.0819826
46000;3863;0.0839783
46100;3803;0.0824946
46200;3983;0.0862121
46300;3963;0.085594
46400;4023;0.0867026
46500;3923;0.0843656
46600;3894;0.0835622
46700;3845;0.082334
46800;3903;0.0833974
46900;3909;0.0833475
47000;3843;0.081766
47100;4083;0.0866879
47200;3963;0.0839619
47300;3983;0.0842072
47400;4123;0.0869831
47500;4143;0.0872211
47600;3948;0.0829412
47700;4025;0.0843816
47800;4023;0.0841632
47900;4004;0.0835908
48000;3899;0.0812292
48100;4142;0.0861123
48200;4123;0.0855394
48300;3983;0.0824638
48400;4103;0.0847727
48500;4083;0.0841856
48600;4183;0.08607
48700;4283;0.0879466
48800;4168;0.0854098
48900;4123;0.0843149
49000;4132;0.0843265
49100;4163;0.0847862
49200;4143;0.0842073
49300;4023;0.0816024
49400;4103;0.0830567
49500;4163;0.084101
49600;4363;0.0879637
49700;4120;0.0828974
49800;4224;0.0848193
49900;4181;0.0837876
50000;4230;0.0846
50100;4303;0.0858882
50200;4203;0.0837251
50300;4283;0.0851491
50400;4143;0.0822024
50500;4203;0.0832277
50600;4163;0.0822727
50700;4144;0.0817357
50800;4464;0.087874
50900;4424;0.0869155
51000;4440;0.0870588
51100;4464;0.0873581
51200;4984;0.0973438
51300;4984;0.097154
51400;4223;0.0821595
51500;4183;0.0812233
51600;4242;0.0822093
51700;4395;0.0850097
51800;4407;0.0850772
51900;4524;0.0871676
52000;4624;0.0889231
52100;4484;0.0860653
52200;4564;0.087433
52300;4423;0.0845698
52400;4403;0.0840267
52500;4403;0.0838667
52600;4449;0.0845817
52700;4376;0.0830361
52800;4563;0.0864205
52900;5281;0.0998299
53000;4504;0.0849811
53100;4664;0.0878343
53200;4544;0.0854135
53300;4604;0.086379
53400;4704;0.0880899
53500;4674;0.0873645
53600;4615;0.0861007
53700;4444;0.0827561
53800;4689;0.0871561
53900;4478;0.0830798
54000;4768;0.0882963
54100;4483;0.0828651
54200;4509;0.0831919
54300;4604;0.0847882
54400;4784;0.0879412
54500;4764;0.0874128
54600;4764;0.0872527
54700;4624;0.0845338
54800;4565;0.0833029
54900;4663;0.0849362
55000;4724;0.0858909
55100;4625;0.0839383
55200;4580;0.082971
55300;4704;0.0850633
55400;4664;0.0841877
55500;4684;0.0843964
55600;4804;0.0864029
55700;4804;0.0862478
55800;4744;0.0850179
55900;4727;0.0845617
56000;4584;0.0818571
56100;4955;0.0883244
56200;4564;0.08121
56300;4824;0.0856838
56400;4964;0.0880142
56500;4904;0.0867965
56600;4964;0.0877032
56700;4732;0.0834568
56800;4844;0.0852817
56900;5043;0.0886292
57000;4846;0.0850175
57100;4883;0.0855166
57200;4844;0.0846853
57300;5024;0.0876789
57400;4804;0.0836934
57500;4724;0.0821565
57600;5165;0.0896701
57700;4955;0.0858752
57800;4830;0.083564
57900;4884;0.0843523
58000;4904;0.0845517
58100;4964;0.0854389
58200;4944;0.0849485
58300;4944;0.0848027
58400;5024;0.0860274
58500;5044;0.0862222
58600;5067;0.0864676
58700;4844;0.0825213
58800;5104;0.0868027
58900;5124;0.0869949
59000;4944;0.0837966
59100;5004;0.0846701
59200;4944;0.0835135
59300;4924;0.0830354
59400;5044;0.0849158
59500;4987;0.0838151
59600;5103;0.0856208
59700;5184;0.0868342
59800;5264;0.0880268
59900;5264;0.0878798
60000;5104;0.0850667
60100;5184;0.0862562
60200;5084;0.0844518
60300;5302;0.087927
60400;5237;0.0867053
60500;5324;0.088
60600;5384;0.0888449
60700;5304;0.0873806
60800;5424;0.0892105
60900;5352;0.0878818
61000;5198;0.0852131
61100;5365;0.0878069
61200;5220;0.0852941
61300;5304;0.0865253
61400;5504;0.0896417
61500;5104;0.0829919
61600;5364;0.0870779
61700;5224;0.0846677
61800;5344;0.0864725
61900;5294;0.085525
62000;5302;0.0855161
62100;5391;0.0868116
62200;5380;0.0864952
62300;5284;0.0848154
62400;5304;0.085
62500;5545;0.08872
62600;5204;0.083131
62700;5306;0.0846252
62800;5526;0.0879936
62900;5365;0.0852941
63000;5524;0.0876825
63100;5384;0.0853249
63200;5505;0.0871044
63300;5485;0.0866509
63400;5505;0.0868297
63500;5543;0.0872913
63600;5485;0.0862421
63700;5906;0.0927159
63800;5725;0.0897335
63900;5945;0.093036
64000;5685;0.0888281
64100;5405;0.0843214
64200;5490;0.085514
64300;5629;0.0875428
64400;5668;0.0880124
64500;5484;0.0850233
64600;5505;0.0852167
64700;5845;0.09034
64800;5645;0.0871142
64900;5605;0.0863636
65000;5492;0.0844923
65100;5591;0.0858833
65200;5556;0.0852147
65300;5694;0.0871975
65400;5467;0.0835933
65500;5585;0.0852672
65600;5624;0.0857317
65700;5765;0.0877473
65800;5765;0.087614
65900;5824;0.0883763
66000;5684;0.0861212
66100;5961;0.0901815
66200;5569;0.0841239
66300;5565;0.0839367
66400;5725;0.0862199
66500;5945;0.0893985
66600;5825;0.0874625
66700;5614;0.0841679
66800;5679;0.085015
66900;5719;0.0854858
67000;6005;0.0896269
67100;6345;0.0945604
67200;5685;0.0845982
67300;5825;0.0865527
67400;5794;0.0859644
67500;5671;0.0840148
67600;5715;0.0845414
67700;5765;0.0851551
67800;5825;0.0859145
67900;5705;0.0840206
68000;5785;0.0850735
68100;5886;0.0864317
68200;5885;0.0862903
68300;5787;0.0847291
68400;5905;0.0863304
68500;5845;0.0853285
68600;5925;0.0863703
68700;5745;0.0836245
68800;6032;0.0876744
68900;5785;0.0839623
69000;6405;0.0928261
69100;6465;0.0935601
69200;6305;0.0911127
69300;5805;0.0837662
69400;5926;0.085389
69500;5967;0.0858561
69600;6124;0.0879885
69700;5845;0.0838594
69800;5965;0.0854585
69900;5985;0.0856223
70000;6070;0.0867143
70100;6160;0.0878745
70200;5979;0.0851709
70300;6082;0.0865149
70400;5903;0.0838494
70500;6045;0.0857447
70600;6065;0.0859065
70700;6125;0.0866337
70800;5918;0.0835876
70900;6037;0.0851481
71000;6185;0.0871127
71100;6145;0.0864276
71200;6045;0.0849017
71300;6185;0.0867461
71400;6425;0.089986
71500;6210;0.0868531
71600;6110;0.0853352
71700;6245;0.087099
71800;6245;0.0869777
71900;6205;0.0863004
72000;6545;0.0909028
72100;6385;0.0885576
72200;6106;0.0845706
72300;6204;0.0858091
72400;6545;0.0904006
72500;6285;0.0866897
72600;6205;0.0854683
72700;6245;0.085901
72800;6280;0.0862637
72900;6563;0.0900274
73000;6395;0.0876027
73100;6345;0.0867989
73200;6406;0.0875137
73300;6486;0.0884857
73400;6407;0.0872888
73500;6245;0.084966
73600;6671;0.0906386
73700;6406;0.0869199
73800;6425;0.0870596
73900;6265;0.0847767
74000;6340;0.0856757
74100;6325;0.0853576
74200;6623;0.0892588
74300;6565;0.088358
74400;6586;0.0885215
74500;6465;0.0867785
74600;6405;0.0858579
74700;6496;0.0869612
74800;6599;0.0882219
74900;6694;0.0893725
75000;6365;0.0848667
