17200;4544;0.264186
17300;4524;0.261503
17400;4464;0.256552
17500;4664;0.266514
17600;4464;0.253636
17700;4664;0.263503
17800;4519;0.253876
17900;4521;0.25257
18000;4741;0.263389
18100;4872;0.269171
18200;5144;0.282637
18300;5428;0.296612
18400;5740;0.311957
18500;5495;0.297027
18600;5039;0.270914
18700;5161;0.275989
18800;4780;0.254255
18900;5362;0.283704
19000;5478;0.288316
19100;5658;0.29623
19200;6127;0.319115
19300;6005;0.31114
19400;5184;0.267216
19500;5244;0.268923
19600;6105;0.31148
19700;5625;0.285533
19800;5845;0.295202
19900;5865;0.294724
20000;5605;0.28025
20100;5444;0.270846
20200;5719;0.283119
20300;6039;0.297488
20400;6005;0.294363
20500;6100;0.297561
20600;6157;0.298883
20700;5597;0.270386
20800;5545;0.266587
20900;6165;0.294976
21000;6065;0.28881
21100;6425;0.304502
21200;6125;0.288915
21300;6085;0.285681
21400;5705;0.266589
21500;6225;0.289535
21600;6344;0.293704
21700;6296;0.290138
21800;6392;0.293211
21900;6467;0.295297
22000;6427;0.292136
22100;6405;0.289819
22200;6786;0.305676
22300;6626;0.29713
22400;6245;0.278795
22500;6185;0.274889
22600;6285;0.278097
22700;6215;0.273789
22800;6525;0.286184
22900;6439;0.281179
23000;6384;0.277565
23100;6305;0.272944
23200;6467;0.27875
23300;6584;0.282575
23400;6085;0.260043
23500;6686;0.284511
23600;6986;0.296017
23700;6445;0.271941
23800;6766;0.284286
23900;6806;0.28477
24000;6423;0.267625
24100;6677;0.277054
24200;6917;0.285826
24300;6826;0.280905
24400;6940;0.284426
24500;6833;0.278898
24600;6686;0.271789
24700;6505;0.26336
24800;7166;0.288952
24900;7066;0.283775
25000;7106;0.28424
25100;6986;0.278327
25200;6736;0.267302
25300;6987;0.276166
25400;7066;0.278189
25500;7244;0.284078
25600;7520;0.29375
25700;7481;0.291089
25800;6878;0.266589
25900;7159;0.276409
26000;7298;0.280692
26100;7600;0.291188
26200;7619;0.290802
26300;7940;0.301901
26400;7540;0.285606
26500;7599;0.286755
26600;7045;0.26485
26700;7701;0.288427
26800;7787;0.29056
26900;7847;0.29171
27000;8167;0.302481
27100;7266;0.268118
27200;7406;0.272279
27300;7466;0.27348
27400;8266;0.301679
27500;8380;0.304727
27600;8416;0.304928
27700;8292;0.29935
27800;7586;0.272878
27900;7727;0.276953
28000;8227;0.293821
28100;8427;0.299893
28200;8305;0.294504
28300;8467;0.299187
28400;8561;0.301444
28500;7718;0.270807
28600;7806;0.272937
28700;8178;0.284948
28800;8354;0.290069
28900;8822;0.30526
29000;8579;0.295828
29100;7751;0.266357
29200;8367;0.286541
29300;8728;0.297884
29400;8988;0.305714
29500;9008;0.305356
29600;8948;0.302297
29700;8760;0.294949
29800;8324;0.279329
29900;8250;0.27592
30000;9029;0.300967
30100;9466;0.314485
30200;9088;0.300927
30300;9268;0.305875
30400;8767;0.288388
30500;8628;0.282885
30600;9249;0.302255
30700;9407;0.306417
30800;9521;0.309123
30900;10156;0.328673
31000;10496;0.338581
31100;11130;0.357878
31200;9051;0.290096
31300;9506;0.303706
31400;9768;0.311083
31500;9648;0.306286
31600;9688;0.306582
31700;9448;0.298044
31800;8928;0.280755
31900;9518;0.29837
32000;9688;0.30275
32100;10472;0.326231
32200;9912;0.307826
32300;9728;0.301176
32400;10129;0.312623
32500;9128;0.280862
32600;9989;0.306411
32700;10989;0.336055
32800;10629;0.324055
32900;9821;0.298511
33000;9631;0.291848
33100;9827;0.296888
33200;10518;0.316807
33300;10570;0.317417
33400;10469;0.313443
33500;10389;0.310119
33600;10109;0.300863
33700;9909;0.294036
33800;10109;0.299083
33900;10681;0.315074
34000;11052;0.325059
34100;10870;0.318768
34200;10549;0.30845
34300;10749;0.313382
34400;10469;0.304331
34500;11390;0.330145
34600;10986;0.317514
34700;10549;0.304006
34800;10680;0.306897
34900;10628;0.304527
35000;10209;0.291686
35100;10209;0.290855
35200;10829;0.307642
35300;11357;0.321728
35400;10834;0.306045
35500;11001;0.309887
35600;10909;0.306433
35700;11050;0.309524
35800;11230;0.313687
35900;11140;0.310306
36000;11141;0.309472
36100;11317;0.31349
36200;10785;0.297928
36300;11030;0.303857
36400;10889;0.299148
36500;11810;0.323562
36600;11430;0.312295
36700;11603;0.316158
36800;11120;0.302174
36900;11555;0.313144
37000;10972;0.296541
37100;11830;0.318868
37200;12751;0.342769
37300;11450;0.306971
37400;11810;0.315775
37500;11145;0.2972
37600;11376;0.302553
37700;11228;0.297825
37800;12010;0.317725
37900;11970;0.315831
38000;12231;0.321868
38100;12171;0.319449
38200;12191;0.319136
38300;11835;0.309008
38400;12512;0.325833
38500;12991;0.337429
38600;12070;0.312694
38700;12811;0.331034
38800;12110;0.312113
38900;11590;0.297943
39000;11198;0.287128
39100;12252;0.31335
39200;12140;0.309694
39300;11782;0.299796
39400;11964;0.303655
39500;12395;0.313797
39600;11920;0.30101
39700;12517;0.31529
39800;12919;0.324598
39900;12642;0.316842
40000;12151;0.303775
40100;12071;0.301022
40200;12271;0.305249
40300;12143;0.301315
40400;12554;0.310743
40500;12690;0.313333
40600;12477;0.307315
40700;12357;0.303612
40800;12329;0.302181
40900;12271;0.300024
41000;12831;0.312951
41100;12791;0.311217
41200;13377;0.324684
41300;12551;0.303898
41400;12354;0.298406
41500;12471;0.300506
41600;12491;0.300264
41700;13592;0.325947
41800;13132;0.314163
41900;13325;0.318019
42000;12417;0.295643
42100;12538;0.297815
42200;12691;0.300735
42300;13712;0.324161
42400;14313;0.337571
42500;13566;0.3192
42600;13305;0.312324
42700;13282;0.311054
42800;13221;0.308902
42900;13159;0.306737
43000;13572;0.315628
43100;13392;0.310719
43200;13632;0.315556
43300;13172;0.304203
43400;12885;0.296889
43500;13136;0.301977
43600;14012;0.321376
43700;13612;0.311487
43800;14272;0.325845
43900;14046;0.319954
44000;12990;0.295227
44100;12846;0.291293
44200;13509;0.305633
44300;14353;0.323995
44400;14172;0.319189
44500;13932;0.313079
44600;13895;0.311547
44700;12765;0.28557
44800;13419;0.299531
44900;13962;0.310958
45000;14680;0.326222
45100;14626;0.324302
45200;14513;0.321084
45300;14112;0.311523
45400;13732;0.302467
45500;13796;0.303209
45600;14713;0.322654
45700;14993;0.328074
45800;15113;0.329978
45900;14853;0.323595
46000;13483;0.293109
46100;13441;0.291562
46200;14783;0.319978
46300;14792;0.319482
46400;15334;0.330474
46500;15333;0.329742
46600;14875;0.319206
46700;13925;0.29818
46800;13698;0.292692
46900;15334;0.326951
47000;14993;0.319
47100;15273;0.324268
47200;15367;0.325572
47300;15379;0.325137
47400;13897;0.293186
47500;15916;0.335074
47600;15711;0.330063
47700;15333;0.321447
47800;15073;0.315335
47900;15189;0.317098
48000;15465;0.322188
48100;13951;0.290042
48200;16154;0.335145
48300;15734;0.325756
48400;15981;0.330186
48500;15632;0.322309
48600;15487;0.318663
48700;13812;0.283614
48800;16254;0.333074
48900;15974;0.326667
49000;15806;0.322571
49100;16553;0.337128
49200;16394;0.333211
49300;15687;0.318195
49400;14741;0.298401
49500;16757;0.338525
49600;17556;0.353952
49700;17676;0.355654
49800;16875;0.338855
49900;16037;0.321383
50000;16635;0.3327
50100;17005;0.339421
50200;16895;0.336554
50300;16855;0.335089
50400;16236;0.322143
50500;16471;0.326158
50600;15882;0.313874
50700;16015;0.315878
50800;16571;0.326201
50900;16775;0.329568
51000;17410;0.341373
51100;16376;0.32047
51200;16497;0.322207
51300;16202;0.315828
51400;16535;0.321693
51500;17335;0.336602
51600;17053;0.330484
51700;16985;0.32853
51800;17201;0.332066
51900;16308;0.31422
52000;15754;0.302962
52100;17135;0.328887
52200;17337;0.332126
52300;17563;0.335813
52400;17637;0.336584
52500;17713;0.33739
52600;17905;0.340399
52700;17796;0.337685
52800;17776;0.336667
52900;16586;0.313535
53000;17519;0.330547
53100;17238;0.324633
53200;16615;0.312312
53300;16094;0.301951
53400;17436;0.326517
53500;17337;0.324056
53600;17047;0.318041
53700;17437;0.324711
53800;16635;0.309201
53900;16214;0.300816
54000;17020;0.315185
54100;17415;0.321904
54200;17429;0.321568
54300;17476;0.321842
54400;17275;0.317555
54500;16800;0.308257
54600;16606;0.304139
54700;17564;0.321097
54800;17335;0.316332
54900;17415;0.317213
55000;17846;0.324473
55100;17508;0.31775
55200;16845;0.305163
55300;18538;0.335226
55400;20959;0.378321
55500;18323;0.330144
55600;17537;0.315414
55700;17167;0.308205
55800;16935;0.303495
55900;16836;0.301181
56000;18560;0.331429
56100;18369;0.327433
56200;18620;0.331317
56300;17676;0.313961
56400;18426;0.326702
56500;17571;0.310991
56600;17882;0.315936
56700;19037;0.33575
56800;18356;0.323169
56900;18119;0.318436
57000;18183;0.319
57100;17614;0.308476
57200;17415;0.304458
57300;18633;0.325183
57400;18508;0.322439
57500;18227;0.316991
57600;18016;0.312778
57700;18287;0.316932
57800;17446;0.301834
57900;18877;0.326028
58000;19217;0.331328
58100;19153;0.329656
58200;19073;0.327715
58300;18837;0.323105
58400;18336;0.313973
58500;17908;0.30612
58600;19147;0.326741
58700;19223;0.327479
58800;19901;0.338452
58900;18417;0.312683
59000;18501;0.313576
59100;18475;0.312606
59200;19157;0.323598
59300;19818;0.334199
59400;20333;0.342306
59500;19883;0.334168
59600;18677;0.313372
59700;18837;0.315528
59800;18751;0.313562
59900;20052;0.334758
60000;19517;0.325283
60100;20578;0.342396
60200;18756;0.311561
60300;19168;0.317877
60400;19157;0.317169
60500;19514;0.322545
60600;19920;0.328713
60700;20403;0.336129
60800;19878;0.326941
60900;18808;0.308834
61000;18554;0.304164
61100;18910;0.309493
61200;19958;0.326111
61300;19820;0.323328
61400;20544;0.334593
61500;20759;0.337545
61600;19851;0.322256
61700;19020;0.308266
61800;20059;0.324579
61900;21135;0.341438
62000;20811;0.335661
62100;20020;0.322383
62200;20919;0.336318
62300;19798;0.317785
62400;19497;0.312452
62500;20715;0.33144
62600;20198;0.322652
62700;20738;0.33075
62800;20864;0.332229
62900;19584;0.311351
63000;19237;0.305349
63100;21036;0.333376
63200;21359;0.337959
63300;21739;0.343428
63400;20758;0.327413
63500;20388;0.321071
63600;20035;0.315016
63700;19437;0.305133
63800;20778;0.325674
63900;20785;0.325274
64000;21628;0.337938
64100;21319;0.33259
64200;20859;0.324907
64300;19757;0.307263
64400;21279;0.330419
64500;21170;0.328217
64600;21620;0.334675
64700;21506;0.332396
64800;20558;0.317253
64900;21690;0.334206
65000;19947;0.306877
65100;20838;0.320092
65200;21178;0.324816
65300;21866;0.334855
65400;21467;0.328242
65500;21079;0.321817
65600;19620;0.299085
65700;21939;0.333927
65800;22200;0.337386
65900;21999;0.333824
66000;21758;0.329667
66100;21798;0.329773
66200;21199;0.320227
66300;21142;0.318884
66400;21841;0.328931
66500;21805;0.327895
66600;23301;0.349865
66700;21989;0.32967
66800;20854;0.312186
66900;21079;0.315082
67000;22640;0.33791
67100;22714;0.33851
67200;22242;0.330982
67300;22059;0.327771
67400;22351;0.331617
67500;21500;0.318519
67600;21539;0.318624
67700;23419;0.345923
67800;22587;0.333142
67900;22760;0.335199
68000;22483;0.330632
68100;23258;0.341527
68200;22038;0.323138
68300;23721;0.347306
68400;22605;0.330482
68500;22129;0.323051
68600;22546;0.328659
68700;23241;0.338297
68800;21894;0.318227
68900;21490;0.311901
69000;23466;0.340087
69100;23461;0.339522
69200;22880;0.330636
69300;22769;0.328557
69400;22000;0.317003
69500;21819;0.313942
69600;23819;0.342227
69700;23557;0.337977
69800;23321;0.334112
69900;23058;0.329871
70000;24894;0.355629
70100;22620;0.322682
70200;22383;0.318846
70300;23546;0.334936
70400;23241;0.330128
70500;24076;0.341504
70600;23416;0.331671
70700;22821;0.322786
70800;22061;0.311596
70900;23260;0.328068
71000;24019;0.338296
71100;22780;0.320394
71200;23142;0.325028
71300;22770;0.319355
71400;22680;0.317647
71500;22003;0.307734
71600;23103;0.322668
71700;23661;0.33
71800;23441;0.326476
71900;23019;0.320153
72000;23464;0.325889
72100;22360;0.310125
72200;23322;0.323019
72300;23795;0.329115
72400;23501;0.324599
72500;24405;0.336621
72600;22846;0.314683
72700;23515;0.323453
72800;22520;0.309341
72900;24344;0.333937
73000;24054;0.329507
73100;23818;0.325828
73200;23961;0.327336
73300;23444;0.319836
73400;23156;0.315477
73500;23901;0.325184
73600;25062;0.340516
73700;24231;0.328779
73800;23721;0.321423
73900;24162;0.326955
74000;24012;0.324486
74100;22731;0.306761
74200;24718;0.333127
74300;24722;0.332732
74400;24063;0.323427
74500;23996;0.322094
74600;23678;0.317399
74700;23701;0.317282
74800;24670;0.329813
74900;24748;0.330414
75000;25142;0.335227
