10600;1721;0.162358
10700;1557;0.145514
10800;1561;0.144537
10900;1791;0.164312
11000;1645;0.149545
11100;1781;0.16045
11200;1921;0.171518
11300;1941;0.17177
11400;1821;0.159737
11500;1942;0.16887
11600;1881;0.162155
11700;1901;0.162479
11800;1921;0.162797
11900;2242;0.188403
12000;1921;0.160083
12100;1977;0.163388
12200;2201;0.18041
12300;2162;0.175772
12400;2325;0.1875
12500;2382;0.19056
12600;2261;0.179444
12700;2061;0.162283
12800;2161;0.168828
12900;2282;0.176899
13000;2206;0.169692
13100;2320;0.177099
13200;2220;0.168182
13300;2201;0.165489
13400;2241;0.167239
13500;2342;0.173481
13600;2462;0.181029
13700;2281;0.166496
13800;2161;0.156594
13900;2662;0.191511
14000;2362;0.168714
14100;2362;0.167518
14200;2362;0.166338
14300;2382;0.166573
14400;2702;0.187639
14500;2422;0.167034
14600;2321;0.158973
14700;2531;0.172177
14800;2621;0.177095
14900;2302;0.154497
15000;2643;0.1762
15100;2880;0.190728
15200;2620;0.172368
15300;2645;0.172876
15400;2929;0.190195
15500;2822;0.182065
15600;3082;0.197564
15700;2822;0.179745
15800;2926;0.18519
15900;2942;0.185031
16000;2682;0.167625
16100;2782;0.172795
16200;2801;0.172901
16300;2702;0.165767
16400;2802;0.170854
16500;3062;0.185576
16600;2935;0.176807
16700;2784;0.166707
16800;2853;0.169821
16900;2922;0.172899
17000;3022;0.177765
17100;2734;0.159883
17200;3260;0.189535
17300;3002;0.173526
17400;2862;0.164483
17500;2962;0.169257
17600;2982;0.169432
17700;2962;0.167345
17800;3202;0.179888
17900;3102;0.173296
18000;3042;0.169
18100;3202;0.176906
18200;3242;0.178132
18300;3147;0.171967
18400;3155;0.171467
18500;3102;0.167676
18600;3382;0.181828
18700;3362;0.179786
18800;3242;0.172447
18900;3478;0.184021
19000;3202;0.168526
19100;3297;0.172618
19200;3340;0.173958
19300;3423;0.177358
19400;3323;0.171289
19500;3463;0.17759
19600;3483;0.177704
19700;3523;0.178832
19800;3523;0.177929
19900;3442;0.172965
20000;3443;0.17215
20100;3483;0.173284
20200;3673;0.181832
20300;3533;0.174039
20400;3480;0.170588
20500;3263;0.159171
20600;3525;0.171117
20700;3842;0.185604
20800;3483;0.167452
20900;3743;0.179091
21000;3642;0.173429
21100;3663;0.173602
21200;3663;0.172783
21300;3863;0.181362
21400;3583;0.16743
21500;3843;0.178744
21600;3763;0.174213
21700;3751;0.172857
21800;3739;0.171514
21900;3963;0.180959
22000;3985;0.181136
22100;3829;0.173258
22200;4183;0.188423
22300;3863;0.173229
22400;4264;0.190357
22500;3963;0.176133
22600;4203;0.185973
22700;4404;0.194009
22800;3903;0.171184
22900;4072;0.177817
23000;4072;0.177043
23100;4318;0.186926
23200;4506;0.194224
23300;4125;0.177039
23400;4423;0.189017
23500;4143;0.176298
23600;4404;0.18661
23700;4524;0.190886
23800;4444;0.186723
23900;4844;0.202678
24000;4704;0.196
24100;4557;0.189087
24200;4542;0.187686
24300;4469;0.183909
24400;4664;0.191148
24500;4676;0.190857
24600;4722;0.191951
24700;4886;0.197814
24800;4644;0.187258
24900;4424;0.177671
25000;4644;0.18576
25100;4604;0.183426
25200;4664;0.185079
25300;4724;0.186719
25400;4644;0.182835
25500;4929;0.193294
25600;5000;0.195312
25700;5405;0.210311
25800;5204;0.201705
25900;5164;0.199382
26000;5044;0.194
26100;5044;0.193257
26200;4644;0.177252
26300;4764;0.181141
26400;5384;0.203939
26500;5344;0.20166
26600;5251;0.197406
26700;4984;0.186667
26800;4922;0.183657
26900;5004;0.186022
27000;5184;0.192
27100;5064;0.186863
27200;5064;0.186176
27300;5044;0.184762
27400;5364;0.195766
27500;5236;0.1904
27600;5289;0.19163
27700;5064;0.182816
27800;5070;0.182374
27900;5424;0.194409
28000;5445;0.194464
28100;5464;0.194448
28200;5324;0.188794
28300;5471;0.193322
28400;5504;0.193803
28500;5324;0.186807
28600;5545;0.193881
28700;5344;0.186202
28800;5524;0.191806
28900;5565;0.192561
29000;5795;0.199828
29100;5724;0.196701
29200;5745;0.196747
29300;5364;0.183072
29400;5625;0.191327
29500;6225;0.211017
29600;5605;0.189358
29700;5645;0.190067
29800;5650;0.189597
29900;5864;0.19612
30000;5685;0.1895
30100;5952;0.197741
30200;5785;0.191556
30300;6185;0.204125
30400;5685;0.187007
30500;6125;0.20082
30600;6225;0.203431
30700;5945;0.193648
30800;6047;0.196331
30900;6202;0.200712
31000;6158;0.198645
31100;6334;0.203666
31200;5985;0.191827
31300;5904;0.188626
31400;6405;0.203981
31500;5985;0.19
31600;5932;0.187722
31700;6335;0.199842
31800;6065;0.190723
31900;6305;0.197649
32000;6726;0.210187
32100;6365;0.198287
32200;6446;0.200186
32300;6265;0.193963
32400;6366;0.196481
32500;6009;0.184892
32600;6332;0.194233
32700;6344;0.194006
32800;6405;0.195274
32900;6324;0.192219
33000;6405;0.194091
33100;6445;0.194713
33200;6385;0.192319
33300;6653;0.19979
33400;6365;0.190569
33500;6507;0.194239
33600;6583;0.195923
33700;6966;0.206706
33800;6686;0.197811
33900;7026;0.207257
34000;7627;0.224324
34100;6566;0.192551
34200;6831;0.199737
34300;6707;0.195539
34400;6826;0.19843
34500;6526;0.189159
34600;6846;0.197861
34700;7306;0.210548
34800;6866;0.197299
34900;7048;0.201948
35000;6687;0.191057
35100;7152;0.203761
35200;6926;0.196761
35300;7046;0.199603
35400;6866;0.193955
35500;6847;0.192873
35600;7664;0.215281
35700;7118;0.199384
35800;6750;0.188547
35900;6866;0.191253
36000;7086;0.196833
36100;6906;0.191302
36200;6906;0.190773
36300;7366;0.20292
36400;7386;0.202912
36500;6947;0.190329
36600;7146;0.195246
36700;7206;0.196349
36800;7406;0.20125
36900;7046;0.190949
37000;7186;0.194216
37100;7128;0.192129
37200;7098;0.190806
37300;7374;0.197694
37400;7446;0.199091
37500;7226;0.192693
37600;7146;0.190053
37700;7426;0.196976
37800;7251;0.191825
37900;7936;0.209393
38000;7571;0.199237
38100;7827;0.205433
38200;7847;0.205419
38300;7426;0.19389
38400;8365;0.217839
38500;7687;0.199662
38600;7422;0.19228
38700;7774;0.200879
38800;7606;0.196031
38900;7486;0.192442
39000;7867;0.201718
39100;7607;0.194552
39200;7541;0.192372
39300;7689;0.195649
39400;7717;0.195863
39500;7742;0.196
39600;7667;0.193611
39700;8067;0.203199
39800;7606;0.191106
39900;8037;0.201429
40000;7810;0.19525
40100;7727;0.192693
40200;8004;0.199104
40300;7872;0.195335
40400;8468;0.209604
40500;8327;0.205605
40600;8007;0.197217
40700;7923;0.194668
40800;8482;0.207892
40900;8316;0.203325
41000;8067;0.196756
41100;8187;0.199197
41200;8467;0.20551
41300;8147;0.197264
41400;8227;0.19872
41500;7944;0.191422
41600;8774;0.210913
41700;8403;0.201511
41800;8258;0.19756
41900;8443;0.201504
42000;8341;0.198595
42100;8367;0.198741
42200;8447;0.200166
42300;8387;0.198274
42400;8399;0.19809
42500;8421;0.198141
42600;8352;0.196056
42700;8370;0.196019
42800;8327;0.194556
42900;8327;0.194103
43000;8487;0.197372
43100;8472;0.196566
43200;8729;0.20206
43300;8626;0.199215
43400;8604;0.198249
43500;8667;0.199241
43600;9188;0.210734
43700;8828;0.202014
43800;8586;0.196027
43900;8585;0.195558
44000;8804;0.200091
44100;8727;0.197891
44200;9288;0.210136
44300;9108;0.205598
44400;8964;0.201892
44500;8486;0.190697
44600;9024;0.202332
44700;8841;0.197785
44800;8844;0.197411
44900;9068;0.20196
45000;8908;0.197956
45100;9268;0.205499
45200;8868;0.196195
45300;9010;0.198896
45400;9080;0.2
45500;9400;0.206593
45600;9548;0.209386
45700;9488;0.207615
45800;9128;0.199301
45900;8987;0.195795
46000;9009;0.195848
46100;9338;0.20256
46200;8935;0.193398
46300;9222;0.199179
46400;9048;0.195
46500;9368;0.201462
46600;9288;0.199313
46700;9230;0.197645
46800;9735;0.208013
46900;9399;0.200405
47000;9328;0.198468
47100;10609;0.225244
47200;10289;0.217987
47300;9640;0.203805
47400;9591;0.202342
47500;9517;0.200358
47600;9616;0.202017
47700;9914;0.207841
47800;9668;0.202259
47900;9909;0.206868
48000;10066;0.209708
48100;10077;0.209501
48200;9998;0.207427
48300;9808;0.203064
48400;10029;0.207211
48500;9909;0.204309
48600;9766;0.200947
48700;9886;0.202998
48800;9706;0.198893
48900;10029;0.205092
49000;10429;0.212837
49100;10149;0.206701
49200;9971;0.202663
49300;10793;0.218925
49400;10289;0.208279
49500;10049;0.20301
49600;10922;0.220202
49700;10621;0.213702
49800;10315;0.207129
49900;10109;0.202585
50000;10529;0.21058
50100;11590;0.231337
50200;10354;0.206255
50300;12029;0.239145
50400;10594;0.210198
50500;11450;0.226733
50600;10409;0.205711
50700;12475;0.246055
50800;11750;0.231299
50900;12669;0.2489
51000;14413;0.282608
51100;13032;0.255029
51200;12051;0.235371
51300;11623;0.226569
51400;10815;0.210409
51500;10709;0.207942
51600;11070;0.214535
51700;12451;0.240832
51800;11950;0.230695
51900;11949;0.230231
52000;11846;0.227808
52100;12411;0.238215
52200;12351;0.236609
52300;11473;0.219369
52400;11218;0.214084
52500;10909;0.20779
52600;11007;0.209259
52700;10600;0.201139
52800;10719;0.203011
52900;11827;0.223573
53000;11410;0.215283
53100;11290;0.212618
53200;11274;0.211917
53300;10633;0.199493
53400;11110;0.208052
53500;11050;0.206542
53600;10883;0.203041
53700;11083;0.206387
53800;10821;0.201134
53900;10879;0.201837
54000;11070;0.205
54100;10930;0.202033
54200;10989;0.202749
54300;10935;0.201381
54400;10766;0.197904
54500;11045;0.202661
54600;11210;0.205311
54700;11090;0.202742
54800;11410;0.208212
54900;11425;0.208106
55000;11420;0.207636
55100;11328;0.20559
55200;11330;0.205254
55300;11029;0.199439
55400;11361;0.205072
55500;11187;0.201568
55600;11486;0.206583
55700;11530;0.207002
55800;11450;0.205197
55900;12459;0.22288
56000;11912;0.212714
56100;12600;0.224599
56200;12290;0.218683
56300;12111;0.215115
56400;12387;0.219628
56500;11765;0.20823
56600;11650;0.20583
56700;11370;0.200529
56800;11931;0.210053
56900;12200;0.214411
57000;11678;0.204877
57100;11930;0.208932
57200;12191;0.213129
57300;11728;0.204677
57400;12074;0.210348
57500;13252;0.23047
57600;12651;0.219635
57700;12695;0.220017
57800;12735;0.220329
57900;12611;0.217807
58000;12291;0.211914
58100;12793;0.220189
58200;12020;0.206529
58300;13349;0.228971
58400;12371;0.211832
58500;12570;0.214872
58600;11992;0.204642
58700;12771;0.217564
58800;11990;0.203912
58900;12578;0.213548
59000;12668;0.214712
59100;12551;0.212369
59200;12951;0.218767
59300;12900;0.217538
59400;12909;0.217323
59500;12110;0.203529
59600;12350;0.207215
59700;12151;0.203534
59800;12590;0.210535
59900;12479;0.208331
60000;13592;0.226533
60100;12751;0.212163
60200;13228;0.219734
60300;13097;0.217197
60400;12691;0.210116
60500;12651;0.209107
60600;12823;0.211601
60700;12608;0.20771
60800;12880;0.211842
60900;13263;0.217783
61000;12644;0.207279
61100;13292;0.217545
61200;13011;0.212598
61300;12936;0.211028
61400;13223;0.215358
61500;12911;0.209935
61600;13031;0.211542
61700;13520;0.219125
61800;13221;0.213932
61900;13452;0.217318
62000;13772;0.222129
62100;13125;0.211353
62200;15398;0.247556
62300;13512;0.216886
62400;12771;0.204663
62500;13139;0.210224
62600;13401;0.214073
62700;13352;0.212951
62800;13052;0.207834
62900;13273;0.211017
63000;12963;0.205762
63100;13199;0.209176
63200;13912;0.220127
63300;12991;0.205229
63400;13242;0.208864
63500;13262;0.20885
63600;14108;0.221824
63700;13793;0.216531
63800;13732;0.215235
63900;13671;0.213944
64000;14070;0.219844
64100;14513;0.226412
64200;13912;0.216698
64300;13982;0.217449
64400;13489;0.209457
64500;13999;0.217039
64600;13412;0.207616
64700;13995;0.216306
64800;14192;0.219012
64900;14313;0.220539
65000;14673;0.225738
65100;13959;0.214424
65200;14056;0.215583
65300;13692;0.209678
65400;13532;0.206911
65500;13954;0.213038
65600;13933;0.212393
65700;13692;0.208402
65800;14252;0.216596
65900;13959;0.211821
66000;13896;0.210545
66100;14075;0.212935
66200;13992;0.21136
66300;14333;0.216184
66400;14191;0.21372
66500;13988;0.210346
66600;14252;0.213994
66700;13812;0.207076
66800;13777;0.206243
66900;14334;0.21426
67000;14132;0.210925
67100;14202;0.211654
67200;14281;0.212515
67300;14083;0.209257
67400;14444;0.214303
67500;14232;0.210844
67600;14190;0.209911
67700;14694;0.217046
67800;14583;0.215088
67900;14413;0.212268
68000;14343;0.210926
68100;14678;0.215536
68200;14636;0.214604
68300;14473;0.211903
68400;14803;0.216418
68500;14697;0.214555
68600;14423;0.210248
68700;14901;0.2169
68800;14791;0.214985
68900;14613;0.21209
69000;14573;0.211203
69100;14405;0.208466
69200;14856;0.214682
69300;14590;0.210534
69400;14693;0.211715
69500;14538;0.20918
69600;14890;0.213937
69700;15129;0.217059
69800;14913;0.213653
69900;14813;0.211917
70000;14580;0.208286
70100;15175;0.216476
70200;15168;0.216068
70300;15594;0.221821
70400;15024;0.213409
70500;15501;0.219872
70600;15113;0.214065
70700;14813;0.209519
70800;14924;0.210791
70900;15249;0.215078
71000;15193;0.213986
71100;14973;0.210591
71200;15468;0.217247
71300;15418;0.216241
71400;15056;0.210868
71500;15313;0.214168
71600;15462;0.21595
71700;15562;0.217043
71800;16050;0.223538
71900;16815;0.233866
72000;15527;0.215653
72100;17357;0.240735
72200;16975;0.235111
72300;15646;0.216404
72400;15484;0.213867
72500;15534;0.214262
72600;15293;0.210647
72700;15691;0.215832
72800;15745;0.216277
72900;15899;0.218093
73000;15386;0.210767
73100;15554;0.212777
73200;15295;0.208948
73300;15980;0.218008
73400;15774;0.214905
73500;15794;0.214884
73600;15552;0.211304
73700;15871;0.215346
73800;15555;0.210772
73900;16191;0.219093
74000;16074;0.217216
74100;15755;0.212618
74200;15660;0.211051
74300;16024;0.215666
74400;16174;0.217392
74500;16034;0.215221
74600;16276;0.218177
74700;16162;0.216359
74800;16075;0.214906
74900;16595;0.221562
75000;15747;0.20996
