10900;2922;0.268073
11000;3022;0.274727
11100;2722;0.245225
11200;2762;0.246607
11300;2982;0.263894
11400;3002;0.263333
11500;3024;0.262957
11600;2962;0.255345
11700;2902;0.248034
11800;2962;0.251017
11900;3242;0.272437
12000;2862;0.2385
12100;3042;0.251405
12200;3323;0.272377
12300;3022;0.245691
12400;3022;0.24371
12500;3122;0.24976
12600;3723;0.295476
12700;3302;0.26
12800;3387;0.264609
12900;3381;0.262093
13000;3882;0.298615
13100;3206;0.244733
13200;3194;0.24197
13300;3383;0.254361
13400;3302;0.246418
13500;3403;0.252074
13600;3444;0.253235
13700;3451;0.251898
13800;3462;0.25087
13900;3543;0.254892
14000;3543;0.253071
14100;3603;0.255532
14200;3443;0.242465
14300;3603;0.251958
14400;3803;0.264097
14500;3663;0.252621
14600;3743;0.25637
14700;3583;0.243741
14800;3743;0.252905
14900;3923;0.263289
15000;3803;0.253533
15100;3983;0.263775
15200;3663;0.240987
15300;3923;0.256405
15400;4083;0.26513
15500;3943;0.254387
15600;3843;0.246346
15700;3868;0.246369
15800;3965;0.250949
15900;4155;0.261321
16000;4162;0.260125
16100;4094;0.254286
16200;3943;0.243395
16300;4103;0.251718
16400;4056;0.247317
16500;4149;0.251455
16600;4018;0.242048
16700;5072;0.303713
16800;4904;0.291905
16900;4203;0.248698
17000;4283;0.251941
17100;4644;0.271579
17200;4103;0.238547
17300;4203;0.242948
17400;4464;0.256552
17500;4363;0.249314
17600;4404;0.250227
17700;4324;0.244294
17800;4664;0.262022
17900;4544;0.253855
18000;4444;0.246889
18100;4804;0.265414
18200;4543;0.249615
18300;4727;0.258306
18400;4833;0.262663
18500;4488;0.242595
18600;4718;0.253656
18700;4584;0.245134
18800;4867;0.258883
18900;5054;0.267407
19000;5104;0.268632
19100;4984;0.260942
19200;4684;0.243958
19300;4844;0.250984
19400;5024;0.258969
19500;4944;0.253538
19600;5304;0.270612
19700;4804;0.243858
19800;5084;0.256768
19900;5184;0.260503
20000;5154;0.2577
20100;5264;0.261891
20200;5266;0.260693
20300;5554;0.273596
20400;5304;0.26
20500;5404;0.26361
20600;5126;0.248835
20700;5323;0.25715
20800;5418;0.260481
20900;5665;0.271053
21000;5545;0.264048
21100;5384;0.255166
21200;5564;0.262453
21300;5485;0.257512
21400;5705;0.266589
21500;5465;0.254186
21600;5504;0.254815
21700;5585;0.257373
21800;5605;0.25711
21900;5625;0.256849
22000;5705;0.259318
22100;5951;0.269276
22200;5618;0.253063
22300;6154;0.275964
22400;5639;0.251741
22500;5785;0.257111
22600;6245;0.276327
22700;6109;0.269119
22800;5805;0.254605
22900;5905;0.25786
23000;5925;0.257609
23100;6105;0.264286
23200;5865;0.252802
23300;6265;0.268884
23400;6065;0.259188
23500;5945;0.252979
23600;6285;0.266314
23700;6225;0.262658
23800;6545;0.275
23900;6258;0.261841
24000;6245;0.260208
24100;6723;0.278963
24200;6380;0.263636
24300;6385;0.262757
24400;6680;0.27377
24500;6308;0.257469
24600;6305;0.256301
24700;6245;0.252834
24800;6586;0.265565
24900;6686;0.268514
25000;6425;0.257
25100;6565;0.261554
25200;6986;0.277222
25300;6525;0.257905
25400;6766;0.266378
25500;6806;0.266902
25600;7216;0.281875
25700;7242;0.28179
25800;7092;0.274884
25900;6957;0.26861
26000;6966;0.267923
26100;7565;0.289847
26200;7366;0.281145
26300;7507;0.285437
26400;7426;0.281288
26500;7146;0.26966
26600;7046;0.264887
26700;7246;0.271386
26800;7707;0.287575
26900;8267;0.307323
27000;7486;0.277259
27100;8247;0.304317
27200;10209;0.375331
27300;8798;0.322271
27400;8407;0.306825
27500;7779;0.282873
27600;7342;0.266014
27700;7747;0.279675
27800;7406;0.266403
27900;7787;0.279104
28000;7786;0.278071
28100;9168;0.326263
28200;8427;0.29883
28300;8748;0.309117
28400;9453;0.332852
28500;15713;0.551333
28600;9388;0.328252
28700;8824;0.307456
28800;8607;0.298854
28900;10389;0.359481
29000;9288;0.320276
29100;11650;0.400344
29200;12951;0.443527
29300;10930;0.373038
29400;8767;0.298197
29500;9248;0.313492
29600;10574;0.35723
29700;10326;0.347677
29800;10072;0.337987
29900;12135;0.405853
30000;11810;0.393667
30100;12211;0.405681
30200;10529;0.348642
30300;10089;0.33297
30400;9869;0.324638
30500;9348;0.306492
30600;10109;0.330359
30700;11190;0.364495
30800;11350;0.368506
30900;11379;0.368252
31000;11510;0.37129
31100;10511;0.337974
31200;10049;0.322083
31300;8908;0.284601
31400;9708;0.309172
31500;8868;0.281524
31600;9087;0.287563
31700;9508;0.299937
31800;8558;0.269119
31900;9225;0.289185
32000;9404;0.293875
32100;9448;0.29433
32200;9909;0.307733
32300;11770;0.364396
32400;10850;0.334877
32500;9728;0.299323
32600;9048;0.277546
32700;8988;0.274862
32800;9408;0.286829
32900;9879;0.300274
33000;10148;0.307515
33100;9951;0.300634
33200;9297;0.28003
33300;9208;0.276517
33400;9568;0.286467
33500;10149;0.302955
33600;9829;0.29253
33700;9628;0.285697
33800;9448;0.279527
33900;9669;0.285221
34000;9889;0.290853
34100;10159;0.297918
34200;9372;0.274035
34300;9730;0.283673
34400;10561;0.307006
34500;9733;0.282116
34600;10869;0.314133
34700;10849;0.312651
34800;10189;0.292787
34900;9608;0.275301
35000;10489;0.299686
35100;10629;0.302821
35200;10356;0.294205
35300;10723;0.303768
35400;10035;0.283475
35500;10841;0.30538
35600;11331;0.318287
35700;10269;0.287647
35800;9969;0.278464
35900;10129;0.282145
36000;9748;0.270778
36100;10529;0.291662
36200;10249;0.283122
36300;10298;0.283691
36400;10112;0.277802
36500;10370;0.28411
36600;10509;0.287131
36700;10154;0.276676
36800;10449;0.28394
36900;10069;0.272873
37000;10909;0.294838
37100;10489;0.282722
37200;10589;0.284651
37300;10535;0.28244
37400;11533;0.308369
37500;11590;0.309067
37600;11349;0.301835
37700;10809;0.286711
37800;10469;0.276958
37900;12031;0.317441
38000;10729;0.282342
38100;11009;0.28895
38200;11230;0.293979
38300;10167;0.265457
38400;10869;0.283047
38500;10789;0.280234
38600;10990;0.284715
38700;10990;0.283979
38800;12971;0.334304
38900;11390;0.292802
39000;11790;0.302308
39100;13051;0.333785
39200;11609;0.296148
39300;11850;0.301527
39400;11821;0.300025
39500;11810;0.298987
39600;10789;0.272449
39700;11009;0.277305
39800;10829;0.272085
39900;11730;0.293985
40000;11310;0.28275
40100;11182;0.278853
40200;11495;0.285945
40300;11554;0.2867
40400;11299;0.279678
40500;11716;0.289284
40600;11210;0.276108
40700;11430;0.280835
40800;11870;0.290931
40900;11550;0.282396
41000;11770;0.287073
41100;13192;0.320973
41200;11930;0.289563
41300;11610;0.281114
41400;11775;0.28442
41500;12051;0.290386
41600;11948;0.287212
41700;12413;0.297674
41800;12058;0.288469
41900;12091;0.288568
42000;12751;0.303595
42100;12531;0.297648
42200;12090;0.286493
42300;12111;0.286312
42400;12700;0.299528
42500;12672;0.298165
42600;13140;0.308451
42700;12647;0.296183
42800;12311;0.28764
42900;12271;0.286037
43000;12731;0.29607
43100;13132;0.304687
43200;13011;0.301181
43300;12904;0.298014
43400;12882;0.29682
43500;12525;0.287931
43600;12671;0.290619
43700;12671;0.289954
43800;12611;0.287922
43900;12611;0.287267
44000;12451;0.282977
44100;12461;0.282562
44200;12114;0.274072
44300;13076;0.295169
44400;12418;0.279685
44500;12831;0.288337
44600;12871;0.288587
44700;12391;0.277204
44800;12911;0.288192
44900;13332;0.296927
45000;13388;0.297511
45100;13104;0.290554
45200;13515;0.299004
45300;13372;0.295188
45400;13392;0.294978
45500;13092;0.287736
45600;13612;0.298509
45700;12911;0.282516
45800;13654;0.298122
45900;13343;0.290697
46000;13185;0.28663
46100;13392;0.290499
46200;13772;0.298095
46300;13952;0.301339
46400;13652;0.294224
46500;13912;0.299183
46600;14164;0.303948
46700;14142;0.302827
46800;13239;0.282885
46900;13612;0.290235
47000;13392;0.284936
47100;13782;0.292611
47200;13872;0.293898
47300;14791;0.312706
47400;13912;0.293502
47500;14191;0.298758
47600;14398;0.302479
47700;14052;0.294591
47800;13652;0.285607
47900;13412;0.28
48000;14773;0.307771
48100;14159;0.294366
48200;13856;0.287469
48300;14327;0.296625
48400;14124;0.291818
48500;14110;0.290928
48600;14232;0.29284
48700;13792;0.283203
48800;13752;0.281803
48900;13712;0.280409
49000;14060;0.286939
49100;13853;0.282138
49200;14428;0.293252
49300;14413;0.292353
49400;14292;0.289312
49500;14973;0.302485
49600;15053;0.303488
49700;15133;0.304487
49800;15074;0.302691
49900;14132;0.283206
50000;14293;0.28586
50100;15353;0.306447
50200;14252;0.283904
50300;14666;0.291571
50400;14185;0.281448
50500;14701;0.291109
50600;14217;0.280968
50700;13934;0.274832
50800;14882;0.292953
50900;14852;0.291788
51000;14493;0.284176
51100;14933;0.292231
51200;14433;0.281895
51300;13912;0.271189
51400;14384;0.279844
51500;14671;0.284874
51600;14175;0.274709
51700;14481;0.280097
51800;14877;0.287201
51900;15014;0.289287
52000;15462;0.297346
52100;16454;0.315816
52200;15033;0.287989
52300;14533;0.277878
52400;15563;0.297004
52500;15461;0.294495
52600;14924;0.283726
52700;15197;0.288368
52800;15553;0.294564
52900;15614;0.295161
53000;15513;0.292698
53100;15814;0.297815
53200;15904;0.298947
53300;15267;0.286435
53400;15739;0.294738
53500;15355;0.287009
53600;15594;0.290933
53700;14953;0.278454
53800;15053;0.279796
53900;15393;0.285584
54000;15248;0.28237
54100;15936;0.294566
54200;15589;0.28762
54300;16120;0.296869
54400;16114;0.296213
54500;16155;0.296422
54600;16514;0.302454
54700;16745;0.306124
54800;15852;0.28927
54900;15808;0.287942
55000;16493;0.299873
55100;16935;0.30735
55200;15854;0.28721
55300;16955;0.3066
55400;16975;0.306408
55500;16542;0.298054
55600;17934;0.322554
55700;17438;0.31307
55800;17315;0.310305
55900;16615;0.297227
56000;16475;0.294196
56100;16946;0.302068
56200;16472;0.293096
56300;17193;0.305382
56400;17100;0.303191
56500;16180;0.286372
56600;17338;0.306325
56700;16374;0.288783
56800;16995;0.299208
56900;17175;0.301845
57000;16580;0.290877
57100;16505;0.289054
57200;16555;0.289423
57300;16559;0.288988
57400;17393;0.303014
57500;16234;0.28233
57600;16755;0.290885
57700;16935;0.293501
57800;17361;0.300363
57900;16861;0.291209
58000;16837;0.290293
58100;18375;0.316265
58200;16575;0.284794
58300;16715;0.286707
58400;17026;0.291541
58500;17974;0.307248
58600;16813;0.286911
58700;17571;0.299336
58800;17057;0.290085
58900;18111;0.307487
59000;18036;0.305695
59100;17375;0.293993
59200;17155;0.28978
59300;18024;0.303946
59400;17282;0.290943
59500;17665;0.296891
59600;18116;0.30396
59700;17916;0.300101
59800;17615;0.294565
59900;17716;0.29576
60000;20060;0.334333
60100;17807;0.29629
60200;17937;0.297957
60300;17736;0.294129
60400;17235;0.285348
60500;18016;0.297785
60600;17936;0.295974
60700;17710;0.291763
60800;18057;0.29699
60900;18239;0.299491
61000;17776;0.29141
61100;18016;0.294861
61200;19617;0.320539
61300;20138;0.328515
61400;18556;0.302215
61500;19327;0.31426
61600;19556;0.317468
61700;20038;0.324765
61800;20358;0.329417
61900;20518;0.33147
62000;20418;0.329323
62100;20088;0.323478
62200;19328;0.31074
62300;22419;0.359856
62400;21959;0.351907
62500;21079;0.337264
62600;21439;0.342476
62700;22200;0.354067
62800;21649;0.344729
62900;21631;0.343895
63000;20926;0.332159
63100;22480;0.35626
63200;21059;0.333212
63300;20918;0.330458
63400;18473;0.291372
63500;19003;0.29926
63600;19212;0.302075
63700;19497;0.306075
63800;18817;0.294937
63900;18977;0.29698
64000;19096;0.298375
64100;18633;0.290686
64200;18987;0.295748
64300;18778;0.292037
64400;19462;0.302205
64500;18997;0.294527
64600;19297;0.298715
64700;19057;0.294544
64800;19542;0.301574
64900;19147;0.295023
65000;19715;0.303308
65100;20038;0.307803
65200;19417;0.297807
65300;20498;0.313905
65400;19052;0.291315
65500;19217;0.293389
65600;19808;0.301951
65700;20238;0.308037
65800;19397;0.294787
65900;19542;0.29654
66000;19447;0.294652
66100;19261;0.291392
66200;19958;0.30148
66300;20158;0.304042
66400;21359;0.321672
66500;19990;0.300602
66600;20367;0.305811
66700;19201;0.287871
66800;20294;0.303802
66900;19517;0.291734
67000;19958;0.297881
67100;21098;0.314426
67200;20946;0.311696
67300;21129;0.313952
67400;21328;0.316439
67500;20498;0.303674
67600;21819;0.322766
67700;20839;0.307814
67800;20636;0.304366
67900;20307;0.299072
68000;20150;0.296324
68100;20999;0.308355
68200;20038;0.293812
68300;20518;0.30041
68400;21248;0.310643
68500;22802;0.332876
68600;20918;0.304927
68700;19918;0.289927
68800;20278;0.294738
68900;20188;0.293004
69000;20109;0.291435
69100;21452;0.310449
69200;20598;0.297659
69300;21239;0.306479
69400;21519;0.310072
69500;20628;0.296806
69600;24182;0.347443
69700;22574;0.323874
69800;22189;0.317894
69900;23841;0.341073
70000;21820;0.311714
70100;22080;0.314979
70200;21852;0.311282
70300;23766;0.338065
70400;21079;0.299418
70500;22060;0.312908
70600;22991;0.325652
70700;22276;0.315078
70800;24097;0.340353
70900;23361;0.329492
71000;22940;0.323099
71100;24127;0.339339
71200;22605;0.317486
71300;23605;0.331066
71400;25403;0.355784
71500;22540;0.315245
71600;22628;0.316034
71700;23988;0.334561
71800;23427;0.326281
71900;23741;0.330195
72000;23381;0.324736
72100;23611;0.327476
72200;23064;0.319446
72300;23198;0.320858
72400;24261;0.335097
72500;24902;0.343476
72600;25303;0.348526
72700;23821;0.327662
72800;23522;0.323104
72900;23330;0.320027
73000;22533;0.308671
73100;23040;0.315185
73200;23261;0.317773
73300;22941;0.312974
73400;22110;0.301226
73500;22051;0.300014
73600;22200;0.30163
73700;22160;0.300678
73800;22275;0.301829
73900;22979;0.310947
74000;23969;0.323905
74100;22610;0.305128
74200;22972;0.309596
74300;22414;0.301669
74400;22392;0.300968
74500;22640;0.303893
74600;23521;0.315295
74700;23281;0.31166
74800;22525;0.301136
74900;22830;0.304806
75000;23361;0.31148
