10400;400;0.0384615
10500;400;0.0380952
10600;420;0.0396226
10700;381;0.0356075
10800;460;0.0425926
10900;398;0.0365138
11000;524;0.0476364
11100;580;0.0522523
11200;60;0.00535714
11300;140;0.0123894
11400;420;0.0368421
11500;438;0.038087
11600;420;0.0362069
11700;477;0.0407692
11800;458;0.0388136
11900;440;0.0369748
12000;459;0.03825
12100;519;0.0428926
12200;400;0.0327869
12300;500;0.0406504
12400;500;0.0403226
12500;500;0.04
12600;518;0.0411111
12700;540;0.0425197
12800;498;0.0389063
12900;519;0.0402326
13000;460;0.0353846
13100;537;0.0409924
13200;519;0.0393182
13300;540;0.0406015
13400;560;0.041791
13500;520;0.0385185
13600;560;0.0411765
13700;540;0.0394161
13800;579;0.0419565
13900;579;0.0416547
14000;540;0.0385714
14100;539;0.038227
14200;518;0.0364789
14300;619;0.0432867
14400;598;0.0415278
14500;400;0.0275862
14600;499;0.0341781
14700;660;0.044898
14800;600;0.0405405
14900;540;0.0362416
15000;580;0.0386667
15100;600;0.0397351
15200;540;0.0355263
15300;600;0.0392157
15400;540;0.0350649
15500;640;0.0412903
15600;620;0.0397436
15700;640;0.0407643
15800;680;0.043038
15900;620;0.0389937
16000;600;0.0375
16100;600;0.0372671
16200;560;0.0345679
16300;640;0.0392638
16400;600;0.0365854
16500;620;0.0375758
16600;620;0.0373494
16700;660;0.039521
16800;740;0.0440476
16900;640;0.0378698
17000;660;0.0388235
17100;687;0.0401754
17200;720;0.0418605
17300;797;0.0460694
17400;640;0.0367816
17500;760;0.0434286
17600;540;0.0306818
17700;580;0.0327684
17800;779;0.043764
17900;520;0.0290503
18000;740;0.0411111
18100;699;0.0386188
18200;679;0.0373077
18300;780;0.042623
18400;680;0.0369565
18500;680;0.0367568
18600;736;0.0395699
18700;700;0.0374332
18800;719;0.0382447
18900;741;0.0392063
19000;700;0.0368421
19100;759;0.0397382
19200;739;0.0384896
19300;719;0.0372539
19400;740;0.0381443
19500;660;0.0338462
19600;820;0.0418367
19700;780;0.0395939
19800;820;0.0414141
19900;740;0.0371859
20000;800;0.04
20100;800;0.039801
20200;780;0.0386139
20300;880;0.0433498
20400;780;0.0382353
20500;820;0.04
20600;760;0.0368932
20700;820;0.0396135
20800;720;0.0346154
20900;860;0.0411483
21000;740;0.0352381
21100;868;0.0411374
21200;820;0.0386792
21300;849;0.0398592
21400;940;0.0439252
21500;860;0.04
21600;800;0.037037
21700;761;0.0350691
21800;859;0.0394037
21900;758;0.0346119
22000;820;0.0372727
22100;863;0.0390498
22200;840;0.0378378
22300;858;0.0384753
22400;798;0.035625
22500;920;0.0408889
22600;900;0.039823
22700;860;0.0378855
22800;840;0.0368421
22900;880;0.0384279
23000;880;0.0382609
23100;880;0.0380952
23200;820;0.0353448
23300;860;0.0369099
23400;880;0.0376068
23500;920;0.0391489
23600;880;0.0372881
23700;940;0.0396624
23800;940;0.0394958
23900;961;0.0402092
24000;994;0.0414167
24100;951;0.0394606
24200;950;0.0392562
24300;940;0.0386831
24400;940;0.0385246
24500;964;0.0393469
24600;960;0.0390244
24700;960;0.0388664
24800;983;0.0396371
24900;999;0.0401205
25000;938;0.03752
25100;1021;0.0406773
25200;958;0.0380159
25300;981;0.0387747
25400;1022;0.0402362
25500;1038;0.0407059
25600;1040;0.040625
25700;1000;0.0389105
25800;1000;0.0387597
25900;1020;0.0393822
26000;1080;0.0415385
26100;1020;0.0390805
26200;1060;0.040458
26300;1040;0.0395437
26400;1020;0.0386364
26500;1001;0.0377736
26600;1023;0.0384586
26700;1041;0.0389888
26800;1060;0.0395522
26900;1038;0.0385874
27000;1153;0.0427037
27100;1080;0.0398524
27200;1040;0.0382353
27300;1040;0.0380952
27400;1019;0.0371898
27500;1080;0.0392727
27600;1060;0.0384058
27700;1100;0.0397112
27800;1053;0.0378777
27900;1138;0.0407885
28000;1066;0.0380714
28100;1086;0.0386477
28200;1181;0.0418794
28300;1161;0.0410247
28400;1100;0.0387324
28500;1100;0.0385965
28600;1121;0.0391958
28700;1121;0.0390592
28800;1181;0.0410069
28900;1140;0.0394464
29000;1201;0.0414138
29100;1180;0.0405498
29200;1100;0.0376712
29300;1141;0.038942
29400;1161;0.0394898
29500;1181;0.0400339
29600;1163;0.0392905
29700;1155;0.0388889
29800;1118;0.0375168
29900;1260;0.0421405
30000;1141;0.0380333
30100;1201;0.0399003
30200;1261;0.041755
30300;1281;0.0422772
30400;1261;0.0414803
30500;1201;0.039377
30600;1221;0.039902
30700;1201;0.0391205
30800;1281;0.0415909
30900;1281;0.0414563
31000;1220;0.0393548
31100;1281;0.0411897
31200;1295;0.0415064
31300;1241;0.0396486
31400;1160;0.0369427
31500;1156;0.0366984
31600;1319;0.0417405
31700;1220;0.0384858
31800;1319;0.041478
31900;1260;0.0394984
32000;1219;0.0380938
32100;1279;0.0398442
32200;1240;0.0385093
32300;1257;0.0389164
32400;1316;0.0406173
32500;1300;0.04
32600;1320;0.0404908
32700;1337;0.0408869
32800;1180;0.0359756
32900;1320;0.0401216
33000;1260;0.0381818
33100;1300;0.0392749
33200;1238;0.0372892
33300;1404;0.0421622
33400;1341;0.0401497
33500;1259;0.0375821
33600;1399;0.0416369
33700;1317;0.0390801
33800;1181;0.0349408
33900;1380;0.040708
34000;1179;0.0346765
34100;1421;0.0416716
34200;1301;0.0380409
34300;1461;0.0425948
34400;1441;0.0418895
34500;1161;0.0336522
34600;1401;0.0404913
34700;1361;0.0392219
34800;1461;0.0419828
34900;1501;0.0430086
35000;1416;0.0404571
35100;1381;0.0393447
35200;1351;0.0383807
35300;1421;0.040255
35400;1365;0.0385593
35500;1481;0.0417183
35600;1421;0.0399157
35700;1481;0.0414846
35800;1361;0.0380168
35900;1461;0.0406964
36000;1421;0.0394722
36100;1461;0.0404709
36200;1501;0.0414641
36300;1461;0.0402479
36400;1541;0.0423352
36500;1572;0.0430685
36600;1521;0.0415574
36700;1540;0.0419619
36800;1440;0.0391304
36900;1520;0.0411924
37000;1661;0.0448919
37100;1561;0.0420755
37200;1501;0.0403495
37300;1501;0.0402413
37400;1441;0.0385294
37500;1643;0.0438133
37600;1561;0.041516
37700;1621;0.0429973
37800;1646;0.043545
37900;1551;0.0409235
38000;1592;0.0418947
38100;1505;0.0395013
38200;1621;0.0424346
38300;1560;0.0407311
38400;1501;0.0390885
38500;1481;0.0384675
38600;1641;0.042513
38700;1521;0.0393023
38800;1621;0.0417784
38900;1581;0.0406427
39000;1601;0.0410513
39100;1541;0.0394118
39200;1561;0.0398214
39300;1613;0.0410433
39400;1521;0.0386041
39500;1641;0.0415443
39600;1602;0.0404545
39700;1661;0.0418388
39800;1661;0.0417337
39900;1701;0.0426316
40000;1601;0.040025
40100;1701;0.042419
40200;1601;0.0398259
40300;1661;0.0412159
40400;1661;0.0411139
40500;1541;0.0380494
40600;1771;0.0436207
40700;1782;0.0437838
40800;1721;0.0421814
40900;1741;0.0425672
41000;1581;0.038561
41100;1741;0.0423601
41200;1621;0.0393447
41300;1661;0.0402179
41400;1701;0.041087
41500;1613;0.0388675
41600;1601;0.0384856
41700;1601;0.0383933
41800;1661;0.0397368
41900;1635;0.0390215
42000;1681;0.0400238
42100;1681;0.0399287
42200;1701;0.0403081
42300;1781;0.042104
42400;1701;0.0401179
42500;1741;0.0409647
42600;1681;0.0394601
42700;1678;0.0392974
42800;1781;0.0416121
42900;1742;0.0406061
43000;1897;0.0441163
43100;1859;0.0431323
43200;1523;0.0352546
43300;1801;0.0415935
43400;1681;0.0387327
43500;1741;0.040023
43600;1801;0.0413073
43700;1821;0.0416705
43800;1801;0.0411187
43900;1761;0.0401139
44000;1781;0.0404773
44100;1841;0.041746
44200;1801;0.0407466
44300;1740;0.0392777
44400;1801;0.0405631
44500;1861;0.0418202
44600;1821;0.0408296
44700;1841;0.0411857
44800;1881;0.0419866
44900;1901;0.0423385
45000;1884;0.0418667
45100;1901;0.0421508
45200;1841;0.0407301
45300;1862;0.0411038
45400;1860;0.0409692
45500;1840;0.0404396
45600;1881;0.04125
45700;1821;0.0398468
45800;1861;0.0406332
45900;1921;0.0418519
46000;1961;0.0426304
46100;1921;0.0416703
46200;1821;0.0394156
46300;1821;0.0393305
46400;1850;0.0398707
46500;1909;0.0410538
46600;1941;0.0416524
46700;1941;0.0415632
46800;1901;0.0406197
46900;1881;0.0401066
47000;1941;0.0412979
47100;1901;0.0403609
47200;1902;0.0402966
47300;1882;0.0397886
47400;1941;0.0409494
47500;1901;0.0400211
47600;1941;0.0407773
47700;2021;0.042369
47800;1941;0.0406067
47900;2021;0.0421921
48000;1901;0.0396042
48100;1981;0.041185
48200;1952;0.0404979
48300;1982;0.0410352
48400;1981;0.0409298
48500;1960;0.0404124
48600;1993;0.0410082
48700;2021;0.041499
48800;1981;0.0405943
48900;2022;0.0413497
49000;1981;0.0404286
49100;2001;0.0407536
49200;2021;0.0410772
49300;2032;0.041217
49400;2061;0.0417206
49500;2060;0.0416162
49600;2041;0.0411492
49700;2020;0.0406439
49800;2119;0.0425502
49900;2040;0.0408818
50000;2046;0.04092
50100;2061;0.0411377
50200;2042;0.0406773
50300;2100;0.0417495
50400;2163;0.0429167
50500;2041;0.0404158
50600;2061;0.0407312
50700;2082;0.0410651
50800;2101;0.0413583
50900;2061;0.0404912
51000;2041;0.0400196
51100;2123;0.041546
51200;2141;0.0418164
51300;2098;0.0408967
51400;2141;0.0416537
51500;2121;0.0411845
51600;2161;0.0418798
51700;2141;0.041412
51800;2121;0.0409459
51900;2102;0.040501
52000;2101;0.0404038
52100;2139;0.0410557
52200;2120;0.040613
52300;2121;0.0405545
52400;2259;0.0431107
52500;2142;0.0408
52600;2221;0.0422243
52700;2162;0.0410247
52800;2161;0.040928
52900;2081;0.0393384
53000;2141;0.0403962
53100;2142;0.040339
53200;2262;0.0425188
53300;2209;0.0414447
53400;2235;0.0418539
53500;2302;0.043028
53600;2242;0.0418284
53700;2242;0.0417505
53800;2221;0.0412825
53900;2222;0.0412245
54000;2242;0.0415185
54100;2302;0.0425508
54200;2202;0.0406273
54300;2339;0.0430755
54400;2199;0.0404228
54500;2258;0.0414312
54600;2262;0.0414286
54700;2196;0.0401463
54800;2221;0.0405292
54900;2261;0.041184
55000;2160;0.0392727
55100;2342;0.0425045
55200;2221;0.0402355
55300;2322;0.0419892
55400;2242;0.0404693
55500;2262;0.0407568
55600;2181;0.0392266
55700;2401;0.0431059
55800;2240;0.0401434
55900;2261;0.0404472
56000;2279;0.0406964
56100;2279;0.0406239
56200;2278;0.0405338
56300;2321;0.0412256
56400;2327;0.0412589
56500;2322;0.0410973
56600;2242;0.0396113
56700;2342;0.0413051
56800;2222;0.0391197
56900;2362;0.0415114
57000;2322;0.0407368
57100;2261;0.0395972
57200;2323;0.0406119
57300;2384;0.0416056
57400;2421;0.0421777
57500;2397;0.041687
57600;2599;0.0451215
57700;2301;0.0398787
57800;2382;0.0412111
57900;2382;0.0411399
58000;2442;0.0421034
58100;2222;0.0382444
58200;2502;0.0429897
58300;2362;0.0405146
58400;2352;0.040274
58500;2321;0.0396752
58600;2402;0.0409898
58700;2462;0.0419421
58800;2576;0.0438095
58900;2436;0.0413582
59000;2178;0.0369153
59100;2342;0.0396277
59200;2342;0.0395608
59300;2362;0.0398314
59400;2482;0.0417845
59500;2582;0.043395
59600;2512;0.0421477
59700;2437;0.0408208
59800;2463;0.0411873
59900;2482;0.0414357
60000;2422;0.0403667
60100;2602;0.0432945
60200;2482;0.0412292
60300;2512;0.0416584
60400;2572;0.0425828
60500;2597;0.0429256
60600;2576;0.0425083
60700;2439;0.0401812
60800;2618;0.0430592
60900;2522;0.0414122
61000;2702;0.0442951
61100;2462;0.0402946
61200;2502;0.0408824
61300;2582;0.0421207
61400;2522;0.0410749
61500;2561;0.0416423
61600;2681;0.0435227
61700;2640;0.0427877
61800;2701;0.0437055
61900;2519;0.0406947
62000;2542;0.041
62100;2442;0.0393237
62200;2682;0.043119
62300;2682;0.0430498
62400;2658;0.0425962
62500;2641;0.042256
62600;2522;0.0402875
62700;2459;0.0392185
62800;2681;0.0426911
62900;2522;0.0400954
63000;2602;0.0413016
63100;2582;0.0409192
63200;2582;0.0408544
63300;2642;0.0417378
63400;2605;0.0410883
63500;2762;0.0434961
63600;2726;0.0428616
63700;2542;0.0399058
63800;2662;0.0417241
63900;2622;0.0410329
64000;2702;0.0422187
64100;2582;0.0402808
64200;2643;0.0411682
64300;2702;0.0420218
64400;2629;0.040823
64500;2714;0.0420775
64600;2561;0.039644
64700;2767;0.0427666
64800;2822;0.0435494
64900;2742;0.0422496
65000;2682;0.0412615
65100;2682;0.0411982
65200;2743;0.0420706
65300;2701;0.0413629
65400;2763;0.0422477
65500;2822;0.043084
65600;2802;0.0427134
65700;2762;0.0420396
65800;2602;0.0395441
65900;2780;0.0421851
66000;2682;0.0406364
66100;2786;0.0421483
66200;2791;0.0421601
66300;2842;0.0428658
66400;2682;0.0403916
66500;2822;0.0424361
66600;2742;0.0411712
66700;2773;0.0415742
66800;2722;0.0407485
66900;2902;0.0433782
67000;2962;0.044209
67100;2642;0.0393741
67200;2842;0.0422917
67300;2742;0.0407429
67400;2392;0.0354896
67500;2853;0.0422667
67600;2800;0.0414201
67700;2679;0.0395716
67800;2703;0.0398673
67900;2742;0.0403829
68000;2642;0.0388529
68100;2762;0.040558
68200;2702;0.0396188
68300;2842;0.0416105
68400;2882;0.0421345
68500;2722;0.0397372
68600;2862;0.0417201
68700;2922;0.0425328
68800;2802;0.0407267
68900;2786;0.0404354
69000;3003;0.0435217
69100;2765;0.0400145
69200;2782;0.0402023
69300;2822;0.0407215
69400;2822;0.0406628
69500;2792;0.0401727
69600;2728;0.0391954
69700;2821;0.0404735
69800;2760;0.0395415
69900;2879;0.0411874
70000;2940;0.042
70100;2867;0.0408987
70200;2782;0.0396296
70300;2922;0.0415647
70400;2842;0.0403693
70500;2922;0.0414468
70600;2852;0.0403966
70700;3019;0.0427016
70800;2923;0.0412853
70900;2922;0.041213
71000;2882;0.0405915
71100;2902;0.0408158
71200;2962;0.0416011
71300;2862;0.0401403
71400;2831;0.0396499
71500;3002;0.041986
71600;2922;0.0408101
71700;2942;0.0410321
71800;3002;0.0418106
71900;3003;0.0417663
72000;2903;0.0403194
72100;2982;0.0413592
72200;2978;0.0412465
72300;3040;0.042047
72400;3042;0.0420166
72500;2982;0.041131
72600;3002;0.0413499
72700;2973;0.0408941
72800;2939;0.0403709
72900;3045;0.0417695
73000;3102;0.0424932
73100;3022;0.0413406
73200;3162;0.0431967
73300;3142;0.0428649
73400;3222;0.0438965
73500;3082;0.041932
73600;3062;0.0416033
73700;3022;0.0410041
73800;3062;0.0414905
73900;3142;0.0425169
74000;3062;0.0413784
74100;3041;0.0410391
74200;3080;0.0415094
74300;3130;0.0421265
74400;3162;0.0425
74500;3122;0.041906
74600;3122;0.0418499
74700;3242;0.0434003
74800;3193;0.0426872
74900;3126;0.0417356
75000;3363;0.04484
