23800;6706;0.281765
23900;6646;0.278075
24000;6465;0.269375
24100;6405;0.265768
24200;6666;0.275455
24300;6866;0.282551
24400;6666;0.273197
24500;6285;0.256531
24600;6746;0.274228
24700;6906;0.279595
24800;6705;0.270363
24900;6906;0.277349
25000;6986;0.27944
25100;6646;0.264781
25200;6986;0.277222
25300;6666;0.263478
25400;7066;0.278189
25500;7106;0.278667
25600;6846;0.267422
25700;7186;0.279611
25800;6966;0.27
25900;6926;0.267413
26000;7126;0.274077
26100;7066;0.270728
26200;6906;0.263588
26300;7546;0.28692
26400;7186;0.272197
26500;7246;0.273434
26600;7566;0.284436
26700;7647;0.286404
26800;7446;0.277836
26900;7386;0.274572
27000;7526;0.278741
27100;7106;0.262214
27200;7847;0.288493
27300;7566;0.277143
27400;7466;0.272482
27500;7727;0.280982
27600;7547;0.273442
27700;7727;0.278953
27800;7486;0.269281
27900;7366;0.264014
28000;7807;0.278821
28100;7586;0.269964
28200;7947;0.281809
28300;7807;0.275866
28400;7787;0.27419
28500;7766;0.272491
28600;7987;0.279266
28700;8087;0.281777
28800;7807;0.271076
28900;8147;0.281903
29000;8167;0.281621
29100;8267;0.284089
29200;8247;0.282432
29300;8067;0.275324
29400;8067;0.274388
29500;8307;0.281593
29600;8547;0.28875
29700;8467;0.285084
29800;8507;0.28547
29900;8287;0.277157
30000;8607;0.2869
30100;8327;0.276645
30200;8447;0.279702
30300;8727;0.28802
30400;8567;0.281809
30500;8687;0.28482
30600;8267;0.270163
30700;8427;0.274495
30800;8567;0.278149
30900;8687;0.281133
31000;8587;0.277
31100;8507;0.273537
31200;8948;0.286795
31300;9008;0.287796
31400;8787;0.279841
31500;8948;0.284063
31600;8727;0.276171
31700;9848;0.310662
31800;9648;0.303396
31900;8808;0.276113
32000;8848;0.2765
32100;8867;0.276231
32200;9188;0.285342
32300;9508;0.294365
32400;9448;0.291605
32500;9388;0.288862
32600;9108;0.279387
32700;9068;0.277309
32800;9168;0.279512
32900;9008;0.273799
33000;9268;0.280848
33100;9288;0.280604
33200;9448;0.284578
33300;9849;0.295766
33400;9828;0.294251
33500;9669;0.288627
33600;9528;0.283571
33700;9428;0.279763
33800;9748;0.288402
33900;9588;0.282832
34000;9468;0.278471
34100;9308;0.272962
34200;9688;0.283275
34300;10029;0.292391
34400;9688;0.281628
34500;9929;0.287797
34600;9969;0.288121
34700;10149;0.292478
34800;9769;0.280718
34900;9749;0.279341
35000;10209;0.291686
35100;10049;0.286296
35200;10229;0.290597
35300;10169;0.288074
35400;10069;0.284435
35500;10149;0.285887
35600;10049;0.282275
35700;10529;0.29493
35800;10329;0.28852
35900;10069;0.280474
36000;10049;0.279139
36100;10709;0.296648
36200;10969;0.303011
36300;10689;0.294463
36400;10789;0.296401
36500;10249;0.280795
36600;10249;0.280027
36700;10769;0.293433
36800;10809;0.293723
36900;10709;0.290217
37000;10549;0.285108
37100;10729;0.289191
37200;10869;0.292177
37300;10869;0.291394
37400;10950;0.292781
37500;10749;0.28664
37600;10809;0.287473
37700;10849;0.287772
37800;10789;0.285423
37900;10529;0.27781
38000;11170;0.293947
38100;10429;0.273727
38200;11450;0.299738
38300;11109;0.290052
38400;11170;0.290885
38500;11010;0.285974
38600;11070;0.286788
38700;11350;0.293282
38800;11690;0.301289
38900;11310;0.290746
39000;11690;0.299744
39100;11370;0.290793
39200;11510;0.293622
39300;12091;0.307659
39400;11670;0.296193
39500;11670;0.295443
39600;11270;0.284596
39700;11991;0.30204
39800;12070;0.303266
39900;11370;0.284962
40000;11410;0.28525
40100;11710;0.29202
40200;11710;0.291294
40300;12831;0.318387
40400;11650;0.288366
40500;11990;0.296049
40600;12291;0.302734
40700;11450;0.281327
40800;12051;0.295368
40900;11810;0.288753
41000;11670;0.284634
41100;12651;0.30781
41200;11950;0.290049
41300;12311;0.298087
41400;12491;0.301715
41500;11910;0.286988
41600;12271;0.294976
41700;12431;0.298106
41800;12531;0.299785
41900;12731;0.303842
42000;12391;0.295024
42100;12030;0.285748
42200;12451;0.295047
42300;11990;0.283452
42400;12571;0.296486
42500;12611;0.296729
42600;12511;0.293685
42700;12531;0.293466
42800;12451;0.290911
42900;12331;0.287436
43000;13031;0.303047
43100;12891;0.299095
43200;12291;0.284514
43300;13051;0.301409
43400;12591;0.290115
43500;13011;0.299103
43600;13092;0.300275
43700;12571;0.287666
43800;12651;0.288836
43900;12731;0.29
44000;13312;0.302545
44100;12951;0.293673
44200;13052;0.295294
44300;13512;0.305011
44400;13171;0.296644
44500;13212;0.296899
44600;13151;0.294865
44700;13152;0.294228
44800;13332;0.297589
44900;13352;0.297372
45000;13512;0.300267
45100;13352;0.296053
45200;12971;0.286969
45300;13552;0.299161
45400;13512;0.297621
45500;13912;0.305758
45600;13312;0.29193
45700;13151;0.287768
45800;13592;0.296769
45900;13111;0.285643
46000;13672;0.297217
46100;13532;0.293536
46200;13572;0.293766
46300;14132;0.305227
46400;13572;0.2925
46500;13712;0.294882
46600;13672;0.293391
46700;13732;0.294047
46800;14313;0.305833
46900;13972;0.29791
47000;13652;0.290468
47100;13832;0.293673
47200;13472;0.285424
47300;13972;0.295391
47400;13452;0.283797
47500;13932;0.293305
47600;14092;0.29605
47700;14252;0.298784
47800;14212;0.297322
47900;14413;0.300898
48000;14172;0.29525
48100;14253;0.29632
48200;14373;0.298195
48300;14813;0.306687
48400;14132;0.291983
48500;14573;0.300474
48600;14293;0.294095
48700;14573;0.29924
48800;14773;0.302725
48900;14893;0.30456
49000;15153;0.309245
49100;14973;0.304949
49200;15154;0.308008
49300;14352;0.291116
49400;14713;0.297834
49500;15614;0.315434
49600;15113;0.304698
49700;14773;0.297243
49800;14893;0.299056
49900;15174;0.304088
50000;14993;0.29986
50100;14733;0.294072
50200;14693;0.292689
50300;15213;0.302445
50400;15414;0.305833
50500;15013;0.297287
50600;14913;0.294723
50700;15494;0.305602
50800;15133;0.297894
50900;15554;0.30558
51000;15313;0.300255
51100;15374;0.300861
51200;16014;0.312773
51300;15514;0.302417
51400;15434;0.300272
51500;15994;0.310563
51600;15734;0.304922
51700;16074;0.310909
51800;15434;0.297954
51900;16995;0.327457
52000;16114;0.309885
52100;15514;0.297774
52200;15694;0.300651
52300;16434;0.314226
52400;15914;0.303702
52500;16154;0.307695
52600;16194;0.307871
52700;15894;0.301594
52800;16334;0.309356
52900;15814;0.298941
53000;16514;0.311585
53100;16975;0.31968
53200;16174;0.304023
53300;16575;0.310976
53400;16074;0.301011
53500;16154;0.301944
53600;16574;0.309216
53700;16295;0.303445
53800;16875;0.313662
53900;16074;0.298219
54000;16374;0.303222
54100;16014;0.296007
54200;16354;0.301734
54300;16034;0.295285
54400;16695;0.306893
54500;16434;0.301541
54600;16595;0.303938
54700;16555;0.302651
54800;16855;0.307573
54900;16915;0.308106
55000;16475;0.299545
55100;16655;0.302269
55200;16353;0.29625
55300;17155;0.310217
55400;17135;0.309296
55500;16895;0.304414
55600;17335;0.311781
55700;16955;0.304399
55800;17135;0.307079
55900;16615;0.297227
56000;16755;0.299196
56100;16695;0.297594
56200;17015;0.302758
56300;17195;0.305417
56400;16755;0.297074
56500;16815;0.297611
56600;17155;0.303092
56700;17836;0.314568
56800;17415;0.306602
56900;17436;0.306432
57000;17876;0.313614
57100;17636;0.308862
57200;17555;0.306906
57300;17596;0.307086
57400;17836;0.310732
57500;18156;0.315757
57600;17856;0.31
57700;17776;0.308076
57800;17655;0.30545
57900;17455;0.301468
58000;17836;0.307517
58100;18576;0.319725
58200;17736;0.304742
58300;17676;0.30319
58400;17675;0.302654
58500;17495;0.29906
58600;17976;0.306758
58700;17215;0.293271
58800;17676;0.300612
58900;18797;0.319134
59000;18156;0.307729
59100;17936;0.303486
59200;17635;0.297889
59300;17976;0.303137
59400;17936;0.301953
59500;17435;0.293025
59600;18136;0.304295
59700;17535;0.293719
59800;18256;0.305284
59900;18056;0.301436
60000;18636;0.3106
60100;17856;0.297105
60200;18436;0.306246
60300;18236;0.302421
60400;18737;0.310215
60500;18336;0.303074
60600;18696;0.308515
60700;18496;0.304712
60800;18296;0.300921
60900;18877;0.309967
61000;18216;0.298623
61100;18777;0.307316
61200;18917;0.309101
61300;19156;0.312496
61400;18736;0.305147
61500;18797;0.305642
61600;18817;0.305471
61700;18997;0.307893
61800;18597;0.300922
61900;19277;0.311422
62000;18436;0.297355
62100;19377;0.312029
62200;18756;0.301543
62300;18396;0.295281
62400;19177;0.307324
62500;18797;0.300752
62600;19097;0.305064
62700;19057;0.303939
62800;19377;0.308551
62900;18917;0.300747
63000;19477;0.309159
63100;19237;0.304865
63200;19217;0.304066
63300;19417;0.306746
63400;19557;0.30847
63500;19838;0.312409
63600;19437;0.305613
63700;19457;0.305447
63800;19417;0.304342
63900;20478;0.320469
64000;19297;0.301516
64100;20658;0.322278
64200;19998;0.311495
64300;19677;0.306019
64400;19557;0.30368
64500;19737;0.306
64600;19898;0.308019
64700;20098;0.310634
64800;20098;0.310154
64900;20138;0.310293
65000;20038;0.308277
65100;19958;0.306575
65200;20198;0.309785
65300;19958;0.305636
65400;19878;0.303945
65500;19698;0.300733
65600;19738;0.300884
65700;20238;0.308037
65800;20558;0.312432
65900;20879;0.316829
66000;20538;0.311182
66100;20318;0.307383
66200;20999;0.317205
66300;20558;0.310075
66400;20398;0.307199
66500;20218;0.30403
66600;20438;0.306877
66700;20678;0.310015
66800;20338;0.304461
66900;20218;0.302212
67000;20818;0.310716
67100;20698;0.308465
67200;20298;0.302054
67300;20638;0.306657
67400;20658;0.306499
67500;21559;0.319393
67600;20778;0.307367
67700;20718;0.306027
67800;21319;0.31444
67900;20899;0.307791
68000;21439;0.315279
68100;21699;0.318634
68200;21479;0.314941
68300;21439;0.313895
68400;21279;0.311096
68500;21299;0.310934
68600;21699;0.316312
68700;21159;0.307991
68800;21259;0.308997
68900;21219;0.307968
69000;21359;0.309551
69100;21299;0.308234
69200;20958;0.302861
69300;21522;0.310563
69400;21839;0.314683
69500;21219;0.305309
69600;21699;0.311767
69700;22099;0.317059
69800;22080;0.316332
69900;21339;0.305279
70000;21439;0.306271
70100;21379;0.304979
70200;22020;0.313675
70300;21940;0.312091
70400;22180;0.315057
70500;21699;0.307787
70600;21419;0.303385
70700;22700;0.321075
70800;22039;0.311285
70900;21519;0.303512
71000;22100;0.311268
71100;22020;0.309705
71200;21799;0.306166
71300;21819;0.306017
71400;21699;0.303908
71500;21699;0.303483
71600;22220;0.310335
71700;22500;0.313808
71800;22680;0.315877
71900;22260;0.309597
72000;22680;0.315
72100;22440;0.311234
72200;22920;0.317452
72300;22500;0.311203
72400;22340;0.308564
72500;22180;0.305931
72600;22420;0.308815
72700;22440;0.308666
72800;22600;0.31044
72900;22980;0.315226
73000;22800;0.312329
73100;22780;0.311628
73200;22460;0.306831
73300;22640;0.308868
73400;23341;0.317997
73500;22800;0.310204
73600;23161;0.314688
73700;22780;0.309091
73800;23181;0.314106
73900;22820;0.308796
74000;23341;0.315419
74100;23721;0.320121
74200;23641;0.318612
74300;23161;0.311723
74400;23000;0.30914
74500;24101;0.323503
74600;23221;0.311273
74700;23541;0.315141
74800;23241;0.310709
74900;23361;0.311896
75000;23001;0.30668
