14400;242;0.0168056
14500;243;0.0167586
14600;248;0.0169863
14700;248;0.0168707
14800;251;0.0169595
14900;250;0.0167785
15000;258;0.0172
15100;260;0.0172185
15200;257;0.0169079
15300;262;0.0171242
15400;263;0.0170779
15500;264;0.0170323
15600;269;0.0172436
15700;268;0.0170701
15800;270;0.0170886
15900;275;0.0172956
16000;276;0.01725
16100;275;0.0170807
16200;280;0.017284
16300;279;0.0171166
16400;281;0.0171341
16500;289;0.0175152
16600;288;0.0173494
16700;290;0.0173653
16800;291;0.0173214
16900;292;0.0172781
17000;292;0.0171765
17100;295;0.0172515
17200;311;0.0180814
17300;306;0.0176879
17400;303;0.0174138
17500;304;0.0173714
17600;306;0.0173864
17700;308;0.0174011
17800;311;0.0174719
17900;312;0.0174302
18000;314;0.0174444
18100;317;0.0175138
18200;318;0.0174725
18300;319;0.0174317
18400;323;0.0175543
18500;332;0.0179459
18600;332;0.0178495
18700;334;0.017861
18800;332;0.0176596
18900;339;0.0179365
19000;339;0.0178421
19100;341;0.0178534
19200;338;0.0176042
19300;345;0.0178756
19400;346;0.0178351
19500;341;0.0174872
19600;347;0.0177041
19700;350;0.0177665
19800;353;0.0178283
19900;359;0.0180402
20000;352;0.0176
20100;358;0.0178109
20200;360;0.0178218
20300;358;0.0176355
20400;361;0.0176961
20500;363;0.0177073
20600;365;0.0177184
20700;367;0.0177295
20800;368;0.0176923
20900;374;0.0178947
21000;371;0.0176667
21100;375;0.0177725
21200;376;0.0177358
21300;379;0.0177934
21400;382;0.0178505
21500;383;0.017814
21600;384;0.0177778
21700;385;0.0177419
21800;388;0.0177982
21900;389;0.0177626
22000;392;0.0178182
22100;395;0.0178733
22200;394;0.0177477
22300;399;0.0178924
22400;404;0.0180357
22500;401;0.0178222
22600;404;0.0178761
22700;404;0.0177974
22800;408;0.0178947
22900;410;0.0179039
23000;412;0.017913
23100;412;0.0178355
23200;416;0.017931
23300;421;0.0180687
23400;423;0.0180769
23500;420;0.0178723
23600;427;0.0180932
23700;423;0.0178481
23800;425;0.0178571
23900;444;0.0185774
24000;428;0.0178333
24100;431;0.0178838
24200;439;0.0181405
24300;442;0.0181893
24400;454;0.0186066
24500;440;0.0179592
24600;441;0.0179268
24700;444;0.0179757
24800;447;0.0180242
24900;448;0.017992
25000;449;0.01796
25100;450;0.0179283
25200;451;0.0178968
25300;454;0.0179447
25400;458;0.0180315
25500;457;0.0179216
25600;460;0.0179687
25700;469;0.018249
25800;464;0.0179845
25900;466;0.0179923
26000;472;0.0181538
26100;472;0.0180843
26200;478;0.0182443
26300;473;0.0179848
26400;475;0.0179924
26500;477;0.018
26600;478;0.0179699
26700;480;0.0179775
26800;482;0.0179851
26900;497;0.0184758
27000;486;0.018
27100;499;0.0184133
27200;497;0.0182721
27300;494;0.0180952
27400;496;0.0181022
27500;495;0.018
27600;499;0.0180797
27700;501;0.0180866
27800;502;0.0180576
27900;504;0.0180645
28000;505;0.0180357
28100;508;0.0180783
28200;508;0.0180142
28300;512;0.0180919
28400;527;0.0185563
28500;523;0.0183509
28600;517;0.0180769
28700;517;0.0180139
28800;534;0.0185417
28900;522;0.0180623
29000;525;0.0181034
29100;525;0.0180412
29200;527;0.0180479
29300;529;0.0180546
29400;544;0.0185034
29500;532;0.0180339
29600;535;0.0180743
29700;537;0.0180808
29800;545;0.0182886
29900;550;0.0183946
30000;543;0.0181
30100;552;0.0183389
30200;547;0.0181126
30300;553;0.0182508
30400;550;0.0180921
30500;553;0.0181311
30600;554;0.0181046
30700;561;0.0182736
30800;560;0.0181818
30900;561;0.0181553
31000;561;0.0180968
31100;565;0.0181672
31200;565;0.018109
31300;566;0.0180831
31400;576;0.0183439
31500;571;0.018127
31600;585;0.0185127
31700;574;0.0181073
31800;576;0.0181132
31900;579;0.0181505
32000;580;0.018125
32100;585;0.0182243
32200;583;0.0181056
32300;585;0.0181115
32400;587;0.0181173
32500;587;0.0180615
32600;590;0.0180982
32700;595;0.0181957
32800;594;0.0181098
32900;597;0.0181459
33000;600;0.0181818
33100;600;0.0181269
33200;603;0.0181627
33300;604;0.0181381
33400;606;0.0181437
33500;607;0.0181194
33600;614;0.0182738
33700;613;0.0181899
33800;613;0.0181361
33900;615;0.0181416
34000;617;0.0181471
34100;618;0.0181232
34200;622;0.0181871
34300;623;0.0181633
34400;625;0.0181686
34500;648;0.0187826
34600;630;0.0182081
34700;632;0.0182133
34800;632;0.0181609
34900;638;0.0182808
35000;636;0.0181714
35100;639;0.0182051
35200;650;0.0184659
35300;666;0.0188669
35400;665;0.0187853
35500;645;0.018169
35600;655;0.0183989
35700;657;0.0184034
35800;651;0.0181844
35900;657;0.0183008
36000;656;0.0182222
36100;658;0.0182271
36200;658;0.0181768
36300;661;0.0182094
36400;664;0.0182418
36500;689;0.0188767
36600;670;0.018306
36700;670;0.0182561
36800;674;0.0183152
36900;679;0.0184011
37000;672;0.0181622
37100;680;0.0183288
37200;697;0.0187366
37300;681;0.0182574
37400;682;0.0182353
37500;696;0.01856
37600;683;0.0181649
37700;686;0.0181963
37800;688;0.0182011
37900;690;0.0182058
38000;711;0.0187105
38100;701;0.018399
38200;695;0.0181937
38300;697;0.0181984
38400;697;0.018151
38500;701;0.0182078
38600;727;0.0188342
38700;706;0.0182429
38800;707;0.0182216
38900;708;0.0182005
39000;712;0.0182564
39100;713;0.0182353
39200;762;0.0194388
39300;716;0.0182188
39400;718;0.0182234
39500;727;0.0184051
39600;721;0.0182071
39700;725;0.018262
39800;725;0.0182161
39900;726;0.0181955
40000;745;0.018625
40100;750;0.0187032
40200;745;0.0185323
40300;761;0.0188834
40400;737;0.0182426
40500;738;0.0182222
40600;743;0.0183005
40700;762;0.0187224
40800;744;0.0182353
40900;747;0.0182641
41000;774;0.018878
41100;754;0.0183455
41200;752;0.0182524
41300;755;0.0182809
41400;756;0.0182609
41500;759;0.0182892
41600;759;0.0182452
41700;763;0.0182974
41800;765;0.0183014
41900;766;0.0182816
42000;770;0.0183333
42100;774;0.0183848
42200;798;0.01891
42300;773;0.0182742
42400;777;0.0183255
42500;778;0.0183059
42600;777;0.0182394
42700;781;0.0182904
42800;783;0.0182944
42900;787;0.018345
43000;800;0.0186047
43100;794;0.0184223
43200;791;0.0183102
43300;794;0.0183372
43400;797;0.0183641
43500;799;0.0183678
43600;807;0.0185092
43700;800;0.0183066
43800;801;0.0182877
43900;803;0.0182916
44000;810;0.0184091
44100;806;0.0182766
44200;808;0.0182805
44300;810;0.0182844
44400;816;0.0183784
44500;815;0.0183146
44600;816;0.018296
44700;817;0.0182774
44800;830;0.0185268
44900;821;0.0182851
45000;822;0.0182667
45100;826;0.0183149
45200;860;0.0190265
45300;832;0.0183664
45400;832;0.018326
45500;832;0.0182857
45600;862;0.0189035
45700;837;0.0183151
45800;837;0.0182751
45900;840;0.0183007
46000;842;0.0183043
46100;845;0.0183297
46200;851;0.0184199
46300;854;0.0184449
46400;848;0.0182759
46500;852;0.0183226
46600;861;0.0184764
46700;853;0.0182655
46800;855;0.0182692
46900;856;0.0182516
47000;859;0.0182766
47100;860;0.018259
47200;867;0.0183686
47300;866;0.0183087
47400;867;0.0182911
47500;869;0.0182947
47600;873;0.0183403
47700;874;0.0183229
47800;874;0.0182845
47900;881;0.0183925
48000;884;0.0184167
48100;885;0.0183992
48200;892;0.0185062
48300;884;0.0183023
48400;917;0.0189463
48500;889;0.0183299
48600;888;0.0182716
48700;892;0.0183162
48800;895;0.0183402
48900;898;0.018364
49000;935;0.0190816
49100;900;0.0183299
49200;906;0.0184146
49300;907;0.0183976
49400;904;0.0182996
49500;908;0.0183434
49600;913;0.0184073
49700;910;0.0183099
49800;913;0.0183333
49900;918;0.0183968
50000;917;0.01834
50100;919;0.0183433
50200;924;0.0184064
50300;925;0.0183897
50400;931;0.0184722
50500;928;0.0183762
50600;940;0.0185771
50700;931;0.0183629
50800;935;0.0184055
50900;957;0.0188016
51000;936;0.0183529
51100;942;0.0184344
51200;945;0.018457
51300;942;0.0183626
51400;942;0.0183268
51500;959;0.0186214
51600;946;0.0183333
51700;965;0.0186654
51800;989;0.0190927
51900;962;0.0185356
52000;956;0.0183846
52100;964;0.0185029
52200;957;0.0183333
52300;961;0.0183748
52400;960;0.0183206
52500;964;0.0183619
52600;964;0.018327
52700;967;0.0183491
52800;970;0.0183712
52900;975;0.018431
53000;990;0.0186792
53100;975;0.0183616
53200;1017;0.0191165
53300;977;0.0183302
53400;985;0.0184457
53500;988;0.0184673
53600;984;0.0183582
53700;986;0.0183613
53800;989;0.0183829
53900;990;0.0183673
54000;995;0.0184259
54100;1024;0.0189279
54200;996;0.0183764
54300;996;0.0183425
54400;1000;0.0183824
54500;1001;0.018367
54600;1020;0.0186813
54700;1004;0.0183547
54800;1006;0.0183577
54900;1027;0.0187067
55000;1026;0.0186545
55100;1012;0.0183666
55200;1013;0.0183514
55300;1016;0.0183725
55400;1017;0.0183574
55500;1019;0.0183604
55600;1055;0.0189748
55700;1036;0.0185996
55800;1029;0.0184409
55900;1044;0.0186762
56000;1042;0.0186071
56100;1037;0.0184848
56200;1037;0.018452
56300;1050;0.0186501
56400;1038;0.0184043
56500;1046;0.0185133
56600;1040;0.0183746
56700;1087;0.0191711
56800;1082;0.0190493
56900;1083;0.0190334
57000;1048;0.018386
57100;1088;0.0190543
57200;1056;0.0184615
57300;1058;0.0184642
57400;1057;0.0184146
57500;1057;0.0183826
57600;1062;0.0184375
57700;1064;0.0184402
57800;1079;0.0186678
57900;1073;0.018532
58000;1074;0.0185172
58100;1088;0.0187263
58200;1143;0.0196392
58300;1105;0.0189537
58400;1117;0.0191267
58500;1144;0.0195556
58600;1105;0.0188567
58700;1083;0.0184497
58800;1083;0.0184184
58900;1108;0.0188115
59000;1090;0.0184746
59100;1094;0.018511
59200;1090;0.0184122
59300;1092;0.0184148
59400;1096;0.0184512
59500;1096;0.0184202
59600;1098;0.0184228
59700;1098;0.018392
59800;1101;0.0184114
59900;1107;0.0184808
60000;1107;0.01845
60100;1107;0.0184193
60200;1110;0.0184385
60300;1111;0.0184245
60400;1127;0.0186589
60500;1120;0.0185124
60600;1120;0.0184818
60700;1119;0.0184349
60800;1124;0.0184868
60900;1129;0.0185386
61000;1166;0.0191148
61100;1159;0.0189689
61200;1131;0.0184804
61300;1136;0.0185318
61400;1138;0.0185342
61500;1138;0.0185041
61600;1177;0.0191071
61700;1136;0.0184117
61800;1152;0.0186408
61900;1143;0.0184653
62000;1140;0.0183871
62100;1142;0.0183897
62200;1145;0.0184084
62300;1156;0.0185554
62400;1147;0.0183814
62500;1153;0.018448
62600;1173;0.018738
62700;1155;0.0184211
62800;1159;0.0184554
62900;1157;0.0183943
63000;1159;0.0183968
63100;1161;0.0183994
63200;1167;0.0184652
63300;1166;0.0184202
63400;1172;0.0184858
63500;1170;0.0184252
63600;1196;0.018805
63700;1173;0.0184144
63800;1176;0.0184326
63900;1178;0.0184351
64000;1179;0.0184219
64100;1188;0.0185335
64200;1195;0.0186137
64300;1188;0.0184759
64400;1193;0.0185248
64500;1187;0.0184031
64600;1191;0.0184365
64700;1193;0.0184389
64800;1232;0.0190123
64900;1195;0.0184129
65000;1239;0.0190615
65100;1206;0.0185253
65200;1203;0.0184509
65300;1201;0.018392
65400;1204;0.0184098
65500;1207;0.0184275
65600;1214;0.0185061
65700;1209;0.0184018
65800;1219;0.0185258
65900;1213;0.0184067
66000;1227;0.0185909
66100;1218;0.0184266
66200;1243;0.0187764
66300;1221;0.0184163
66400;1229;0.018509
66500;1227;0.0184511
66600;1228;0.0184384
66700;1229;0.0184258
66800;1232;0.0184431
66900;1233;0.0184305
67000;1249;0.0186418
67100;1239;0.018465
67200;1251;0.0186161
67300;1243;0.0184695
67400;1244;0.018457
67500;1270;0.0188148
67600;1248;0.0184615
67700;1249;0.018449
67800;1275;0.0188053
67900;1268;0.0186745
68000;1253;0.0184265
68100;1258;0.0184728
68200;1257;0.0184311
68300;1261;0.0184627
68400;1275;0.0186404
68500;1288;0.0188029
68600;1265;0.0184402
68700;1269;0.0184716
68800;1266;0.0184012
68900;1271;0.018447
69000;1273;0.0184493
69100;1275;0.0184515
69200;1290;0.0186416
69300;1277;0.0184271
69400;1295;0.0186599
69500;1286;0.0185036
69600;1284;0.0184483
69700;1295;0.0185796
69800;1286;0.0184241
69900;1290;0.0184549
70000;1290;0.0184286
70100;1292;0.0184308
70200;1305;0.0185897
70300;1295;0.0184211
70400;1299;0.0184517
70500;1298;0.0184113
70600;1301;0.0184278
70700;1303;0.01843
70800;1306;0.0184463
70900;1309;0.0184626
71000;1310;0.0184507
71100;1313;0.0184669
71200;1312;0.018427
71300;1317;0.0184712
71400;1324;0.0185434
71500;1320;0.0184615
71600;1322;0.0184637
71700;1332;0.0185774
71800;1325;0.018454
71900;1328;0.0184701
72000;1330;0.0184722
72100;1331;0.0184605
72200;1332;0.0184488
72300;1341;0.0185477
72400;1342;0.0185359
72500;1354;0.0186759
72600;1341;0.0184711
72700;1342;0.0184594
72800;1363;0.0187225
72900;1345;0.0184499
73000;1346;0.0184384
73100;1350;0.0184679
73200;1353;0.0184836
73300;1356;0.0184993
73400;1362;0.0185559
73500;1372;0.0186667
73600;1360;0.0184783
73700;1383;0.0187653
73800;1412;0.0191328
73900;1375;0.0186062
74000;1365;0.0184459
74100;1376;0.0185695
74200;1376;0.0185445
74300;1397;0.0188022
74400;1393;0.0187231
74500;1394;0.0187114
74600;1384;0.0185523
74700;1381;0.0184873
74800;1385;0.018516
74900;1397;0.0186515
75000;1385;0.0184667
