34500;3389;0.0982319
34600;3370;0.0973988
34700;3382;0.097464
34800;3383;0.0972126
34900;3389;0.097106
35000;3413;0.0975143
35100;3408;0.097094
35200;3428;0.0973864
35300;3458;0.0979603
35400;3469;0.0979944
35500;3490;0.0983099
35600;3488;0.0979775
35700;3490;0.0977591
35800;3506;0.097933
35900;3515;0.0979109
36000;3523;0.0978611
36100;3542;0.0981163
36200;3534;0.0976243
36300;3553;0.0978788
36400;3544;0.0973626
36500;3565;0.0976712
36600;3565;0.0974044
36700;3577;0.0974659
36800;3585;0.0974185
36900;3605;0.0976965
37000;3601;0.0973243
37100;3602;0.0970889
37200;3637;0.0977688
37300;3649;0.0978284
37400;3638;0.0972727
37500;3654;0.09744
37600;3661;0.097367
37700;3680;0.0976127
37800;3664;0.0969312
37900;3706;0.0977836
38000;3707;0.0975526
38100;3727;0.0978215
38200;3736;0.097801
38300;3730;0.097389
38400;3744;0.0975
38500;3743;0.0972208
38600;3752;0.0972021
38700;3757;0.0970801
38800;3775;0.0972938
38900;3790;0.0974293
39000;3792;0.0972308
39100;3802;0.0972379
39200;3798;0.0968878
39300;3819;0.0971756
39400;3819;0.0969289
39500;3837;0.0971392
39600;3858;0.0974242
39700;3839;0.0967003
39800;3870;0.0972362
39900;3857;0.0966667
40000;3874;0.09685
40100;3890;0.0970075
40200;3907;0.0971891
40300;3886;0.0964268
40400;3905;0.0966584
40500;3910;0.0965432
40600;3921;0.0965764
40700;3953;0.0971253
40800;3972;0.0973529
40900;3925;0.0959658
41000;3955;0.0964634
41100;3965;0.096472
41200;3972;0.0964078
41300;4013;0.0971671
41400;3982;0.0961836
41500;4014;0.0967229
41600;3987;0.0958413
41700;4026;0.0965468
41800;4040;0.0966507
41900;4066;0.0970406
42000;4036;0.0960952
42100;4037;0.0958907
42200;4051;0.0959953
42300;4061;0.0960047
42400;4091;0.0964858
42500;4085;0.0961176
42600;4107;0.0964085
42700;4113;0.0963232
42800;4113;0.0960981
42900;4147;0.0966667
43000;4140;0.0962791
43100;4143;0.0961253
43200;4155;0.0961806
43300;4161;0.096097
43400;4143;0.0954608
43500;4166;0.0957701
43600;4194;0.0961927
43700;4196;0.0960183
43800;4194;0.0957534
43900;4221;0.0961503
44000;4239;0.0963409
44100;4241;0.0961678
44200;4265;0.0964932
44300;4257;0.0960948
44400;4271;0.0961937
44500;4275;0.0960674
44600;4275;0.095852
44700;4278;0.0957047
44800;4292;0.0958036
44900;4308;0.0959465
45000;4318;0.0959556
45100;4339;0.0962084
45200;4327;0.0957301
45300;4316;0.0952759
45400;4326;0.0952863
45500;4362;0.0958681
45600;4374;0.0959211
45700;4375;0.095733
45800;4411;0.09631
45900;4397;0.0957952
46000;4425;0.0961957
46100;4415;0.0957701
46200;4392;0.0950649
46300;4437;0.0958315
46400;4462;0.0961638
46500;4442;0.0955269
46600;4463;0.0957725
46700;4477;0.0958672
46800;4473;0.0955769
46900;4497;0.0958849
47000;4495;0.0956383
47100;4516;0.0958811
47200;4486;0.0950424
47300;4517;0.0954968
47400;4530;0.0955696
47500;4545;0.0956842
47600;4561;0.0958193
47700;4568;0.0957652
47800;4561;0.0954184
47900;4568;0.0953653
48000;4572;0.09525
48100;4595;0.0955301
48200;4603;0.0954979
48300;4560;0.0944099
48400;4598;0.095
48500;4625;0.0953608
48600;4645;0.0955761
48700;4641;0.0952977
48800;4621;0.0946926
48900;4623;0.0945399
49000;4663;0.0951633
49100;4665;0.0950102
49200;4656;0.0946341
49300;4666;0.094645
49400;4689;0.094919
49500;4691;0.0947677
49600;4708;0.0949194
49700;4730;0.095171
49800;4712;0.0946185
49900;4708;0.0943487
50000;4749;0.09498
50100;4750;0.0948104
50200;4739;0.0944024
50300;4755;0.0945328
50400;4762;0.0944841
50500;4795;0.0949505
50600;4807;0.095
50700;4764;0.0939645
50800;4836;0.0951969
50900;4845;0.0951866
51000;4854;0.0951765
51100;4872;0.0953425
51200;4872;0.0951562
51300;4863;0.0947953
51400;4870;0.0947471
51500;4895;0.0950485
51600;4882;0.0946124
51700;4894;0.0946615
51800;4920;0.0949807
51900;4938;0.0951445
52000;4907;0.0943654
52100;4943;0.0948752
52200;4925;0.0943487
52300;4947;0.0945889
52400;4944;0.0943511
52500;4969;0.0946476
52600;5006;0.0951711
52700;4995;0.0947818
52800;5022;0.0951136
52900;5003;0.0945747
53000;5016;0.0946415
53100;5032;0.0947646
53200;5037;0.0946805
53300;5032;0.094409
53400;5052;0.0946067
53500;5087;0.0950841
53600;5096;0.0950746
53700;5078;0.0945624
53800;5094;0.094684
53900;5100;0.0946197
54000;5118;0.0947778
54100;5107;0.0943993
54200;5133;0.0947048
54300;5171;0.0952302
54400;5160;0.0948529
54500;5157;0.0946239
54600;5150;0.0943223
54700;5166;0.0944424
54800;5176;0.0944526
54900;5191;0.0945537
55000;5208;0.0946909
55100;5217;0.0946824
55200;5227;0.094692
55300;5238;0.0947197
55400;5263;0.095
55500;5265;0.0948649
55600;5267;0.0947302
55700;5213;0.0935907
55800;5268;0.0944086
55900;5287;0.0945796
56000;5290;0.0944643
56100;5293;0.0943494
56200;5326;0.0947687
56300;5316;0.0944227
56400;5314;0.0942199
56500;5286;0.0935575
56600;5306;0.0937456
56700;5349;0.0943386
56800;5338;0.0939789
56900;5339;0.0938313
57000;5374;0.0942807
57100;5361;0.0938879
57200;5384;0.0941259
57300;5394;0.0941361
57400;5405;0.0941638
57500;5412;0.0941217
57600;5433;0.0943229
57700;5423;0.0939861
57800;5478;0.0947751
57900;5473;0.094525
58000;5466;0.0942414
58100;5460;0.0939759
58200;5469;0.0939691
58300;5515;0.0945969
58400;5495;0.0940925
58500;5548;0.0948376
58600;5548;0.0946758
58700;5527;0.0941567
58800;5515;0.0937925
58900;5563;0.0944482
59000;5507;0.093339
59100;5566;0.0941794
59200;5594;0.0944932
59300;5581;0.0941147
59400;5591;0.0941246
59500;5578;0.0937479
59600;5614;0.0941946
59700;5622;0.0941709
59800;5647;0.0944314
59900;5590;0.0933222
60000;5613;0.09355
60100;5747;0.095624
60200;5615;0.0932724
60300;5617;0.0931509
60400;5651;0.0935596
60500;5695;0.0941322
60600;5701;0.0940759
60700;5706;0.0940033
60800;5670;0.0932566
60900;5760;0.0945813
61000;5763;0.0944754
61100;5735;0.0938625
61200;5753;0.0940033
61300;5763;0.0940131
61400;5757;0.0937622
61500;5752;0.0935285
61600;5737;0.0931331
61700;5788;0.0938088
61800;5779;0.0935113
61900;5783;0.0934249
62000;5811;0.0937258
62100;5805;0.0934783
62200;5809;0.0933923
62300;5833;0.0936276
62400;5852;0.0937821
62500;5851;0.093616
62600;5894;0.0941534
62700;5876;0.0937161
62800;5856;0.0932484
62900;5891;0.0936566
63000;5927;0.0940794
63100;5927;0.0939303
63200;5943;0.0940348
63300;5907;0.0933175
63400;5915;0.0932965
63500;5882;0.0926299
63600;5908;0.0928931
63700;5915;0.0928571
63800;5933;0.0929937
63900;5979;0.0935681
64000;5986;0.0935312
64100;5983;0.0933385
64200;5977;0.0930997
64300;6002;0.0933437
64400;5989;0.0929969
64500;5997;0.0929767
64600;5989;0.092709
64700;5987;0.0925348
64800;6008;0.092716
64900;5983;0.092188
65000;6043;0.0929692
65100;6037;0.0927343
65200;6015;0.0922546
65300;6069;0.0929403
65400;6042;0.0923853
65500;6089;0.0929618
65600;6098;0.0929573
65700;6105;0.0929224
65800;6150;0.093465
65900;6102;0.0925948
66000;6172;0.0935152
66100;6134;0.0927988
66200;6169;0.0931873
66300;6208;0.093635
66400;6206;0.0934639
66500;6233;0.0937293
66600;6247;0.0937988
66700;6222;0.0932834
66800;6236;0.0933533
66900;6225;0.0930493
67000;6275;0.0936567
67100;6253;0.0931893
67200;6215;0.0924851
67300;6250;0.0928678
67400;6214;0.0921958
67500;6273;0.0929333
67600;6325;0.0935651
67700;6376;0.0941802
67800;6338;0.0934808
67900;6344;0.0934315
68000;6322;0.0929706
68100;6346;0.0931865
68200;6396;0.093783
68300;6387;0.0935139
68400;6385;0.093348
68500;6473;0.0944964
68600;6393;0.0931924
68700;6410;0.0933042
68800;6456;0.0938372
68900;6428;0.0932946
69000;6460;0.0936232
69100;6436;0.0931404
69200;6466;0.0934393
69300;6478;0.0934776
69400;6496;0.0936023
69500;6498;0.0934964
69600;6462;0.0928448
69700;6468;0.0927977
69800;6499;0.0931089
69900;6513;0.093176
70000;6515;0.0930714
70100;6539;0.093281
70200;6529;0.0930057
70300;6537;0.0929872
70400;6565;0.0932528
70500;6599;0.0936028
70600;6555;0.092847
70700;6588;0.0931825
70800;6600;0.0932203
70900;6615;0.0933004
71000;6597;0.0929155
71100;6588;0.0926582
71200;6588;0.0925281
71300;6600;0.0925666
71400;6675;0.0934874
71500;6648;0.092979
71600;6676;0.0932402
71700;6665;0.0929568
71800;6732;0.0937604
71900;6709;0.0933102
72000;6641;0.0922361
72100;6697;0.0928849
72200;6678;0.0924931
72300;6738;0.093195
72400;6747;0.0931906
72500;6727;0.0927862
72600;6762;0.0931405
72700;6743;0.092751
72800;6736;0.0925275
72900;6737;0.0924143
73000;6765;0.0926712
73100;6812;0.0931874
73200;6833;0.093347
73300;6818;0.093015
73400;6836;0.0931335
73500;6835;0.0929932
73600;6823;0.0927038
73700;6852;0.0929715
73800;6824;0.0924661
73900;6837;0.0925169
74000;6811;0.0920405
74100;6803;0.0918084
74200;6928;0.0933693
74300;6910;0.0930013
74400;6926;0.0930914
74500;6953;0.0933289
74600;6972;0.0934584
74700;6962;0.0931995
74800;6983;0.0933556
74900;6935;0.0925901
75000;6940;0.0925333
