46300;3294;0.0711447
46400;3301;0.0711422
46500;3319;0.0713763
46600;3314;0.0711159
46700;3322;0.0711349
46800;3332;0.0711966
46900;3362;0.0716844
47000;3352;0.0713191
47100;3357;0.0712739
47200;3358;0.0711441
47300;3372;0.0712896
47400;3376;0.0712236
47500;3381;0.0711789
47600;3386;0.0711345
47700;3403;0.0713417
47800;3401;0.0711506
47900;3484;0.0727349
48000;3446;0.0717917
48100;3432;0.0713514
48200;3427;0.0710996
48300;3425;0.070911
48400;3450;0.071281
48500;3454;0.0712165
48600;3473;0.0714609
48700;3479;0.0714374
48800;3484;0.0713934
48900;3492;0.071411
49000;3505;0.0715306
49100;3495;0.0711813
49200;3541;0.0719715
49300;3530;0.0716024
49400;3533;0.0715182
49500;3536;0.0714343
49600;3549;0.0715524
49700;3574;0.0719115
49800;3550;0.0712851
49900;3579;0.0717234
50000;3609;0.07218
50100;3581;0.071477
50200;3587;0.0714542
50300;3626;0.0720875
50400;3669;0.0727976
50500;3595;0.0711881
50600;3614;0.0714229
50700;3622;0.0714398
50800;3690;0.0726378
50900;3667;0.0720432
51000;3645;0.0714706
51100;3679;0.0719961
51200;3670;0.0716797
51300;3655;0.0712476
51400;3732;0.072607
51500;3700;0.0718447
51600;3693;0.0715698
51700;3704;0.0716441
51800;3714;0.0716988
51900;3712;0.0715222
52000;3713;0.0714038
52100;3721;0.0714203
52200;3726;0.0713793
52300;3733;0.0713767
52400;3806;0.0726336
52500;3760;0.071619
52600;3765;0.0715779
52700;3766;0.0714611
52800;3770;0.0714015
52900;3822;0.0722495
53000;3779;0.0713019
53100;3804;0.0716384
53200;3810;0.0716165
53300;3910;0.0733583
53400;3812;0.0713858
53500;3880;0.0725234
53600;3826;0.0713806
53700;3878;0.072216
53800;3857;0.0716914
53900;3857;0.0715584
54000;3849;0.0712778
54100;3862;0.0713863
54200;3909;0.0721218
54300;3893;0.0716943
54400;3931;0.072261
54500;3912;0.0717798
54600;3908;0.0715751
54700;3924;0.0717367
54800;3943;0.0719526
54900;3945;0.0718579
55000;3945;0.0717273
55100;4006;0.0727042
55200;3962;0.0717754
55300;3959;0.0715913
55400;3971;0.0716787
55500;3977;0.0716577
55600;3998;0.0719065
55700;3990;0.0716338
55800;4017;0.0719892
55900;3997;0.0715027
56000;4041;0.0721607
56100;4025;0.0717469
56200;4035;0.0717972
56300;4047;0.0718828
56400;4052;0.071844
56500;4041;0.0715221
56600;4073;0.0719611
56700;4126;0.072769
56800;4133;0.0727641
56900;4066;0.0714587
57000;4102;0.0719649
57100;4108;0.071944
57200;4093;0.0715559
57300;4103;0.0716056
57400;4117;0.0717247
57500;4110;0.0714783
57600;4128;0.0716667
57700;4143;0.0718024
57800;4128;0.0714187
57900;4143;0.0715544
58000;4141;0.0713966
58100;4149;0.0714114
58200;4173;0.071701
58300;4163;0.0714065
58400;4180;0.0715753
58500;4190;0.0716239
58600;4197;0.0716212
58700;4193;0.071431
58800;4252;0.0723129
58900;4221;0.0716638
59000;4233;0.0717458
59100;4227;0.0715228
59200;4241;0.0716385
59300;4254;0.0717369
59400;4357;0.0733502
59500;4260;0.0715966
59600;4332;0.0726846
59700;4372;0.0732328
59800;4287;0.071689
59900;4346;0.0725543
60000;4313;0.0718833
60100;4311;0.0717304
60200;4321;0.0717774
60300;4342;0.0720066
60400;4355;0.0721026
60500;4352;0.0719339
60600;4344;0.0716832
60700;4367;0.071944
60800;4382;0.0720724
60900;4384;0.0719869
61000;4373;0.0716885
61100;4394;0.0719149
61200;4397;0.0718464
61300;4444;0.0724959
61400;4469;0.072785
61500;4403;0.0715935
61600;4408;0.0715584
61700;4439;0.0719449
61800;4457;0.0721197
61900;4471;0.0722294
62000;4439;0.0715968
62100;4454;0.071723
62200;4503;0.0723955
62300;4504;0.0722953
62400;4467;0.0715865
62500;4478;0.071648
62600;4490;0.0717252
62700;4497;0.0717225
62800;4512;0.0718471
62900;4567;0.0726073
63000;4525;0.0718254
63100;4574;0.0724881
63200;4543;0.0718829
63300;4613;0.0728752
63400;4563;0.0719716
63500;4553;0.0717008
63600;4581;0.0720283
63700;4591;0.0720722
63800;4571;0.0716458
63900;4587;0.071784
64000;4670;0.0729687
64100;4602;0.0717941
64200;4651;0.0724455
64300;4615;0.0717729
64400;4661;0.0723758
64500;4637;0.0718915
64600;4686;0.0725387
64700;4653;0.0719165
64800;4657;0.0718673
64900;4770;0.0734977
65000;4664;0.0717538
65100;4680;0.0718894
65200;4686;0.0718712
65300;4685;0.0717458
65400;4692;0.0717431
65500;4691;0.0716183
65600;4793;0.073064
65700;4758;0.0724201
65800;4722;0.0717629
65900;4788;0.0726555
66000;4789;0.0725606
66100;4746;0.0718003
66200;4763;0.0719486
66300;4766;0.0718854
66400;4764;0.071747
66500;4784;0.0719398
66600;4768;0.0715916
66700;4808;0.072084
66800;4820;0.0721557
66900;4794;0.0716592
67000;4796;0.0715821
67100;4879;0.0727124
67200;4841;0.0720387
67300;4897;0.0727637
67400;4954;0.0735015
67500;4854;0.0719111
67600;4906;0.072574
67700;4853;0.0716839
67800;4862;0.0717109
67900;4899;0.0721502
68000;4895;0.0719853
68100;4888;0.0717768
68200;4926;0.0722287
68300;4897;0.0716984
68400;4913;0.0718275
68500;4915;0.0717518
68600;4959;0.0722886
68700;4935;0.0718341
68800;4964;0.0721512
68900;5000;0.0725689
69000;4953;0.0717826
69100;5045;0.0730101
69200;4981;0.0719798
69300;4998;0.0721212
69400;5031;0.0724928
69500;4985;0.0717266
69600;5007;0.0719397
69700;5029;0.0721521
69800;5084;0.0728367
69900;5039;0.0720887
70000;5090;0.0727143
70100;5045;0.0719686
70200;5047;0.0718946
70300;5137;0.0730725
70400;5097;0.0724006
70500;5082;0.0720851
70600;5091;0.0721105
70700;5166;0.0730693
70800;5082;0.0717797
70900;5098;0.0719041
71000;5146;0.0724789
71100;5132;0.07218
71200;5181;0.0727669
71300;5167;0.0724684
71400;5203;0.0728711
71500;5155;0.0720979
71600;5137;0.0717458
71700;5149;0.0718131
71800;5169;0.0719916
71900;5217;0.0725591
72000;5199;0.0722083
72100;5220;0.0723994
72200;5218;0.0722715
72300;5204;0.0719779
72400;5239;0.0723619
72500;5217;0.0719586
72600;5217;0.0718595
72700;5228;0.071912
72800;5241;0.0719918
72900;5241;0.071893
73000;5236;0.071726
73100;5248;0.0717921
73200;5286;0.0722131
73300;5309;0.0724284
73400;5461;0.0744005
73500;5294;0.0720272
73600;5303;0.0720516
73700;5303;0.0719539
73800;5320;0.0720867
73900;5334;0.0721786
74000;5395;0.0729054
74100;5340;0.0720648
74200;5360;0.0722372
74300;5341;0.0718843
74400;5344;0.071828
74500;5360;0.0719463
74600;5374;0.0720375
74700;5388;0.0721285
74800;5497;0.0734893
74900;5417;0.0723231
75000;5404;0.0720533
