11000;1767;0.160636
11100;1770;0.159459
11200;1787;0.159554
11300;1813;0.160442
11400;1830;0.160526
11500;1839;0.159913
11600;1869;0.161121
11700;1888;0.161368
11800;1908;0.161695
11900;1923;0.161597
12000;1946;0.162167
12100;1963;0.162231
12200;1982;0.162459
12300;2005;0.163008
12400;2015;0.1625
12500;2039;0.16312
12600;2061;0.163571
12700;2079;0.163701
12800;2095;0.163672
12900;2120;0.164341
13000;2141;0.164692
13100;2154;0.164427
13200;2170;0.164394
13300;2202;0.165564
13400;2219;0.165597
13500;2247;0.166444
13600;2253;0.165662
13700;2278;0.166277
13800;2289;0.16587
13900;2318;0.166763
14000;2328;0.166286
14100;2346;0.166383
14200;2373;0.167113
14300;2393;0.167343
14400;2403;0.166875
14500;2437;0.168069
14600;2450;0.167808
14700;2475;0.168367
14800;2498;0.168784
14900;2512;0.168591
15000;2531;0.168733
15100;2554;0.169139
15200;2571;0.169145
15300;2594;0.169542
15400;2616;0.16987
15500;2630;0.169677
15600;2653;0.170064
15700;2673;0.170255
15800;2692;0.17038
15900;2720;0.171069
16000;2737;0.171063
16100;2751;0.17087
16200;2773;0.171173
16300;2794;0.171411
16400;2818;0.171829
16500;2833;0.171697
16600;2852;0.171807
16700;2877;0.172275
16800;2899;0.17256
16900;2933;0.17355
17000;2947;0.173353
17100;2964;0.173333
17200;2974;0.172907
17300;3015;0.174277
17400;3023;0.173736
17500;3068;0.175314
17600;3081;0.175057
17700;3087;0.174407
17800;3134;0.176067
17900;3138;0.175307
18000;3152;0.175111
18100;3168;0.175028
18200;3193;0.17544
18300;3210;0.17541
18400;3246;0.176413
18500;3261;0.17627
18600;3276;0.176129
18700;3293;0.176096
18800;3329;0.177074
18900;3351;0.177302
19000;3362;0.176947
19100;3390;0.177487
19200;3416;0.177917
19300;3480;0.180311
19400;3441;0.177371
19500;3471;0.178
19600;3484;0.177755
19700;3506;0.17797
19800;3526;0.178081
19900;3564;0.179095
20000;3590;0.1795
20100;3599;0.179055
20200;3645;0.180446
20300;3639;0.179261
20400;3660;0.179412
20500;3681;0.179561
20600;3715;0.18034
20700;3737;0.180531
20800;3762;0.180865
20900;3779;0.180813
21000;3789;0.180429
21100;3816;0.180853
21200;3845;0.181368
21300;3858;0.181127
21400;3859;0.180327
21500;3898;0.181302
21600;3914;0.181204
21700;3975;0.18318
21800;3980;0.182569
21900;4023;0.183699
22000;4007;0.182136
22100;4025;0.182127
22200;4087;0.184099
22300;4086;0.183229
22400;4100;0.183036
22500;4139;0.183956
22600;4139;0.183142
22700;4163;0.183392
22800;4204;0.184386
22900;4205;0.183624
23000;4240;0.184348
23100;4252;0.184069
23200;4275;0.184267
23300;4314;0.18515
23400;4329;0.185
23500;4338;0.184596
23600;4366;0.185
23700;4398;0.18557
23800;4420;0.185714
23900;4430;0.185356
24000;4472;0.186333
24100;4478;0.185809
24200;4509;0.186322
24300;4521;0.186049
24400;4553;0.186598
24500;4578;0.186857
24600;4597;0.18687
24700;4634;0.187611
24800;4656;0.187742
24900;4651;0.186787
25000;4676;0.18704
25100;4713;0.187769
25200;4736;0.187937
25300;4754;0.187905
25400;4775;0.187992
25500;4820;0.18902
25600;4821;0.18832
25700;4828;0.18786
25800;4884;0.189302
25900;4914;0.18973
26000;4906;0.188692
26100;4951;0.189693
26200;4952;0.189008
26300;5006;0.190342
26400;5013;0.189886
26500;5032;0.189887
26600;5075;0.190789
26700;5068;0.189813
26800;5148;0.19209
26900;5118;0.19026
27000;5141;0.190407
27100;5153;0.190148
27200;5178;0.190368
27300;5214;0.190989
27400;5226;0.19073
27500;5279;0.191964
27600;5301;0.192065
27700;5298;0.191264
27800;5312;0.191079
27900;5352;0.191828
28000;5372;0.191857
28100;5405;0.192349
28200;5440;0.192908
28300;5447;0.192473
28400;5467;0.1925
28500;5472;0.192
28600;5494;0.192098
28700;5531;0.192718
28800;5569;0.193368
28900;5586;0.193287
29000;5613;0.193552
29100;5627;0.193368
29200;5640;0.193151
29300;5681;0.193891
29400;5723;0.19466
29500;5712;0.193627
29600;5774;0.195068
29700;5763;0.19404
29800;5813;0.195067
29900;5822;0.194716
30000;5834;0.194467
30100;5885;0.195515
30200;5876;0.19457
30300;5909;0.195017
30400;5932;0.195132
30500;5962;0.195475
30600;5971;0.195131
30700;6058;0.197329
30800;6043;0.196201
30900;6049;0.195761
31000;6065;0.195645
31100;6110;0.196463
31200;6130;0.196474
31300;6137;0.19607
31400;6179;0.196783
31500;6231;0.19781
31600;6225;0.196994
31700;6228;0.196467
31800;6257;0.196761
31900;6297;0.197398
32000;6325;0.197656
32100;6343;0.197601
32200;6403;0.198851
32300;6387;0.19774
32400;6406;0.197716
32500;6444;0.198277
32600;6447;0.197761
32700;6471;0.19789
32800;6518;0.19872
32900;6540;0.198784
33000;6546;0.198364
33100;6563;0.198278
33200;6604;0.198916
33300;6609;0.198468
33400;6672;0.19976
33500;6678;0.199343
33600;6684;0.198929
33700;6707;0.199021
33800;6755;0.199852
33900;6797;0.200501
34000;6781;0.199441
34100;6835;0.20044
34200;6836;0.199883
34300;6870;0.200292
34400;6888;0.200233
34500;6926;0.200754
34600;6962;0.201214
34700;6999;0.2017
34800;7003;0.201236
34900;7021;0.201175
35000;7073;0.202086
35100;7052;0.200912
35200;7109;0.20196
35300;7143;0.202351
35400;7198;0.203333
35500;7164;0.201803
35600;7251;0.20368
35700;7234;0.202633
35800;7255;0.202654
35900;7241;0.201699
36000;7327;0.203528
36100;7416;0.205429
36200;7317;0.202127
36300;7342;0.202259
36400;7389;0.202995
36500;7408;0.202959
36600;7428;0.202951
36700;7502;0.204414
36800;7453;0.202527
36900;7501;0.203279
37000;7505;0.202838
37100;7570;0.204043
37200;7599;0.204274
37300;7597;0.203673
37400;7636;0.204171
37500;7699;0.205307
37600;7685;0.204388
37700;7702;0.204297
37800;7719;0.204206
37900;7730;0.203958
38000;7778;0.204684
38100;7800;0.204724
38200;7915;0.207199
38300;7855;0.205091
38400;7904;0.205833
38500;7901;0.205221
38600;7940;0.205699
38700;7949;0.205401
38800;7954;0.205
38900;8003;0.205733
39000;8009;0.205359
39100;8064;0.20624
39200;8100;0.206633
39300;8097;0.206031
39400;8184;0.207716
39500;8163;0.206658
39600;8206;0.207222
39700;8174;0.205894
39800;8243;0.207111
39900;8257;0.206942
40000;8268;0.2067
40100;8274;0.206334
40200;8315;0.206841
40300;8329;0.206675
40400;8369;0.207153
40500;8394;0.207259
40600;8397;0.206823
40700;8494;0.208698
40800;8467;0.207525
40900;8538;0.208753
41000;8517;0.207732
41100;8603;0.209319
41200;8604;0.208835
41300;8581;0.207772
41400;8652;0.208986
41500;8629;0.207928
41600;8679;0.20863
41700;8698;0.208585
41800;8721;0.208636
41900;8741;0.208616
42000;8766;0.208714
42100;8813;0.209335
42200;8798;0.208483
42300;8825;0.208629
42400;8912;0.210189
42500;8878;0.208894
42600;8890;0.208685
42700;8984;0.210398
42800;9000;0.21028
42900;8977;0.209254
43000;9012;0.209581
43100;9089;0.210882
43200;9052;0.209537
43300;9107;0.210323
43400;9109;0.209885
43500;9156;0.210483
43600;9169;0.210298
43700;9209;0.210732
43800;9184;0.20968
43900;9262;0.210979
44000;9310;0.211591
44100;9306;0.21102
44200;9358;0.211719
44300;9368;0.211467
44400;9433;0.212455
44500;9452;0.212404
44600;9429;0.211413
44700;9449;0.211387
44800;9514;0.212366
44900;9512;0.211849
45000;9569;0.212644
45100;9550;0.211752
45200;9564;0.211593
45300;9587;0.211634
45400;9646;0.212467
45500;9646;0.212
45600;9655;0.211732
45700;9723;0.212757
45800;9718;0.212183
45900;9746;0.212331
46000;9778;0.212565
46100;9778;0.212104
46200;9834;0.212857
46300;9870;0.213175
46400;9880;0.212931
46500;9926;0.213462
46600;9927;0.213026
46700;9992;0.213961
46800;9963;0.212885
46900;10011;0.213454
47000;10051;0.213851
47100;10099;0.214416
47200;10111;0.214216
47300;10129;0.214144
47400;10116;0.213418
47500;10170;0.214105
47600;10235;0.215021
47700;10252;0.214927
47800;10257;0.214582
47900;10263;0.214259
48000;10274;0.214042
48100;10319;0.214532
48200;10344;0.214606
48300;10371;0.21472
48400;10400;0.214876
48500;10463;0.215732
48600;10460;0.215226
48700;10532;0.216263
48800;10537;0.215922
48900;10535;0.21544
49000;10620;0.216735
49100;10548;0.214827
49200;10619;0.215833
49300;10606;0.215132
49400;10645;0.215486
49500;10683;0.215818
49600;10739;0.216512
49700;10775;0.216801
49800;10771;0.216285
49900;10863;0.217695
50000;10858;0.21716
50100;10903;0.217625
50200;10856;0.216255
50300;10953;0.217753
50400;10890;0.216071
50500;11024;0.218297
50600;11002;0.217431
50700;11003;0.217022
50800;11031;0.217146
50900;11079;0.217662
51000;11078;0.217216
51100;11206;0.219295
51200;11163;0.218027
51300;11158;0.217505
51400;11171;0.217335
51500;11209;0.21765
51600;11258;0.218178
51700;11220;0.217021
51800;11307;0.218282
51900;11415;0.219942
52000;11415;0.219519
52100;11384;0.218503
52200;11379;0.217989
52300;11474;0.219388
52400;11509;0.219637
52500;11468;0.218438
52600;11452;0.217719
52700;11611;0.220323
52800;11612;0.219924
52900;11575;0.218809
53000;11589;0.21866
53100;11615;0.218738
53200;11676;0.219474
53300;11680;0.219137
53400;11672;0.218577
53500;11721;0.219084
53600;11762;0.21944
53700;11780;0.219367
53800;11820;0.219703
53900;11861;0.220056
54000;11866;0.219741
54100;11856;0.21915
54200;11905;0.219649
54300;11971;0.22046
54400;11957;0.219798
54500;12016;0.220477
54600;12069;0.221044
54700;12084;0.220914
54800;12036;0.219635
54900;12119;0.220747
55000;12243;0.2226
55100;12180;0.221053
55200;12157;0.220236
55300;12217;0.220922
55400;12226;0.220686
55500;12245;0.220631
55600;12295;0.221133
55700;12278;0.220431
55800;12341;0.221165
55900;12392;0.221682
56000;12391;0.221268
56100;12410;0.221212
56200;12434;0.221246
56300;12429;0.220764
56400;12482;0.221312
56500;12565;0.222389
56600;12593;0.222491
56700;12532;0.221023
56800;12571;0.22132
56900;12600;0.221441
57000;12697;0.222754
57100;12637;0.221313
57200;12677;0.221626
57300;12741;0.222356
57400;12790;0.222822
57500;12821;0.222974
57600;12824;0.222639
57700;12801;0.221854
57800;12843;0.222197
57900;12875;0.222366
58000;12912;0.222621
58100;12949;0.222874
58200;12960;0.22268
58300;12980;0.222642
58400;13017;0.222894
58500;13033;0.222786
58600;13169;0.224727
58700;13126;0.223612
58800;13139;0.223452
58900;13139;0.223073
59000;13275;0.225
59100;13204;0.223418
59200;13283;0.224375
59300;13264;0.223676
59400;13343;0.22463
59500;13278;0.22316
59600;13315;0.223406
59700;13397;0.224405
59800;13356;0.223344
59900;13456;0.224641
60000;13499;0.224983
60100;13438;0.223594
60200;13504;0.224319
60300;13532;0.224411
60400;13517;0.223791
60500;13549;0.22395
60600;13590;0.224257
60700;13710;0.225865
60800;13635;0.22426
60900;13693;0.224844
61000;13787;0.226016
61100;13756;0.225139
61200;13777;0.225114
61300;13856;0.226036
61400;13810;0.224919
61500;13854;0.225268
61600;13893;0.225536
61700;13913;0.225494
61800;14004;0.226602
61900;13935;0.225121
62000;14086;0.227194
62100;14014;0.225668
62200;14043;0.225772
62300;14090;0.226164
62400;14046;0.225096
62500;14144;0.226304
62600;14184;0.226581
62700;14179;0.22614
62800;14257;0.227022
62900;14335;0.227901
63000;14267;0.22646
63100;14257;0.225943
63200;14313;0.226472
63300;14330;0.226382
63400;14426;0.227539
63500;14423;0.227134
63600;14493;0.227877
63700;14526;0.228038
63800;14462;0.226677
63900;14540;0.227543
64000;14522;0.226906
64100;14549;0.226973
64200;14537;0.226433
64300;14581;0.226765
64400;14621;0.227034
64500;14658;0.227256
64600;14646;0.226718
64700;14841;0.229382
64800;14770;0.227932
64900;14799;0.228028
65000;14822;0.228031
65100;14858;0.228233
65200;14886;0.228313
65300;14874;0.227779
65400;14922;0.228165
65500;14935;0.228015
65600;14979;0.228338
65700;14954;0.22761
65800;15025;0.228343
65900;15032;0.228103
66000;15021;0.227591
66100;15037;0.227489
66200;15130;0.22855
66300;15121;0.228069
66400;15191;0.22878
66500;15284;0.229835
66600;15278;0.229399
66700;15378;0.230555
66800;15361;0.229955
66900;15275;0.228326
67000;15342;0.228985
67100;15432;0.229985
67200;15377;0.228824
67300;15411;0.22899
67400;15437;0.229036
67500;15512;0.229807
67600;15558;0.230148
67700;15538;0.229513
67800;15508;0.228732
67900;15555;0.229087
68000;15605;0.229485
68100;15668;0.230073
68200;15646;0.229413
68300;15662;0.229312
68400;15694;0.229444
68500;15772;0.230248
68600;15725;0.229227
68700;15825;0.230349
68800;15854;0.230436
68900;15886;0.230566
69000;15861;0.22987
69100;15906;0.230188
69200;15960;0.230636
69300;15981;0.230606
69400;15983;0.230303
69500;16017;0.23046
69600;16063;0.23079
69700;16028;0.229957
69800;16093;0.230559
69900;16115;0.230544
70000;16103;0.230043
70100;16147;0.230342
70200;16230;0.231197
70300;16232;0.230896
70400;16340;0.232102
70500;16290;0.231064
70600;16355;0.231657
70700;16326;0.230919
70800;16369;0.231201
70900;16355;0.230677
71000;16466;0.231915
71100;16452;0.231392
71200;16474;0.231376
71300;16455;0.230785
71400;16497;0.23105
71500;16506;0.230853
71600;16580;0.231564
71700;16560;0.230962
71800;16627;0.231574
71900;16621;0.231168
72000;16654;0.231306
72100;16738;0.23215
72200;16709;0.231427
72300;16778;0.232061
72400;16891;0.233301
72500;16870;0.23269
72600;16909;0.232906
72700;16896;0.232407
72800;16889;0.231992
72900;16899;0.231811
73000;16952;0.232219
73100;16983;0.232326
73200;17060;0.23306
73300;17026;0.232278
73400;17040;0.232153
73500;17088;0.23249
73600;17130;0.232745
73700;17161;0.232849
73800;17204;0.233117
73900;17220;0.233018
74000;17234;0.232892
74100;17249;0.23278
74200;17292;0.233046
74300;17378;0.23389
74400;17306;0.232608
74500;17391;0.233436
74600;17467;0.234142
74700;17470;0.233869
74800;17436;0.233102
74900;17463;0.233151
75000;17591;0.234547
