19900;5733;0.28809
20000;5797;0.28985
20100;5810;0.289055
20200;5854;0.289802
20300;5890;0.290148
20400;5908;0.289608
20500;5931;0.289317
20600;5971;0.289854
20700;6003;0.29
20800;6054;0.291058
20900;6089;0.29134
21000;6119;0.291381
21100;6142;0.29109
21200;6185;0.291745
21300;6224;0.292207
21400;6251;0.292103
21500;6314;0.293674
21600;6318;0.2925
21700;6368;0.293456
21800;6422;0.294587
21900;6456;0.294795
22000;6454;0.293364
22100;6486;0.293484
22200;6513;0.293378
22300;6583;0.295202
22400;6609;0.295045
22500;6659;0.295956
22600;6668;0.295044
22700;6701;0.295198
22800;6747;0.295921
22900;6790;0.296507
23000;6809;0.296043
23100;6858;0.296883
23200;6884;0.296724
23300;6928;0.297339
23400;6962;0.297521
23500;7006;0.298128
23600;7020;0.297458
23700;7041;0.297089
23800;7104;0.298487
23900;7150;0.299163
24000;7165;0.298542
24100;7224;0.299751
24200;7236;0.299008
24300;7286;0.299835
24400;7326;0.300246
24500;7358;0.300327
24600;7411;0.30126
24700;7419;0.300364
24800;7456;0.300645
24900;7510;0.301606
25000;7519;0.30076
25100;7560;0.301195
25200;7584;0.300952
25300;7633;0.3017
25400;7656;0.301417
25500;7692;0.301647
25600;7719;0.301523
25700;7794;0.303268
25800;7826;0.303333
25900;7842;0.30278
26000;7870;0.302692
26100;7916;0.303295
26200;7952;0.303511
26300;8008;0.304487
26400;8063;0.305417
26500;8095;0.305472
26600;8099;0.304474
26700;8130;0.304494
26800;8184;0.305373
26900;8220;0.305576
27000;8255;0.305741
27100;8259;0.30476
27200;8317;0.305772
27300;8335;0.305311
27400;8413;0.307044
27500;8446;0.307127
27600;8458;0.306449
27700;8519;0.307545
27800;8515;0.306295
27900;8560;0.30681
28000;8611;0.307536
28100;8627;0.307011
28200;8689;0.308121
28300;8726;0.308339
28400;8750;0.308099
28500;8761;0.307404
28600;8814;0.308182
28700;8872;0.309129
28800;8891;0.308715
28900;8921;0.308685
29000;8961;0.309
29100;8980;0.308591
29200;9004;0.308356
29300;9074;0.309693
29400;9094;0.30932
29500;9144;0.309966
29600;9153;0.309223
29700;9230;0.310774
29800;9248;0.310336
29900;9274;0.310167
30000;9306;0.3102
30100;9343;0.310399
30200;9426;0.312119
30300;9419;0.310858
30400;9529;0.313454
30500;9483;0.310918
30600;9549;0.312059
30700;9577;0.311954
30800;9622;0.312403
30900;9684;0.313398
31000;9664;0.311742
31100;9760;0.313826
31200;9747;0.312404
31300;9774;0.312268
31400;9834;0.313185
31500;9901;0.314317
31600;9939;0.314525
31700;9983;0.314921
31800;9986;0.314025
31900;10015;0.31395
32000;10048;0.314
32100;10080;0.314019
32200;10150;0.315217
32300;10195;0.315635
32400;10209;0.315093
32500;10244;0.3152
32600;10291;0.315675
32700;10319;0.315566
32800;10386;0.316646
32900;10416;0.316596
33000;10432;0.316121
33100;10534;0.318248
33200;11658;0.351145
33300;11242;0.337598
33400;10675;0.319611
33500;10711;0.319731
33600;10689;0.318125
33700;10702;0.317567
33800;10748;0.317988
33900;10790;0.318289
34000;10863;0.3195
34100;10870;0.318768
34200;10918;0.31924
34300;10916;0.318251
34400;10985;0.319331
34500;10996;0.318725
34600;11026;0.318671
34700;11084;0.319424
34800;11135;0.319971
34900;11138;0.31914
35000;11179;0.3194
35100;11213;0.319459
35200;11353;0.322528
35300;11340;0.321246
35400;11814;0.333729
35500;11461;0.322845
35600;12520;0.351685
35700;12455;0.34888
35800;12447;0.347682
35900;11717;0.326379
36000;11758;0.326611
36100;11714;0.324488
36200;11710;0.323481
36300;11745;0.323554
36400;11799;0.324148
36500;11790;0.323014
36600;11915;0.325546
36700;11854;0.322997
36800;11825;0.321332
36900;11905;0.322629
37000;11937;0.322622
37100;11948;0.322049
37200;12001;0.322608
37300;12067;0.323512
37400;12095;0.323396
37500;12095;0.322533
37600;12270;0.32633
37700;12203;0.323687
37800;12232;0.323598
37900;12448;0.328443
38000;12612;0.331895
38100;12604;0.330814
38200;12517;0.32767
38300;12522;0.326945
38400;12510;0.325781
38500;12516;0.325091
38600;12588;0.326114
38700;12559;0.324522
38800;12654;0.326134
38900;12758;0.327969
39000;12721;0.326179
39100;12766;0.326496
39200;12760;0.32551
39300;12804;0.325802
39400;12798;0.324822
39500;12924;0.32719
39600;12914;0.326111
39700;12946;0.326096
39800;12930;0.324874
39900;13045;0.326942
40000;13037;0.325925
40100;13145;0.327805
40200;13169;0.327587
40300;13264;0.329132
40400;13240;0.327723
40500;13311;0.328667
40600;13411;0.33032
40700;13323;0.327346
40800;13340;0.326961
40900;13404;0.327726
41000;13474;0.328634
41100;13476;0.327883
41200;13554;0.328981
41300;13570;0.328571
41400;13624;0.329082
41500;13634;0.32853
41600;13644;0.327981
41700;13697;0.328465
41800;13733;0.328541
41900;13783;0.32895
42000;13779;0.328071
42100;13831;0.328527
42200;13858;0.328389
42300;13994;0.330827
42400;14041;0.331156
42500;14056;0.330729
42600;14053;0.329883
42700;14098;0.330164
42800;14128;0.330093
42900;14155;0.329953
43000;14270;0.33186
43100;14249;0.330603
43200;14247;0.329792
43300;14305;0.33037
43400;14311;0.329747
43500;14431;0.331747
43600;14458;0.331606
43700;14511;0.332059
43800;14491;0.330845
43900;14555;0.331549
44000;14625;0.332386
44100;14608;0.331247
44200;14636;0.331131
44300;14688;0.331558
44400;14884;0.335225
44500;14851;0.33373
44600;14787;0.331547
44700;14953;0.334519
44800;14966;0.334062
44900;14975;0.333519
45000;14974;0.332756
45100;15009;0.332794
45200;15039;0.332721
45300;15086;0.333024
45400;15086;0.332291
45500;15239;0.334923
45600;15212;0.333596
45700;15254;0.333786
45800;15280;0.333624
45900;15316;0.333682
46000;15332;0.333304
46100;15360;0.333189
46200;15456;0.334545
46300;15517;0.33514
46400;15566;0.335474
46500;15612;0.335742
46600;15695;0.336803
46700;15649;0.335096
46800;15674;0.334915
46900;15689;0.33452
47000;15759;0.335298
47100;15767;0.334756
47200;15805;0.334852
47300;15816;0.334376
47400;15868;0.334768
47500;15926;0.335284
47600;16024;0.336639
47700;16010;0.335639
47800;16059;0.335962
47900;16046;0.33499
48000;16160;0.336667
48100;16164;0.33605
48200;16264;0.337427
48300;16255;0.336542
48400;16286;0.336488
48500;16419;0.338536
48600;16414;0.337737
48700;16417;0.337105
48800;16482;0.337746
48900;16534;0.338119
49000;16500;0.336735
49100;16539;0.336843
49200;16602;0.337439
49300;16649;0.337708
49400;16645;0.336943
49500;16703;0.337434
49600;16682;0.336331
49700;16762;0.337264
49800;16795;0.337249
49900;16805;0.336774
50000;16874;0.33748
50100;17097;0.341257
50200;17047;0.339582
50300;17053;0.339026
50400;17105;0.339385
50500;17115;0.338911
50600;17185;0.339625
50700;17202;0.33929
50800;17230;0.339173
50900;17263;0.339155
51000;17374;0.340667
51100;17332;0.339178
51200;17393;0.339707
51300;17401;0.339201
51400;17451;0.339514
51500;17460;0.339029
51600;17526;0.339651
51700;17658;0.341547
51800;17653;0.340792
51900;17678;0.340617
52000;17725;0.340865
52100;17827;0.342169
52200;17768;0.340383
52300;17822;0.340765
52400;17898;0.341565
52500;17870;0.340381
52600;17952;0.341293
52700;17931;0.340247
52800;18000;0.340909
52900;18036;0.340945
53000;18025;0.340094
53100;18081;0.340508
53200;18126;0.340714
53300;18249;0.342383
53400;18226;0.341311
53500;18459;0.345028
53600;18369;0.342705
53700;18419;0.342998
53800;18367;0.341394
53900;18397;0.341317
54000;18515;0.34287
54100;18572;0.34329
54200;18532;0.341919
54300;18615;0.342818
54400;18593;0.341783
54500;18632;0.341872
54600;18699;0.342473
54700;18763;0.343016
54800;18824;0.343504
54900;18858;0.343497
55000;18975;0.345
55100;18931;0.343575
55200;18998;0.344167
55300;18974;0.34311
55400;19009;0.343123
55500;19055;0.343333
55600;19058;0.34277
55700;19214;0.344955
55800;19166;0.343477
55900;19265;0.344633
56000;19230;0.343393
56100;19276;0.343601
56200;19275;0.342972
56300;19370;0.34405
56400;19386;0.343723
56500;19537;0.345788
56600;19547;0.345353
56700;19545;0.344709
56800;19580;0.344718
56900;19580;0.344112
57000;19657;0.34486
57100;19745;0.345797
57200;19802;0.346189
57300;19830;0.346073
57400;19791;0.344791
57500;19816;0.344626
57600;19904;0.345556
57700;19923;0.345286
57800;19918;0.344602
57900;20039;0.346097
58000;20062;0.345897
58100;20160;0.346988
58200;20214;0.34732
58300;20329;0.348696
58400;20179;0.345531
58500;20273;0.346547
58600;20301;0.346433
58700;20328;0.346303
58800;20370;0.346429
58900;20477;0.347657
59000;20457;0.346729
59100;20484;0.346599
59200;20488;0.346081
59300;20556;0.346644
59400;20589;0.346616
59500;20786;0.349345
59600;20868;0.350134
59700;20792;0.348275
59800;20836;0.348428
59900;20801;0.347262
60000;20885;0.348083
60100;20868;0.347221
60200;20932;0.347708
60300;20949;0.347413
60400;20997;0.347632
60500;21032;0.347636
60600;21065;0.347607
60700;21090;0.347446
60800;21115;0.347286
60900;21318;0.350049
61000;21291;0.349033
61100;21302;0.348642
61200;21358;0.348987
61300;21323;0.347847
61400;21422;0.348893
61500;21441;0.348634
61600;21491;0.34888
61700;21586;0.349854
61800;21554;0.34877
61900;21584;0.348691
62000;21646;0.349129
62100;21685;0.349195
62200;21729;0.349341
62300;21896;0.351461
62400;21803;0.349407
62500;21939;0.351024
62600;21866;0.349297
62700;22017;0.351148
62800;21942;0.349395
62900;22050;0.350556
63000;22024;0.349587
63100;22083;0.349968
63200;22119;0.349984
63300;22207;0.350821
63400;22300;0.351735
63500;22254;0.350457
63600;22344;0.351321
63700;22420;0.351962
63800;22559;0.353589
63900;22529;0.352567
64000;22547;0.352297
64100;22526;0.35142
64200;22555;0.351324
64300;22626;0.351882
64400;22629;0.351382
64500;22765;0.352946
64600;22691;0.351254
64700;22753;0.351669
64800;22755;0.351157
64900;22842;0.351957
65000;22932;0.3528
65100;22957;0.352642
65200;22950;0.351994
65300;22933;0.351194
65400;23332;0.356758
65500;23044;0.351817
65600;23109;0.352271
65700;23161;0.352527
65800;23189;0.352416
65900;23184;0.351806
66000;23198;0.351485
66100;23647;0.357746
66200;23357;0.352825
66300;23433;0.353439
66400;23524;0.354277
66500;23540;0.353985
66600;23505;0.352928
66700;23503;0.352369
66800;23647;0.353997
66900;23590;0.352616
67000;23709;0.353866
67100;23757;0.354054
67200;23773;0.353765
67300;23772;0.353224
67400;23787;0.352923
67500;24085;0.356815
67600;23979;0.354719
67700;24002;0.354535
67800;24048;0.35469
67900;24144;0.355582
68000;24082;0.354147
68100;24122;0.354214
68200;24155;0.354179
68300;24296;0.355725
68400;24209;0.353933
68500;24272;0.354336
68600;24361;0.355117
68700;24486;0.356419
68800;24503;0.356148
68900;24573;0.356647
69000;24553;0.355841
69100;24540;0.355137
69200;24624;0.355838
69300;24559;0.354387
69400;24622;0.354784
69500;24664;0.354878
69600;24757;0.355704
69700;24706;0.354462
69800;24829;0.355716
69900;25036;0.358169
70000;24965;0.356643
70100;25183;0.359244
70200;24985;0.355912
70300;25017;0.355861
70400;25108;0.356648
70500;25094;0.355943
70600;25090;0.355382
70700;25199;0.356421
70800;25196;0.355876
70900;25269;0.356403
71000;25323;0.356662
71100;25396;0.357187
71200;25418;0.356994
71300;25584;0.358822
71400;25428;0.356134
71500;25529;0.357049
71600;25628;0.357933
71700;25662;0.357908
71800;25598;0.356518
71900;25627;0.356426
72000;25694;0.356861
72100;25715;0.356657
72200;25815;0.357548
72300;25920;0.358506
72400;25985;0.358909
72500;26027;0.358993
72600;26037;0.358636
72700;26021;0.357923
72800;26084;0.358297
72900;26095;0.357956
73000;26073;0.357164
73100;26151;0.357743
73200;26147;0.357199
73300;26259;0.35824
73400;26364;0.359183
73500;26456;0.359946
73600;26456;0.359457
73700;26410;0.358345
73800;26676;0.361463
73900;26519;0.35885
74000;26576;0.359135
74100;26557;0.358394
74200;26639;0.359016
74300;26623;0.358318
74400;26671;0.358481
74500;26738;0.358899
74600;26942;0.361153
74700;27014;0.361633
74800;26869;0.359211
74900;26832;0.358238
75000;26934;0.35912
