14300;4620;0.323077
14400;4690;0.325694
14500;4722;0.325655
14600;4740;0.324658
14700;4778;0.325034
14800;4816;0.325405
14900;4846;0.325235
15000;4874;0.324933
15100;4923;0.326026
15200;5051;0.332303
15300;4985;0.325817
15400;5031;0.326688
15500;5057;0.326258
15600;5114;0.327821
15700;5163;0.328854
15800;5176;0.327595
15900;5220;0.328302
16000;5261;0.328813
16100;5283;0.328137
16200;5318;0.328272
16300;5352;0.328344
16400;5392;0.32878
16500;5440;0.329697
16600;5484;0.330361
16700;5519;0.330479
16800;5550;0.330357
16900;5576;0.329941
17000;5623;0.330765
17100;5686;0.332515
17200;5698;0.331279
17300;5731;0.331272
17400;5779;0.332126
17500;5790;0.330857
17600;5860;0.332955
17700;5959;0.336667
17800;5910;0.332022
17900;5962;0.333073
18000;5995;0.333056
18100;6033;0.333315
18200;6049;0.332363
18300;6118;0.334317
18400;6143;0.333859
18500;6201;0.335189
18600;6261;0.336613
18700;6298;0.336791
18800;6329;0.336649
18900;6389;0.338042
19000;6436;0.338737
19100;6458;0.338115
19200;6536;0.340417
19300;6576;0.340725
19400;6626;0.341546
19500;6646;0.340821
19600;6704;0.342041
19700;6749;0.342589
19800;6804;0.343636
19900;6827;0.343065
20000;6871;0.34355
20100;6935;0.345025
20200;6960;0.344554
20300;7016;0.345616
20400;7050;0.345588
20500;7101;0.34639
20600;7141;0.34665
20700;7178;0.346763
20800;7258;0.348942
20900;7253;0.347033
21000;7319;0.348524
21100;7360;0.348815
21200;7416;0.349811
21300;7461;0.350282
21400;7499;0.350421
21500;7545;0.35093
21600;7559;0.349954
21700;7612;0.350783
21800;7668;0.351743
21900;7696;0.351416
22000;7760;0.352727
22100;7812;0.353484
22200;7851;0.353649
22300;7899;0.354215
22400;7951;0.354955
22500;7968;0.354133
22600;8016;0.35469
22700;8075;0.355727
22800;8113;0.355833
22900;8164;0.356507
23000;8209;0.356913
23100;8232;0.356364
23200;8305;0.357974
23300;8328;0.357425
23400;8383;0.358248
23500;8421;0.35834
23600;8462;0.358559
23700;8532;0.36
23800;8560;0.359664
23900;8599;0.359791
24000;8661;0.360875
24100;8697;0.360871
24200;8709;0.359876
24300;8797;0.362016
24400;8816;0.361311
24500;8887;0.362735
24600;8970;0.364634
24700;8946;0.362186
24800;9006;0.363145
24900;9020;0.362249
25000;9101;0.36404
25100;9124;0.363506
25200;9148;0.363016
25300;9175;0.362648
25400;9255;0.36437
25500;9314;0.365255
25600;9355;0.36543
25700;9369;0.364553
25800;9431;0.365543
25900;9446;0.36471
26000;9505;0.365577
26100;9589;0.367395
26200;9623;0.36729
26300;9639;0.366502
26400;9680;0.366667
26500;9724;0.366943
26600;9765;0.367105
26700;9814;0.367566
26800;9870;0.368284
26900;9901;0.368067
27000;9954;0.368667
27100;10023;0.369852
27200;10039;0.369081
27300;10089;0.36956
27400;10148;0.370365
27500;10186;0.3704
27600;10221;0.370326
27700;10284;0.371264
27800;10335;0.371763
27900;10362;0.371398
28000;10374;0.3705
28100;10449;0.371851
28200;10483;0.371738
28300;10504;0.371166
28400;10551;0.371514
28500;10604;0.37207
28600;10653;0.372483
28700;10694;0.372613
28800;10869;0.377396
28900;10775;0.372837
29000;10850;0.374138
29100;10877;0.37378
29200;10916;0.373836
29300;10949;0.373686
29400;11016;0.374694
29500;11092;0.376
29600;11086;0.374527
29700;11173;0.376195
29800;11214;0.376309
29900;11262;0.376656
30000;11309;0.376967
30100;11358;0.377342
30200;11388;0.377086
30300;11419;0.376865
30400;11455;0.376809
30500;11518;0.377639
30600;11555;0.377614
30700;11606;0.378046
30800;11614;0.377078
30900;11668;0.377605
31000;11751;0.379065
31100;11748;0.377749
31200;11770;0.377244
31300;11835;0.378115
31400;11928;0.379873
31500;11909;0.378063
31600;11968;0.378734
31700;12029;0.379464
31800;12108;0.380755
31900;12103;0.379404
32000;12069;0.377156
32100;12258;0.381869
32200;12221;0.379534
32300;12322;0.381486
32400;12335;0.38071
32500;12378;0.380862
32600;12456;0.382086
32700;12487;0.381865
32800;12545;0.38247
32900;12532;0.380912
33000;12568;0.380848
33100;12653;0.382266
33200;12719;0.383102
33300;12754;0.383003
33400;12744;0.381557
33500;12844;0.383403
33600;12875;0.383185
33700;12887;0.382404
33800;12975;0.383876
33900;12996;0.383363
34000;13164;0.387176
34100;13069;0.383255
34200;13158;0.384737
34300;13158;0.383615
34400;13259;0.385436
34500;13263;0.384435
34600;13334;0.385376
34700;13376;0.385476
34800;13435;0.386063
34900;13421;0.384556
35000;13494;0.385543
35100;13519;0.385157
35200;13568;0.385455
35300;13623;0.385921
35400;13690;0.386723
35500;13739;0.387014
35600;13816;0.38809
35700;13825;0.387255
35800;13864;0.387263
35900;13892;0.386964
36000;13944;0.387333
36100;13981;0.387285
36200;14049;0.388094
36300;14121;0.389008
36400;14179;0.389533
36500;14215;0.389452
36600;14256;0.389508
36700;14287;0.389292
36800;14366;0.39038
36900;14367;0.38935
37000;14559;0.393486
37100;14543;0.391995
37200;14556;0.39129
37300;14705;0.394236
37400;14660;0.391979
37500;14665;0.391067
37600;14718;0.391436
37700;14803;0.392653
37800;14801;0.391561
37900;14832;0.391346
38000;14887;0.391763
38100;14975;0.393045
38200;14986;0.392304
38300;15059;0.393185
38400;15157;0.394714
38500;15213;0.395143
38600;15187;0.393446
38700;15229;0.393514
38800;15355;0.395747
38900;15361;0.394884
39000;15387;0.394538
39100;15432;0.39468
39200;15438;0.393827
39300;15529;0.39514
39400;15577;0.395355
39500;15628;0.395646
39600;15675;0.395833
39700;15769;0.397204
39800;15780;0.396482
39900;15847;0.397168
40000;15825;0.395625
40100;15902;0.396559
40200;15957;0.39694
40300;15961;0.396055
40400;16007;0.396213
40500;16107;0.397704
40600;16150;0.397783
40700;16184;0.397641
40800;16217;0.397475
40900;16233;0.396895
41000;16305;0.397683
41100;16399;0.399002
41200;16493;0.400316
41300;16452;0.398354
41400;16527;0.399203
41500;16579;0.399494
41600;16595;0.398918
41700;16627;0.398729
41800;16668;0.398756
41900;16694;0.398425
42000;16753;0.398881
42100;16799;0.399026
42200;16875;0.399882
42300;16964;0.40104
42400;17006;0.401085
42500;16987;0.399694
42600;17111;0.401667
42700;17101;0.400492
42800;17147;0.400631
42900;17176;0.400373
43000;17213;0.400302
43100;17247;0.400162
43200;17352;0.401667
43300;17363;0.400993
43400;17422;0.401429
43500;17467;0.40154
43600;17536;0.402202
43700;17543;0.401442
43800;17617;0.402215
43900;17656;0.402187
44000;17875;0.40625
44100;17758;0.402676
44200;17799;0.402692
44300;17841;0.402731
44400;17869;0.402455
44500;17943;0.403213
44600;17924;0.401883
44700;18019;0.40311
44800;18130;0.404687
44900;18203;0.405412
45000;18189;0.4042
45100;18240;0.404435
45200;18272;0.404248
45300;18281;0.403554
45400;18335;0.403855
45500;18397;0.40433
45600;18461;0.404846
45700;18484;0.404464
45800;18521;0.404389
45900;18616;0.405577
46000;18739;0.40737
46100;18737;0.406443
46200;18721;0.405216
46300;18800;0.406048
46400;18815;0.405496
46500;18918;0.406839
46600;18878;0.405107
46700;18916;0.405054
46800;19027;0.40656
46900;19027;0.405693
47000;19181;0.408106
47100;19156;0.406709
47200;19305;0.409004
47300;19343;0.408943
47400;19268;0.406498
47500;19369;0.407768
47600;19350;0.406513
47700;19434;0.407421
47800;19534;0.408661
47900;19499;0.407077
48000;19576;0.407833
48100;19608;0.407651
48200;19622;0.407095
48300;19725;0.408385
48400;19724;0.407521
48500;19751;0.407237
48600;19801;0.407428
48700;19844;0.407474
48800;19901;0.407807
48900;19976;0.408507
49000;19994;0.408041
49100;20207;0.411548
49200;20079;0.40811
49300;20176;0.409249
49400;20182;0.408543
49500;20270;0.409495
49600;20320;0.409677
49700;20444;0.411348
49800;20384;0.409317
49900;20417;0.409158
50000;20483;0.40966
50100;20626;0.411697
50200;20622;0.410797
50300;20649;0.410517
50400;20648;0.409683
50500;20750;0.410891
50600;20738;0.409842
50700;20805;0.410355
50800;20862;0.410669
50900;20964;0.411866
51000;20967;0.411118
51100;21013;0.411213
51200;21040;0.410938
51300;21084;0.410994
51400;21123;0.410953
51500;21170;0.411068
51600;21173;0.410329
51700;21302;0.412031
51800;21330;0.411776
51900;21390;0.412139
52000;21380;0.411154
52100;21505;0.412764
52200;21483;0.411552
52300;21570;0.412428
52400;21603;0.412271
52500;21729;0.413886
52600;21640;0.411407
52700;21772;0.413131
52800;21795;0.412784
52900;21818;0.412439
53000;21833;0.411943
53100;22015;0.414595
53200;21934;0.412293
53300;22039;0.41349
53400;22062;0.413146
53500;22069;0.412505
53600;22156;0.413358
53700;22233;0.414022
53800;22194;0.412528
53900;22315;0.414007
54000;22363;0.41413
54100;22421;0.414436
54200;22409;0.41345
54300;22547;0.41523
54400;22663;0.416599
54500;22686;0.416257
54600;22654;0.414908
54700;22879;0.418263
54800;22759;0.41531
54900;22742;0.414244
55000;22872;0.415855
55100;22859;0.414864
55200;22961;0.41596
55300;23033;0.41651
55400;23006;0.415271
55500;23126;0.416685
55600;23270;0.418525
55700;23248;0.417379
55800;23343;0.418333
55900;23254;0.415993
56000;23404;0.417929
56100;23410;0.417291
56200;23349;0.415463
56300;23369;0.41508
56400;23496;0.416596
56500;23685;0.419204
56600;23605;0.417049
56700;23667;0.417407
56800;23672;0.416761
56900;23788;0.418067
57000;23803;0.417596
57100;23882;0.418249
57200;23913;0.418059
57300;23953;0.418028
57400;24003;0.418171
57500;24052;0.418296
57600;24104;0.418472
57700;24109;0.417834
57800;24210;0.418858
57900;24129;0.416736
58000;24298;0.418931
58100;24266;0.417659
58200;24407;0.419364
58300;24510;0.420412
58400;24506;0.419623
58500;24587;0.420291
58600;24496;0.41802
58700;24581;0.418756
58800;24635;0.418963
58900;24698;0.419321
59000;24687;0.418424
59100;24816;0.419898
59200;24861;0.419949
59300;24986;0.421349
59400;24958;0.420168
59500;24996;0.420101
59600;25000;0.419463
59700;25094;0.420335
59800;25133;0.420284
59900;25185;0.420451
60000;25200;0.42
60100;25278;0.420599
60200;25340;0.42093
60300;25415;0.421476
60400;25404;0.420596
60500;25417;0.420116
60600;25515;0.42104
60700;25549;0.420906
60800;25606;0.421151
60900;25654;0.421248
61000;25730;0.421803
61100;25844;0.422979
61200;25752;0.420784
61300;25911;0.422692
61400;25907;0.421938
61500;25948;0.421919
61600;25932;0.420974
61700;26022;0.42175
61800;26108;0.42246
61900;26162;0.422649
62000;26156;0.421871
62100;26116;0.420548
62200;26241;0.421881
62300;26319;0.422456
62400;26337;0.422067
62500;26471;0.423536
62600;26537;0.423914
62700;26480;0.422329
62800;26522;0.422325
62900;26622;0.423243
63000;26687;0.423603
63100;26685;0.4229
63200;26756;0.423354
63300;26755;0.42267
63400;26878;0.423943
63500;26853;0.422882
63600;26929;0.423412
63700;26952;0.423108
63800;27003;0.423245
63900;27040;0.423161
64000;27207;0.425109
64100;27179;0.424009
64200;27207;0.423785
64300;27275;0.424184
64400;27347;0.424643
64500;27382;0.424527
64600;27439;0.424752
64700;27488;0.424853
64800;27576;0.425556
64900;27498;0.423698
65000;27580;0.424308
65100;27628;0.424393
65200;27698;0.424816
65300;27818;0.426003
65400;27804;0.425138
65500;27829;0.42487
65600;27836;0.424329
65700;27952;0.425449
65800;28041;0.426155
65900;27965;0.424355
66000;27996;0.424182
66100;28568;0.432194
66200;28478;0.430181
66300;28446;0.42905
66400;28315;0.426431
66500;28367;0.426571
66600;28356;0.425766
66700;28478;0.426957
66800;28566;0.427635
66900;28543;0.426652
67000;28563;0.426313
67100;28684;0.427481
67200;28794;0.428482
67300;28980;0.430609
67400;29019;0.430549
67500;28875;0.427778
67600;28917;0.427766
67700;28936;0.427415
67800;28983;0.427478
67900;29021;0.427408
68000;29037;0.427015
68100;29130;0.427753
68200;29190;0.428006
68300;29166;0.427028
68400;29207;0.427003
68500;29317;0.427985
68600;29465;0.429519
68700;29450;0.428675
68800;29482;0.428517
68900;29533;0.428636
69000;29528;0.427942
69100;29547;0.427598
69200;29657;0.428569
69300;29713;0.428759
69400;29788;0.429222
69500;29832;0.429237
69600;29764;0.427644
69700;29925;0.42934
69800;29923;0.428696
69900;29961;0.428627
70000;29994;0.428486
70100;30108;0.429501
70200;30026;0.427721
70300;30168;0.429132
70400;30241;0.42956
70500;30309;0.429915
70600;30244;0.428385
70700;30317;0.428812
70800;30455;0.430155
70900;30518;0.430437
71000;30588;0.430817
71100;30582;0.430127
71200;30566;0.429298
71300;30650;0.429874
71400;30847;0.432031
71500;30840;0.431329
71600;30903;0.431606
71700;30892;0.430851
71800;31013;0.431936
71900;31018;0.431405
72000;30903;0.429208
72100;31050;0.430652
72200;31154;0.431496
72300;31064;0.429654
72400;31251;0.431644
72500;31232;0.430786
72600;31338;0.431653
72700;31253;0.42989
72800;31389;0.431168
72900;31476;0.43177
73000;31444;0.43074
73100;31412;0.429713
73200;31559;0.431134
73300;31667;0.432019
73400;31664;0.43139
73500;31725;0.431633
73600;31806;0.432147
73700;31829;0.431872
73800;31923;0.432561
73900;31872;0.431286
74000;31928;0.431459
74100;31930;0.430904
74200;32069;0.432197
74300;32233;0.433822
74400;32113;0.431626
74500;32172;0.431839
74600;32309;0.433097
74700;32343;0.432972
74800;32323;0.432126
74900;32297;0.431202
75000;32360;0.431467
