14100;2682;0.190213
14200;2902;0.204366
14300;3022;0.211329
14400;3002;0.208472
14500;2882;0.198759
14600;3202;0.219315
14700;3002;0.204218
14800;3022;0.204189
14900;2922;0.196107
15000;3082;0.205467
15100;3022;0.200132
15200;2962;0.194868
15300;3082;0.201438
15400;3242;0.210519
15500;3243;0.209226
15600;3383;0.216859
15700;3142;0.200127
15800;3182;0.201392
15900;3022;0.190063
16000;3102;0.193875
16100;3163;0.19646
16200;3423;0.211296
16300;3222;0.197669
16400;3322;0.202561
16500;3242;0.196485
16600;3382;0.203735
16700;3383;0.202575
16800;3503;0.208512
16900;3503;0.207278
17000;3382;0.198941
17100;3723;0.217719
17200;3503;0.203663
17300;3823;0.220983
17400;3603;0.207069
17500;3583;0.204743
17600;3543;0.201307
17700;3583;0.202429
17800;3743;0.210281
17900;3823;0.213575
18000;3963;0.220167
18100;3743;0.206796
18200;3543;0.19467
18300;3863;0.211093
18400;3463;0.188207
18500;4083;0.220703
18600;3903;0.209839
18700;3963;0.211925
18800;3823;0.203351
18900;3903;0.206508
19000;4044;0.212842
19100;3823;0.200157
19200;3783;0.197031
19300;4123;0.213627
19400;3783;0.195
19500;3903;0.200154
19600;3963;0.202194
19700;4143;0.210305
19800;4323;0.218333
19900;3943;0.198141
20000;4243;0.21215
20100;4103;0.204129
20200;4003;0.198168
20300;4343;0.213941
20400;4023;0.197206
20500;4243;0.206976
20600;4343;0.210825
20700;4243;0.204976
20800;4143;0.199183
20900;4403;0.21067
21000;4384;0.208762
21100;4364;0.206825
21200;4243;0.200142
21300;4343;0.203897
21400;4263;0.199206
21500;4243;0.197349
21600;4324;0.200185
21700;4383;0.201982
21800;4504;0.206606
21900;4444;0.202922
22000;4684;0.212909
22100;4944;0.22371
22200;4564;0.205586
22300;4484;0.201076
22400;4644;0.207321
22500;4684;0.208178
22600;4684;0.207257
22700;4604;0.202819
22800;4504;0.197544
22900;4543;0.198384
23000;4764;0.20713
23100;4664;0.201905
23200;4644;0.200172
23300;4904;0.210472
23400;4984;0.212991
23500;4764;0.202723
23600;4804;0.203559
23700;4944;0.208608
23800;5044;0.211933
23900;4864;0.203515
24000;5104;0.212667
24100;4904;0.203485
24200;5104;0.210909
24300;5164;0.21251
24400;4824;0.197705
24500;5144;0.209959
24600;5304;0.21561
24700;5204;0.210688
24800;5404;0.217903
24900;5104;0.20498
25000;5204;0.20816
25100;5144;0.20494
25200;5264;0.208889
25300;5244;0.207273
25400;5244;0.206457
25500;5364;0.210353
25600;5325;0.208008
25700;5184;0.201712
25800;5505;0.213372
25900;5204;0.200927
26000;5344;0.205538
26100;5465;0.209387
26200;5344;0.203969
26300;5785;0.219962
26400;5665;0.214583
26500;5505;0.207736
26600;5344;0.200902
26700;5524;0.206891
26800;5605;0.209142
26900;5805;0.215799
27000;5605;0.207593
27100;5605;0.206827
27200;5825;0.214154
27300;5885;0.215568
27400;5785;0.211131
27500;5945;0.216182
27600;5685;0.205978
27700;6085;0.219675
27800;5885;0.211691
27900;5745;0.205914
28000;5825;0.208036
28100;6025;0.214413
28200;5925;0.210106
28300;6045;0.213604
28400;5785;0.203697
28500;6065;0.212807
28600;6145;0.21486
28700;6325;0.220383
28800;5825;0.202257
28900;6045;0.20917
29000;5865;0.202241
29100;6285;0.215979
29200;6185;0.211815
29300;6205;0.211775
29400;6125;0.208333
29500;5905;0.200169
29600;6525;0.220439
29700;6165;0.207576
29800;6165;0.206879
29900;6405;0.214214
30000;6325;0.210833
30100;6505;0.216113
30200;6445;0.213411
30300;6525;0.215347
30400;6225;0.20477
30500;6606;0.21659
30600;6325;0.206699
30700;6285;0.204723
30800;6565;0.213149
30900;6365;0.205987
31000;6365;0.205323
31100;6566;0.211125
31200;6786;0.2175
31300;6846;0.218722
31400;6425;0.204618
31500;6606;0.209714
31600;6866;0.217278
31700;6766;0.213438
31800;6626;0.208365
31900;6786;0.212727
32000;6706;0.209563
32100;7306;0.227601
32200;6685;0.207609
32300;6926;0.214427
32400;6726;0.207593
32500;6866;0.211262
32600;6786;0.20816
32700;6946;0.212416
32800;7046;0.214817
32900;6866;0.208693
33000;7086;0.214727
33100;7126;0.215287
33200;6806;0.205
33300;7186;0.215796
33400;6886;0.206168
33500;7026;0.209731
33600;6886;0.20494
33700;7426;0.220356
33800;7206;0.213195
33900;7006;0.206667
34000;6966;0.204882
34100;7266;0.213079
34200;7286;0.213041
34300;7126;0.207755
34400;7106;0.20657
34500;7246;0.210029
34600;7246;0.209422
34700;7526;0.216888
34800;7246;0.208218
34900;7506;0.215072
35000;7226;0.206457
35100;7486;0.213276
35200;7586;0.215511
35300;7366;0.208669
35400;7146;0.201864
35500;7647;0.215408
35600;7566;0.212528
35700;7707;0.215882
35800;7707;0.215279
35900;7406;0.206295
36000;7947;0.22075
36100;7466;0.206814
36200;7927;0.218978
36300;7907;0.217824
36400;7887;0.216676
36500;7566;0.207288
36600;7787;0.21276
36700;8287;0.225804
36800;7747;0.210516
36900;8007;0.216992
37000;7727;0.208838
37100;7667;0.206658
37200;7867;0.211478
37300;7606;0.203914
37400;8207;0.219439
37500;7987;0.212987
37600;7827;0.208165
37700;7887;0.209204
37800;8107;0.214471
37900;8107;0.213905
38000;7947;0.209132
38100;8607;0.225906
38200;8007;0.209607
38300;7967;0.208016
38400;7907;0.205911
38500;8127;0.211091
38600;8187;0.212098
38700;8287;0.214134
38800;8407;0.216675
38900;8087;0.207892
39000;8727;0.223769
39100;9148;0.233964
39200;8547;0.218036
39300;8347;0.212392
39400;8787;0.22302
39500;8267;0.209291
39600;8867;0.223914
39700;8767;0.220831
39800;8527;0.214246
39900;8247;0.206692
40000;8587;0.214675
40100;8667;0.216135
40200;8467;0.210622
40300;8387;0.208114
40400;8667;0.21453
40500;8767;0.216469
40600;8727;0.214951
40700;8908;0.21887
40800;8908;0.218333
40900;9028;0.220733
41000;8828;0.215317
41100;8788;0.21382
41200;8828;0.214272
41300;8848;0.214237
41400;8727;0.210797
41500;8828;0.212723
41600;8627;0.20738
41700;8808;0.211223
41800;9148;0.218852
41900;9348;0.223103
42000;9088;0.216381
42100;9088;0.215867
42200;8988;0.212986
42300;8807;0.208203
42400;9028;0.212925
42500;9568;0.225129
42600;9368;0.219906
42700;8888;0.20815
42800;8948;0.209065
42900;9488;0.221166
43000;9348;0.217395
43100;9268;0.215035
43200;9128;0.211296
43300;9068;0.209423
43400;9168;0.211244
43500;9048;0.208
43600;9368;0.214862
43700;9288;0.21254
43800;9348;0.213425
43900;9348;0.212938
44000;9308;0.211545
44100;9628;0.218322
44200;9348;0.211493
44300;10489;0.236772
44400;10049;0.226329
44500;9228;0.207371
44600;9348;0.209596
44700;9628;0.215391
44800;10069;0.224754
44900;9828;0.218886
45000;9688;0.215289
45100;9708;0.215255
45200;9688;0.214336
45300;9688;0.213863
45400;9528;0.209868
45500;9949;0.218659
45600;9929;0.217741
45700;9829;0.215077
45800;10209;0.222904
45900;9728;0.211939
46000;10069;0.218891
46100;9728;0.21102
46200;9869;0.213615
46300;10549;0.22784
46400;10669;0.229935
46500;9768;0.210065
46600;10589;0.227232
46700;9969;0.213469
46800;10469;0.223697
46900;10229;0.218102
47000;9908;0.210809
47100;10229;0.217176
47200;10689;0.226462
47300;10429;0.220486
47400;10109;0.21327
47500;10369;0.218295
47600;10489;0.220357
47700;11350;0.237945
47800;10129;0.211904
47900;10229;0.213549
48000;10609;0.221021
48100;10769;0.223888
48200;10609;0.220104
48300;10509;0.217578
48400;10249;0.211756
48500;10269;0.211732
48600;10849;0.22323
48700;12131;0.249097
48800;10289;0.21084
48900;10229;0.209182
49000;10969;0.223857
49100;10449;0.212811
49200;11550;0.234756
49300;10529;0.21357
49400;10669;0.215972
49500;10909;0.220384
49600;10789;0.21752
49700;10749;0.216278
49800;11610;0.233133
49900;10689;0.214208
50000;10990;0.2198
50100;11250;0.224551
50200;10809;0.215319
50300;11430;0.227237
50400;11050;0.219246
50500;11710;0.231881
50600;10849;0.214407
50700;11650;0.229783
50800;11290;0.222244
50900;11170;0.21945
51000;12371;0.242569
51100;11250;0.220157
51200;11971;0.233809
51300;11110;0.216569
51400;10849;0.21107
51500;11250;0.218447
51600;11970;0.231977
51700;12971;0.25089
51800;11070;0.213707
51900;11210;0.215992
52000;11250;0.216346
52100;11570;0.222073
52200;11630;0.222797
52300;11029;0.21088
52400;11730;0.223855
52500;11410;0.217333
52600;12291;0.233669
52700;11810;0.224099
52800;11690;0.221402
52900;11910;0.225142
53000;11330;0.213774
53100;12131;0.228456
53200;12050;0.226504
53300;11730;0.220075
53400;11650;0.218165
53500;11810;0.220748
53600;12351;0.230429
53700;11210;0.208752
53800;12291;0.228457
53900;11890;0.220594
54000;12210;0.226111
54100;11990;0.221627
54200;11350;0.20941
54300;12171;0.224144
54400;11870;0.218199
54500;12791;0.234697
54600;11710;0.214469
54700;11890;0.217367
54800;12251;0.223558
54900;11850;0.215847
55000;12751;0.231836
55100;11670;0.211797
55200;12331;0.223388
55300;12291;0.22226
55400;11890;0.214621
55500;11950;0.215315
55600;12070;0.217086
55700;11790;0.21167
55800;12131;0.217401
55900;12411;0.222021
56000;12151;0.216982
56100;12131;0.216239
56200;12050;0.214413
56300;12151;0.215826
56400;12371;0.219344
56500;12871;0.227805
56600;12451;0.219982
56700;12251;0.216067
56800;12551;0.220968
56900;12431;0.218471
57000;12531;0.219842
57100;12411;0.217356
57200;12251;0.214178
57300;13232;0.230925
57400;12191;0.212387
57500;12471;0.216887
57600;12691;0.22033
57700;12291;0.213016
57800;12471;0.215761
57900;12371;0.213661
58000;12571;0.216741
58100;12451;0.214303
58200;12411;0.213247
58300;12531;0.21494
58400;12551;0.214914
58500;13031;0.222752
58600;13151;0.22442
58700;12631;0.215179
58800;13051;0.221956
58900;12731;0.216146
59000;12651;0.214424
59100;12971;0.219475
59200;12911;0.218091
59300;12791;0.2157
59400;12951;0.21803
59500;12831;0.215647
59600;12851;0.215621
59700;13231;0.221625
59800;12991;0.217241
59900;13172;0.2199
60000;12931;0.215517
60100;12911;0.214825
60200;12731;0.211478
60300;12971;0.215108
60400;12891;0.213427
60500;12991;0.214727
60600;13212;0.21802
60700;13251;0.218303
60800;13132;0.215987
60900;13672;0.224499
61000;13211;0.216574
61100;13051;0.213601
61200;13171;0.215212
61300;13252;0.216183
61400;13392;0.218111
61500;13392;0.217756
61600;13532;0.219675
61700;13412;0.217374
61800;13212;0.213786
61900;13412;0.216672
62000;13652;0.220194
62100;13972;0.224992
62200;13532;0.217556
62300;13512;0.216886
62400;13552;0.217179
62500;13792;0.220672
62600;13832;0.220958
62700;13492;0.215183
62800;13872;0.220892
62900;13792;0.219269
63000;13352;0.211937
63100;13752;0.21794
63200;14252;0.225506
63300;13812;0.218199
63400;13712;0.216278
63500;13992;0.220346
63600;13692;0.215283
63700;13732;0.215573
63800;14733;0.230925
63900;13832;0.216463
64000;14873;0.232391
64100;13932;0.217348
64200;13812;0.21514
64300;13772;0.214184
64400;13932;0.216335
64500;13732;0.212899
64600;14192;0.21969
64700;13892;0.214714
64800;14593;0.225201
64900;14072;0.216826
65000;13932;0.214338
65100;14012;0.215238
65200;14633;0.224433
65300;14012;0.214579
65400;14112;0.21578
65500;14373;0.219435
65600;15193;0.231601
65700;14192;0.216012
65800;14252;0.216596
65900;14453;0.219317
66000;14533;0.220197
66100;14232;0.21531
66200;13972;0.211057
66300;14753;0.222519
66400;14693;0.22128
66500;14172;0.213113
66600;14613;0.219414
66700;14473;0.216987
66800;14372;0.21515
66900;14733;0.220224
67000;14433;0.215418
67100;14493;0.215991
67200;14833;0.220729
67300;14653;0.217727
67400;14693;0.217997
67500;14633;0.216785
67600;14573;0.215577
67700;14853;0.219394
67800;14973;0.220841
67900;14513;0.213741
68000;14473;0.212838
68100;14853;0.218106
68200;14873;0.218079
68300;14753;0.216003
68400;14252;0.208363
68500;14673;0.214204
68600;15213;0.221764
68700;14913;0.217074
68800;14593;0.212108
68900;15213;0.220798
69000;14733;0.213522
69100;15093;0.218423
69200;14973;0.216373
69300;15153;0.218658
69400;15173;0.218631
69500;14853;0.213712
69600;15373;0.220876
69700;15093;0.216542
69800;15373;0.220244
69900;15093;0.215923
70000;15634;0.223343
70100;14953;0.21331
70200;15013;0.21386
70300;15273;0.217255
70400;15474;0.219801
70500;15394;0.218355
70600;15594;0.220878
70700;14953;0.211499
70800;15674;0.221384
70900;15674;0.221072
71000;15734;0.221606
71100;15314;0.215387
71200;15273;0.214508
71300;15494;0.217307
71400;15474;0.216723
71500;15574;0.217818
71600;15854;0.221425
71700;15794;0.220279
71800;16094;0.22415
71900;16635;0.231363
72000;15834;0.219917
72100;15954;0.221276
72200;15954;0.22097
72300;18176;0.251397
72400;17236;0.238066
72500;16678;0.230041
72600;16988;0.233994
72700;16913;0.232641
72800;16705;0.229464
72900;17696;0.242743
73000;16476;0.225699
73100;16575;0.226744
73200;16456;0.224809
73300;16361;0.223206
73400;16555;0.225545
73500;16805;0.228639
73600;16154;0.219484
73700;16440;0.223066
73800;16556;0.224336
73900;17515;0.237009
74000;16557;0.223743
74100;17286;0.233279
74200;17049;0.229771
74300;16931;0.227873
74400;16351;0.219772
74500;17145;0.230134
74600;16975;0.227547
74700;17540;0.234806
74800;17194;0.229866
74900;17475;0.233311
75000;17930;0.239067
