49000;25022;0.510653
49100;24862;0.506354
49200;25362;0.515488
49300;25403;0.515274
49400;25262;0.511377
49500;25503;0.515212
49600;25663;0.517399
49700;26243;0.528028
49800;25142;0.504859
49900;26203;0.52511
50000;26323;0.52646
50100;25262;0.504232
50200;25182;0.501633
50300;26704;0.530895
50400;26043;0.516726
50500;25262;0.500238
50600;26063;0.515079
50700;26143;0.515641
50800;26003;0.51187
50900;26043;0.51165
51000;25823;0.506333
51100;25723;0.503386
51200;26564;0.518828
51300;27424;0.534581
51400;26063;0.507062
51500;26744;0.519301
51600;27184;0.526822
51700;26183;0.506441
51800;26644;0.514363
51900;26804;0.516455
52000;27124;0.521615
52100;27525;0.528311
52200;26384;0.505441
52300;26924;0.514799
52400;26864;0.512672
52500;26223;0.499486
52600;26824;0.509962
52700;27225;0.516603
52800;27805;0.52661
52900;27485;0.519565
53000;27425;0.517453
53100;27344;0.514953
53200;26864;0.504962
53300;27825;0.522045
53400;27865;0.521816
53500;27865;0.520841
53600;27024;0.504179
53700;27544;0.512924
53800;27124;0.504164
53900;27344;0.50731
54000;27865;0.516019
54100;27765;0.513216
54200;29166;0.538118
54300;28465;0.524217
54400;28165;0.517739
54500;27545;0.505413
54600;28605;0.523901
54700;28145;0.514534
54800;28826;0.526022
54900;28445;0.518124
55000;28365;0.515727
55100;28565;0.518421
55200;28285;0.512409
55300;29066;0.525606
55400;29727;0.536588
55500;28665;0.516486
55600;28465;0.51196
55700;28686;0.515009
55800;28745;0.515143
55900;27965;0.500268
56000;28646;0.511536
56100;28385;0.505971
56200;30107;0.535712
56300;28245;0.501687
56400;29326;0.519965
56500;29326;0.519044
56600;29526;0.521661
56700;29426;0.518977
56800;28585;0.503257
56900;29266;0.514341
57000;29386;0.515544
57100;29206;0.511489
57200;29066;0.508147
57300;28625;0.499564
57400;29727;0.517892
57500;29526;0.513496
57600;29046;0.504271
57700;29927;0.518666
57800;29346;0.507716
57900;29706;0.513057
58000;30527;0.526328
58100;30127;0.518537
58200;29606;0.508694
58300;29987;0.514357
58400;30427;0.52101
58500;29867;0.510547
58600;30547;0.52128
58700;30748;0.523816
58800;30347;0.516105
58900;29847;0.50674
59000;30167;0.511305
59100;29967;0.507056
59200;30347;0.512618
59300;30007;0.50602
59400;30287;0.509882
59500;30307;0.509361
59600;31488;0.528322
59700;31068;0.520402
59800;31608;0.528562
59900;30587;0.510634
60000;30587;0.509783
60100;31328;0.521265
60200;30766;0.511063
60300;31028;0.514561
60400;31428;0.520331
60500;31208;0.515835
60600;31008;0.511683
60700;31368;0.516771
60800;30988;0.509671
60900;30928;0.507849
61000;31328;0.513574
61100;31648;0.517971
61200;31748;0.518758
61300;31068;0.506819
61400;32149;0.523599
61500;31648;0.514602
61600;31408;0.50987
61700;32829;0.532075
61800;31828;0.515016
61900;32569;0.526155
62000;32269;0.520468
62100;32669;0.526071
62200;32889;0.528762
62300;32069;0.514751
62400;32049;0.513606
62500;32309;0.516944
62600;31808;0.508115
62700;32349;0.515933
62800;32989;0.525303
62900;32249;0.512703
63000;32409;0.514429
63100;33110;0.524723
63200;32549;0.515016
63300;32469;0.512938
63400;34431;0.543076
63500;32609;0.513528
63600;32789;0.51555
63700;32889;0.516311
63800;32389;0.507665
63900;32869;0.514382
64000;33430;0.522344
64100;33610;0.524337
64200;33450;0.521028
64300;33050;0.513997
64400;33630;0.522205
64500;33210;0.514884
64600;33610;0.520279
64700;33330;0.515147
64800;32990;0.509105
64900;33210;0.51171
65000;33310;0.512462
65100;33710;0.517819
65200;33350;0.511503
65300;34751;0.532175
65400;34271;0.524021
65500;33570;0.512519
65600;34431;0.524863
65700;33850;0.515221
65800;34231;0.520228
65900;35072;0.5322
66000;34171;0.517742
66100;33710;0.509985
66200;33890;0.511934
66300;33930;0.511765
66400;34811;0.524262
66500;34611;0.520466
66600;34571;0.519084
66700;35212;0.527916
66800;35052;0.524731
66900;35092;0.524544
67000;35151;0.524642
67100;35332;0.526557
67200;36052;0.536488
67300;34631;0.514577
67400;34351;0.509659
67500;34911;0.5172
67600;34471;0.509926
67700;36332;0.536662
67800;34951;0.515501
67900;34691;0.510913
68000;34991;0.514574
68100;34511;0.506769
68200;35452;0.519824
68300;35372;0.517892
68400;35512;0.519181
68500;35612;0.519883
68600;35332;0.515044
68700;36212;0.527103
68800;35312;0.513256
68900;35352;0.513091
69000;36133;0.523667
69100;35492;0.513632
69200;34851;0.503627
69300;35292;0.509264
69400;34751;0.500735
69500;35492;0.510676
69600;36393;0.522888
69700;37253;0.534476
69800;36913;0.52884
69900;36132;0.51691
70000;36253;0.5179
70100;36473;0.5203
70200;36453;0.519274
70300;36933;0.525363
70400;36353;0.516378
70500;35792;0.507688
70600;37474;0.530793
70700;37394;0.528911
70800;36953;0.521935
70900;35772;0.504542
71000;38014;0.535408
71100;37674;0.529873
71200;37814;0.531096
71300;36673;0.514348
71400;36893;0.516709
71500;37173;0.519902
71600;36573;0.510796
71700;36993;0.515941
71800;36893;0.51383
71900;38054;0.529263
72000;36973;0.513514
72100;36633;0.508086
72200;37193;0.515139
72300;37874;0.523845
72400;37354;0.515939
72500;37073;0.511352
72600;37614;0.518099
72700;38194;0.525365
72800;37894;0.520522
72900;36913;0.506351
73000;38715;0.530342
73100;37514;0.513187
73200;38535;0.526434
73300;38855;0.530082
73400;38394;0.523079
73500;36713;0.499497
73600;39596;0.537989
73700;38495;0.52232
73800;37934;0.514011
73900;39155;0.529838
74000;39355;0.531824
74100;38554;0.520297
74200;38394;0.517439
74300;38414;0.517012
74400;38394;0.516048
74500;39475;0.529866
74600;39776;0.53319
74700;38375;0.513722
74800;39496;0.528021
74900;38915;0.519559
75000;39195;0.5226
