13800;707;0.0512319
13900;715;0.0514388
14000;719;0.0513571
14100;738;0.0523404
14200;733;0.0516197
14300;732;0.0511888
14400;740;0.0513889
14500;749;0.0516552
14600;749;0.0513014
14700;758;0.0515646
14800;766;0.0517568
14900;778;0.0522148
15000;771;0.0514
15100;775;0.0513245
15200;781;0.0513816
15300;786;0.0513725
15400;800;0.0519481
15500;813;0.0524516
15600;819;0.0525
15700;813;0.0517834
15800;816;0.0516456
15900;818;0.0514465
16000;823;0.0514375
16100;824;0.0511801
16200;828;0.0511111
16300;834;0.0511656
16400;838;0.0510976
16500;853;0.051697
16600;852;0.0513253
16700;860;0.051497
16800;864;0.0514286
16900;863;0.0510651
17000;869;0.0511176
17100;879;0.0514035
17200;890;0.0517442
17300;890;0.0514451
17400;905;0.0520115
17500;898;0.0513143
17600;902;0.05125
17700;907;0.0512429
17800;918;0.051573
17900;921;0.0514525
18000;920;0.0511111
18100;925;0.051105
18200;948;0.0520879
18300;938;0.0512568
18400;938;0.0509783
18500;957;0.0517297
18600;953;0.0512366
18700;958;0.0512299
18800;959;0.0510106
18900;968;0.0512169
19000;975;0.0513158
19100;975;0.0510471
19200;976;0.0508333
19300;988;0.0511917
19400;991;0.0510825
19500;1012;0.0518974
19600;997;0.0508673
19700;1004;0.0509645
19800;1020;0.0515152
19900;1014;0.0509548
20000;1017;0.05085
20100;1021;0.050796
20200;1030;0.0509901
20300;1027;0.0505911
20400;1031;0.0505392
20500;1038;0.0506341
20600;1050;0.0509709
20700;1052;0.0508213
20800;1069;0.0513942
20900;1057;0.0505742
21000;1065;0.0507143
21100;1071;0.0507583
21200;1077;0.0508019
21300;1083;0.0508451
21400;1084;0.0506542
21500;1091;0.0507442
21600;1102;0.0510185
21700;1108;0.0510599
21800;1104;0.0506422
21900;1111;0.0507306
22000;1118;0.0508182
22100;1118;0.0505882
22200;1124;0.0506306
22300;1129;0.0506278
22400;1145;0.0511161
22500;1136;0.0504889
22600;1170;0.0517699
22700;1152;0.0507489
22800;1150;0.0504386
22900;1159;0.0506114
23000;1170;0.0508696
23100;1172;0.0507359
23200;1175;0.0506466
23300;1192;0.0511588
23400;1185;0.050641
23500;1192;0.0507234
23600;1196;0.050678
23700;1204;0.0508017
23800;1203;0.0505462
23900;1208;0.0505439
24000;1216;0.0506667
24100;1218;0.0505394
24200;1225;0.0506198
24300;1227;0.0504938
24400;1233;0.0505328
24500;1237;0.0504898
24600;1243;0.0505285
24700;1245;0.0504049
24800;1264;0.0509677
24900;1257;0.0504819
25000;1266;0.05064
25100;1267;0.0504781
25200;1280;0.0507937
25300;1278;0.0505138
25400;1286;0.0506299
25500;1290;0.0505882
25600;1297;0.0506641
25700;1299;0.0505447
25800;1311;0.050814
25900;1307;0.0504633
26000;1319;0.0507308
26100;1319;0.0505364
26200;1326;0.0506107
26300;1328;0.0504943
26400;1338;0.0506818
26500;1337;0.0504528
26600;1347;0.0506391
26700;1348;0.0504869
26800;1353;0.0504851
26900;1357;0.0504461
27000;1363;0.0504815
27100;1370;0.0505535
27200;1372;0.0504412
27300;1380;0.0505495
27400;1383;0.0504745
27500;1392;0.0506182
27600;1392;0.0504348
27700;1400;0.0505415
27800;1404;0.0505036
27900;1411;0.0505735
28000;1414;0.0505
28100;1419;0.0504982
28200;1427;0.0506028
28300;1434;0.0506714
28400;1435;0.0505282
28500;1438;0.0504561
28600;1452;0.0507692
28700;1449;0.0504878
28800;1453;0.0504514
28900;1478;0.0511419
29000;1469;0.0506552
29100;1489;0.0511684
29200;1491;0.0510616
29300;1514;0.0516724
29400;1510;0.0513605
29500;1542;0.0522712
29600;1526;0.0515541
29700;1541;0.0518855
29800;1551;0.052047
29900;1529;0.0511371
30000;1541;0.0513667
30100;1553;0.0515947
30200;1554;0.051457
30300;1567;0.0517162
30400;1558;0.05125
30500;1576;0.0516721
30600;1564;0.0511111
30700;1570;0.0511401
30800;1576;0.0511688
30900;1582;0.0511974
31000;1600;0.0516129
31100;1585;0.0509646
31200;1583;0.0507372
31300;1626;0.0519489
31400;1635;0.0520701
31500;1623;0.0515238
31600;1635;0.0517405
31700;1622;0.0511672
31800;1633;0.0513522
31900;1696;0.0531661
32000;1636;0.051125
32100;1651;0.051433
32200;1663;0.051646
32300;1636;0.0506502
32400;1651;0.0509568
32500;1651;0.0508
32600;1650;0.0506135
32700;1666;0.050948
32800;1662;0.0506707
32900;1666;0.0506383
33000;1671;0.0506364
33100;1673;0.0505438
33200;1678;0.0505422
33300;1689;0.0507207
33400;1690;0.0505988
33500;1699;0.0507164
33600;1701;0.050625
33700;1703;0.0505341
33800;1691;0.0500296
33900;1722;0.0507965
34000;1724;0.0507059
34100;1728;0.0506745
34200;1736;0.0507602
34300;1749;0.0509913
34400;1735;0.050436
34500;1765;0.0511594
34600;1756;0.0507514
34700;1747;0.0503458
34800;1761;0.0506034
34900;1802;0.0516332
35000;1770;0.0505714
35100;1777;0.0506268
35200;1777;0.050483
35300;1784;0.0505382
35400;1786;0.050452
35500;1814;0.0510986
35600;1793;0.0503652
35700;1801;0.0504482
35800;1806;0.0504469
35900;1814;0.0505292
36000;1813;0.0503611
36100;1829;0.0506648
36200;1827;0.0504696
36300;1834;0.0505234
36400;1833;0.0503571
36500;1839;0.0503836
36600;1845;0.0504098
36700;1844;0.0502452
36800;1861;0.0505707
36900;1860;0.0504065
37000;1861;0.0502973
37100;1867;0.0503235
37200;1871;0.0502957
37300;1878;0.0503485
37400;1882;0.0503209
37500;1898;0.0506133
37600;1891;0.0502926
37700;1897;0.0503183
37800;1902;0.0503175
37900;1919;0.0506332
38000;1919;0.0505
38100;1934;0.0507612
38200;1923;0.0503403
38300;1935;0.0505222
38400;1949;0.0507552
38500;1933;0.0502078
38600;1937;0.0501813
38700;1949;0.0503618
38800;1970;0.0507732
38900;1956;0.0502828
39000;1962;0.0503077
39100;1969;0.0503581
39200;1977;0.0504337
39300;1978;0.0503308
39400;1993;0.0505838
39500;1987;0.0503038
39600;1992;0.050303
39700;2012;0.0506801
39800;2002;0.0503015
39900;2011;0.050401
40000;2016;0.0504
40100;2039;0.0508479
40200;2024;0.0503483
40300;2029;0.0503474
40400;2034;0.0503465
40500;2038;0.050321
40600;2044;0.0503448
40700;2048;0.0503194
40800;2056;0.0503922
40900;2058;0.0503178
41000;2082;0.0507805
41100;2108;0.0512895
41200;2097;0.0508981
41300;2101;0.0508717
41400;2087;0.0504106
41500;2129;0.0513012
41600;2147;0.0516106
41700;2131;0.0511031
41800;2130;0.0509569
41900;2119;0.0505728
42000;2122;0.0505238
42100;2146;0.0509739
42200;2134;0.0505687
42300;2139;0.0505674
42400;2180;0.0514151
42500;2162;0.0508706
42600;2161;0.0507277
42700;2147;0.050281
42800;2200;0.0514019
42900;2195;0.0511655
43000;2170;0.0504651
43100;2221;0.0515313
43200;2219;0.0513657
43300;2206;0.0509469
43400;2209;0.0508986
43500;2198;0.0505287
43600;2204;0.0505505
43700;2209;0.0505492
43800;2214;0.0505479
43900;2217;0.0505011
44000;2219;0.0504318
44100;2224;0.0504308
44200;2236;0.0505882
44300;2238;0.0505192
44400;2245;0.0505631
44500;2249;0.0505393
44600;2260;0.0506726
44700;2259;0.0505369
44800;2270;0.0506696
44900;2257;0.0502673
45000;2278;0.0506222
45100;2280;0.0505543
45200;2286;0.0505752
45300;2286;0.0504636
45400;2290;0.0504405
45500;2304;0.0506374
45600;2305;0.0505482
45700;2309;0.0505252
45800;2303;0.0502838
45900;2308;0.0502832
46000;2317;0.0503696
46100;2322;0.0503688
46200;2331;0.0504545
46300;2371;0.0512095
46400;2374;0.0511638
46500;2339;0.0503011
46600;2343;0.050279
46700;2348;0.0502784
46800;2355;0.0503205
46900;2360;0.0503198
47000;2363;0.0502766
47100;2397;0.0508917
47200;2378;0.0503814
47300;2387;0.0504651
47400;2387;0.0503586
47500;2388;0.0502737
47600;2396;0.0503361
47700;2398;0.0502725
47800;2405;0.0503138
47900;2408;0.0502714
48000;2412;0.05025
48100;2416;0.0502287
48200;2426;0.050332
48300;2433;0.0503727
48400;2432;0.0502479
48500;2435;0.0502062
48600;2443;0.0502675
48700;2450;0.050308
48800;2480;0.0508197
48900;2464;0.0503885
49000;2461;0.0502245
49100;2464;0.0501833
49200;2472;0.0502439
49300;2478;0.0502637
49400;2482;0.0502429
49500;2485;0.050202
49600;2497;0.0503427
49700;2490;0.0501006
49800;2510;0.0504016
49900;2505;0.0502004
50000;2512;0.05024
50100;2518;0.0502595
50200;2542;0.0506375
50300;2556;0.0508151
50400;2557;0.0507341
50500;2549;0.0504752
50600;2579;0.0509684
50700;2599;0.0512623
50800;2582;0.0508268
50900;2597;0.0510216
51000;2604;0.0510588
51100;2606;0.050998
51200;2624;0.05125
51300;2598;0.0506433
51400;2586;0.0503113
51500;2636;0.0511845
51600;2640;0.0511628
51700;2652;0.0512959
51800;2619;0.0505598
51900;2614;0.0503661
52000;2649;0.0509423
52100;2658;0.0510173
52200;2671;0.0511686
52300;2639;0.0504589
52400;2639;0.0503626
52500;2646;0.0504
52600;2668;0.0507224
52700;2685;0.0509488
52800;2668;0.0505303
52900;2682;0.0506994
53000;2675;0.0504717
53100;2683;0.0505273
53200;2689;0.0505451
53300;2674;0.0501689
53400;2701;0.0505805
53500;2703;0.0505234
53600;2711;0.0505784
53700;2700;0.0502793
53800;2726;0.0506691
53900;2714;0.0503525
54000;2726;0.0504815
54100;2731;0.0504806
54200;2730;0.050369
54300;2729;0.0502578
54400;2736;0.0502941
54500;2773;0.0508807
54600;2770;0.0507326
54700;2748;0.0502377
54800;2753;0.0502372
54900;2776;0.0505647
55000;2767;0.0503091
55100;2779;0.0504356
55200;2774;0.0502536
55300;2783;0.0503255
55400;2819;0.0508845
55500;2789;0.0502523
55600;2795;0.0502698
55700;2796;0.0501975
55800;2820;0.0505376
55900;2815;0.0503578
56000;2813;0.0502321
56100;2821;0.0502852
56200;2829;0.0503381
56300;2827;0.0502131
56400;2831;0.050195
56500;2837;0.0502124
56600;2858;0.0504947
56700;2861;0.0504586
56800;2867;0.0504754
56900;2879;0.0505975
57000;2866;0.0502807
57100;2873;0.0503152
57200;2877;0.0502972
57300;2881;0.0502792
57400;2887;0.0502962
57500;2891;0.0502783
57600;2891;0.050191
57700;2909;0.0504159
57800;2904;0.0502422
57900;2913;0.0503109
58000;2955;0.0509483
58100;2961;0.0509639
58200;2962;0.0508935
58300;2984;0.0511835
58400;2963;0.0507363
58500;2984;0.0510085
58600;2972;0.0507167
58700;2964;0.050494
58800;2997;0.0509694
58900;3003;0.0509847
59000;3012;0.0510508
59100;2990;0.0505922
59200;3037;0.0513007
59300;3023;0.0509781
59400;3040;0.0511785
59500;3015;0.0506723
59600;3028;0.0508054
59700;3030;0.0507538
59800;3020;0.0505017
59900;3020;0.0504174
60000;3023;0.0503833
60100;3034;0.0504825
60200;3031;0.0503488
60300;3037;0.0503648
60400;3049;0.0504801
60500;3054;0.0504793
60600;3054;0.050396
60700;3061;0.0504283
60800;3085;0.0507401
60900;3076;0.050509
61000;3082;0.0505246
61100;3089;0.0505565
61200;3087;0.0504412
61300;3093;0.0504568
61400;3090;0.0503257
61500;3114;0.0506341
61600;3145;0.0510552
61700;3102;0.0502755
61800;3114;0.0503883
61900;3128;0.0505331
62000;3139;0.050629
62100;3117;0.0501932
62200;3124;0.0502251
62300;3152;0.0505939
62400;3160;0.050641
62500;3147;0.050352
62600;3154;0.0503834
62700;3162;0.0504306
62800;3179;0.050621
62900;3215;0.0511129
63000;3173;0.0503651
63100;3188;0.050523
63200;3195;0.0505538
63300;3186;0.0503318
63400;3199;0.0504574
63500;3187;0.050189
63600;3208;0.0504403
63700;3194;0.0501413
63800;3212;0.0503448
63900;3209;0.0502191
64000;3220;0.0503125
64100;3219;0.0502184
64200;3232;0.0503427
64300;3231;0.0502488
64400;3243;0.0503571
64500;3254;0.0504496
64600;3278;0.050743
64700;3259;0.0503709
64800;3264;0.0503704
64900;3311;0.0510169
65000;3331;0.0512462
65100;3348;0.0514286
65200;3346;0.051319
65300;3334;0.0510567
65400;3384;0.0517431
65500;3355;0.0512214
65600;3319;0.0505945
65700;3343;0.0508828
65800;3357;0.0510182
65900;3344;0.0507436
66000;3363;0.0509545
66100;3351;0.0506959
66200;3385;0.0511329
66300;3386;0.0510709
66400;3365;0.0506777
66500;3351;0.050391
66600;3357;0.0504054
66700;3353;0.0502699
66800;3366;0.0503892
66900;3381;0.0505381
67000;3385;0.0505224
67100;3376;0.050313
67200;3392;0.0504762
67300;3389;0.0503566
67400;3399;0.0504303
67500;3404;0.0504296
67600;3406;0.0503846
67700;3425;0.0505908
67800;3422;0.050472
67900;3423;0.0504124
68000;3439;0.0505735
68100;3419;0.0502056
68200;3436;0.0503812
68300;3426;0.0501611
68400;3478;0.050848
68500;3450;0.050365
68600;3444;0.0502041
68700;3460;0.0503639
68800;3457;0.0502471
68900;3457;0.0501742
69000;3467;0.0502464
69100;3489;0.050492
69200;3477;0.0502457
69300;3482;0.0502453
69400;3501;0.0504467
69500;3493;0.050259
69600;3496;0.0502299
69700;3505;0.0502869
69800;3513;0.0503295
69900;3537;0.0506009
70000;3516;0.0502286
70100;3525;0.0502853
70200;3525;0.0502137
70300;3522;0.0500996
70400;3530;0.050142
70500;3551;0.0503688
70600;3543;0.0501841
70700;3558;0.0503253
70800;3557;0.0502401
70900;3559;0.0501975
71000;3564;0.0501972
71100;3587;0.0504501
71200;3674;0.0516011
71300;3596;0.0504348
71400;3602;0.0504482
71500;3625;0.0506993
71600;3628;0.0506704
71700;3645;0.0508368
71800;3631;0.050571
71900;3629;0.0504729
72000;3625;0.0503472
72100;3647;0.0505825
72200;3697;0.051205
72300;3673;0.0508022
72400;3657;0.050511
72500;3658;0.0504552
72600;3665;0.0504821
72700;3658;0.0503164
72800;3665;0.0503434
72900;3665;0.0502743
73000;3671;0.0502877
73100;3682;0.0503694
73200;3685;0.0503415
73300;3702;0.0505048
73400;3699;0.0503951
73500;3699;0.0503265
73600;3696;0.0502174
73700;3714;0.0503935
73800;3721;0.0504201
73900;3723;0.0503789
74000;3720;0.0502703
74100;3715;0.050135
74200;3734;0.0503235
74300;3729;0.0501884
74400;3738;0.0502419
74500;3750;0.0503356
74600;3748;0.0502413
74700;3747;0.0501606
74800;3751;0.0501471
74900;3788;0.0505741
75000;3776;0.0503467
