111000;18445;0.166171
111500;18399;0.165013
112000;18605;0.166116
112500;18815;0.167244
113000;18782;0.166212
113500;19122;0.168476
114000;19163;0.168096
114500;19142;0.167179
115000;19240;0.167304
115500;19238;0.166563
116000;19243;0.165888
116500;19352;0.166112
117000;19382;0.165658
117500;19456;0.165583
118000;19573;0.165873
118500;19728;0.166481
119000;19763;0.166076
119500;19881;0.166368
120000;20039;0.166992
120500;20361;0.168971
121000;20301;0.167777
121500;20394;0.167852
122000;20478;0.167852
122500;20454;0.166971
123000;20578;0.167301
123500;20792;0.168356
124000;20864;0.168258
124500;20946;0.168241
125000;20965;0.16772
125500;21244;0.169275
126000;21217;0.168389
126500;21530;0.170198
127000;21546;0.169654
127500;21621;0.169576
128000;21847;0.17068
128500;21651;0.16849
129000;21536;0.166946
129500;21684;0.167444
130000;21808;0.167754
130500;21910;0.167893
131000;22087;0.168603
131500;22096;0.16803
132000;22410;0.169773
132500;22352;0.168694
133000;22387;0.168323
133500;22565;0.169026
134000;22572;0.168448
134500;22946;0.170602
135000;22521;0.166822
135500;22854;0.168664
136000;22834;0.167897
136500;23169;0.169736
137000;23179;0.16919
137500;24512;0.178269
138000;25978;0.188246
138500;24332;0.175682
139000;23703;0.170525
139500;23934;0.17157
140000;23924;0.170886
140500;24680;0.175658
141000;24311;0.172418
141500;24220;0.171166
142000;24592;0.173183
142500;24347;0.170856
143000;25950;0.181469
143500;24806;0.172864
144000;24275;0.168576
144500;24211;0.16755
145000;24257;0.16729
145500;24663;0.169505
146000;24577;0.168336
146500;24839;0.169549
147000;24809;0.168769
147500;24899;0.168807
148000;24933;0.168466
148500;25457;0.171428
149000;24984;0.167678
149500;25268;0.169017
150000;24969;0.16646
150500;25313;0.168193
151000;25561;0.169278
151500;25454;0.168013
152000;25707;0.169125
152500;25819;0.169305
153000;25786;0.168536
153500;25717;0.167537
154000;26086;0.16939
154500;26113;0.169016
155000;26801;0.17291
155500;26502;0.170431
156000;27832;0.17841
156500;26681;0.170486
157000;26695;0.170032
157500;26974;0.171263
158000;26928;0.17043
158500;27551;0.173823
159000;26999;0.169805
159500;26878;0.168514
160000;27055;0.169094
160500;27180;0.169346
161000;27251;0.169261
161500;27830;0.172322
162000;27410;0.169198
162500;27357;0.168351
163000;27651;0.169638
163500;27634;0.169015
164000;27599;0.168287
164500;28306;0.172073
165000;27787;0.168406
165500;27935;0.168792
166000;28059;0.16903
166500;28004;0.168192
167000;28099;0.168257
167500;27999;0.167158
168000;28356;0.168786
168500;28760;0.170682
169000;28576;0.169089
169500;28694;0.169286
170000;28715;0.168912
170500;28871;0.169331
171000;28978;0.169462
171500;29028;0.169259
172000;28882;0.167919
172500;29415;0.170522
173000;29203;0.168803
173500;29111;0.167787
174000;29398;0.168954
174500;29765;0.170573
175000;29521;0.168691
175500;29794;0.169766
176000;29907;0.169926
176500;30140;0.170765
177000;29828;0.16852
177500;30058;0.169341
178000;30322;0.170348
178500;30334;0.169938
179000;30136;0.168358
179500;30578;0.170351
180000;30382;0.168789
180500;30567;0.169346
181000;30750;0.16989
181500;31371;0.172843
182000;31004;0.170352
182500;31137;0.170614
183000;30974;0.169257
183500;31294;0.17054
184000;31345;0.170353
184500;31496;0.17071
185000;31398;0.169719
185500;31525;0.169946
186000;32178;0.173
186500;32471;0.174107
187000;31918;0.170684
187500;32209;0.171781
188000;32128;0.170894
188500;32098;0.170281
189000;32477;0.171836
189500;32408;0.171018
190000;32274;0.169863
190500;32473;0.170462
191000;32617;0.17077
191500;32703;0.170773
192000;32651;0.170057
192500;33157;0.172244
193000;33178;0.171907
193500;34012;0.175773
194000;33244;0.171361
194500;33297;0.171193
195000;33175;0.170128
195500;33366;0.17067
196000;33433;0.170577
196500;33697;0.171486
197000;33651;0.170817
197500;33461;0.169423
198000;33925;0.171338
198500;34075;0.171662
199000;33887;0.170286
199500;34107;0.170962
200000;34315;0.171575
200500;34317;0.171157
201000;34381;0.17105
201500;34498;0.171206
202000;34600;0.171287
202500;34551;0.170622
203000;34890;0.171872
203500;35135;0.172654
204000;34978;0.171461
204500;35193;0.172093
205000;35389;0.172629
205500;36592;0.178063
206000;35539;0.172519
206500;35658;0.172678
207000;35282;0.170444
207500;35660;0.171855
208000;35883;0.172514
208500;36042;0.172863
209000;35803;0.171306
209500;36293;0.173236
210000;36151;0.172148
210500;36231;0.172119
211000;36421;0.172611
211500;36640;0.173239
212000;36700;0.173113
212500;36697;0.172692
213000;36932;0.17339
213500;37019;0.173391
214000;37384;0.174692
214500;36926;0.172149
215000;37768;0.175665
215500;37302;0.173095
216000;37379;0.173051
216500;37203;0.171838
217000;37865;0.174493
217500;37669;0.173191
218000;37785;0.173326
218500;37804;0.173016
219000;37954;0.173306
219500;37820;0.172301
220000;37854;0.172064
220500;37889;0.171832
221000;38228;0.172977
221500;38600;0.174266
222000;38116;0.171694
222500;38153;0.171474
223000;38731;0.173682
223500;39994;0.178944
224000;39156;0.174804
224500;39213;0.174668
225000;38855;0.172689
225500;38816;0.172133
226000;39225;0.173562
226500;39309;0.17355
227000;39336;0.173286
227500;39524;0.173732
228000;39731;0.174259
228500;39904;0.174635
229000;39806;0.173825
229500;40053;0.174523
230000;39861;0.173309
230500;40104;0.173987
231000;40241;0.174203
231500;40359;0.174337
232000;40235;0.173427
232500;40475;0.174086
233000;40426;0.173502
233500;40743;0.174488
234000;40732;0.174068
234500;41063;0.175109
235000;41206;0.175345
235500;41138;0.174684
236000;40993;0.173699
236500;41370;0.174926
237000;41288;0.174211
237500;41281;0.173815
238000;43042;0.180849
238500;41683;0.174771
239000;41870;0.175188
239500;43719;0.182543
240000;41883;0.174512
240500;42178;0.175376
241000;42318;0.175593
241500;42225;0.174845
242000;42882;0.177198
242500;43135;0.177876
243000;42550;0.175103
243500;42782;0.175696
244000;42965;0.176086
244500;42890;0.175419
245000;42823;0.174788
245500;43304;0.176391
246000;43173;0.1755
246500;43387;0.176012
247000;43641;0.176684
247500;43822;0.177059
248000;44044;0.177597
248500;44162;0.177714
249000;44013;0.176759
249500;43930;0.176072
250000;44459;0.177836
250500;43903;0.175261
251000;44332;0.176622
251500;44542;0.177105
252000;44601;0.176988
252500;44787;0.177374
253000;45408;0.179478
253500;44748;0.176521
254000;44598;0.175583
254500;45222;0.17769
255000;46531;0.182475
255500;45881;0.179573
256000;46373;0.181145
256500;46182;0.180047
257000;46000;0.178988
257500;45999;0.178637
258000;46014;0.178349
258500;46051;0.178147
259000;45997;0.177595
259500;45965;0.177129
260000;46466;0.178715
260500;46705;0.17929
261000;46330;0.17751
261500;46526;0.17792
262000;47181;0.18008
262500;46617;0.177589
263000;47157;0.179304
263500;47473;0.180163
264000;47589;0.180261
264500;47125;0.178166
265000;47335;0.178623
265500;47674;0.179563
266000;47557;0.178786
266500;48295;0.18122
267000;48006;0.179798
267500;48875;0.18271
268000;48435;0.180728
268500;48419;0.180331
269000;49692;0.184729
269500;47842;0.177521
270000;48884;0.181052
270500;48600;0.179667
271000;48982;0.180745
271500;49607;0.182715
272000;49841;0.183239
272500;49754;0.182583
273000;49840;0.182564
273500;49637;0.181488
274000;49054;0.179029
274500;49528;0.18043
275000;48747;0.177262
275500;49469;0.179561
276000;50140;0.181667
276500;49443;0.178817
277000;49114;0.177307
277500;50144;0.180699
278000;49675;0.178687
278500;50146;0.180057
279000;50382;0.180581
279500;50261;0.179825
280000;50859;0.181639
280500;50677;0.180667
281000;50747;0.180594
281500;51715;0.183712
282000;51021;0.180926
282500;55298;0.195745
283000;51905;0.18341
283500;52056;0.183619
284000;51121;0.180004
284500;52206;0.183501
285000;52206;0.183179
285500;52675;0.184501
286000;53653;0.187598
286500;53083;0.185281
287000;52944;0.184474
287500;53397;0.185729
288000;52842;0.183479
288500;53028;0.183806
289000;54282;0.187827
289500;53603;0.185157
290000;55846;0.192572
290500;54685;0.188244
291000;53145;0.182629
291500;54720;0.187719
292000;54144;0.185425
292500;54211;0.185337
293000;55688;0.190061
293500;55676;0.189697
294000;57013;0.193922
294500;55049;0.186924
295000;57691;0.195563
295500;55176;0.186721
296000;55368;0.187054
296500;57001;0.192246
297000;56935;0.1917
297500;59612;0.200376
298000;56618;0.189993
298500;60428;0.202439
299000;57041;0.190773
299500;59442;0.198471
300000;57199;0.190663
300500;60337;0.200789
301000;59903;0.199013
301500;59738;0.198136
302000;60490;0.200298
302500;59993;0.198324
303000;59843;0.197502
303500;59726;0.196791
304000;59785;0.196661
304500;59005;0.193777
305000;59840;0.196197
305500;59585;0.195041
306000;59751;0.195265
306500;60384;0.197011
307000;58526;0.190638
307500;58838;0.191343
308000;58385;0.189562
308500;59281;0.192159
309000;59379;0.192165
309500;58817;0.190039
310000;59114;0.19069
310500;59508;0.191652
311000;61300;0.197106
311500;60137;0.193056
312000;61057;0.195696
312500;60224;0.192717
313000;60799;0.194246
313500;59785;0.190702
314000;61228;0.194994
314500;61705;0.1962
315000;60998;0.193644
315500;60834;0.192818
316000;61649;0.195092
316500;61351;0.193842
317000;61995;0.195568
317500;63088;0.198702
318000;65037;0.204519
318500;62512;0.19627
319000;63833;0.200103
319500;62673;0.19616
320000;63559;0.198622
320500;63247;0.197339
321000;64022;0.199445
321500;63200;0.196579
322000;64123;0.19914
322500;64366;0.199584
323000;63547;0.19674
323500;65023;0.200998
324000;65959;0.203577
324500;64542;0.198897
325000;65882;0.202714
325500;65049;0.199843
326000;65028;0.199472
326500;66140;0.202573
327000;65758;0.201095
327500;65789;0.200882
328000;66880;0.203902
328500;68533;0.208624
329000;66089;0.200878
329500;66601;0.202127
330000;68025;0.206136
330500;67384;0.203885
331000;66469;0.200813
331500;67537;0.203732
332000;67723;0.203985
332500;68379;0.205651
333000;68048;0.204348
333500;68310;0.204828
334000;69071;0.206799
334500;68716;0.205429
335000;69479;0.2074
335500;69060;0.205842
336000;68480;0.20381
336500;69646;0.206972
337000;70684;0.209745
337500;69515;0.20597
338000;70265;0.207885
338500;70791;0.209131
339000;73228;0.216012
339500;70679;0.208186
340000;71668;0.210788
340500;71142;0.208934
341000;71369;0.209293
341500;73105;0.21407
342000;72076;0.210749
342500;72886;0.212806
343000;72683;0.211904
343500;73316;0.213438
344000;74001;0.215119
344500;72910;0.21164
345000;74291;0.215336
345500;73043;0.211412
346000;74070;0.214075
346500;74564;0.215192
347000;74257;0.213997
347500;74655;0.214835
348000;74489;0.214049
348500;76203;0.21866
349000;74859;0.214496
349500;75788;0.216847
350000;76575;0.218786
350500;76227;0.217481
351000;76786;0.218764
351500;76068;0.21641
352000;76551;0.217474
352500;77842;0.220828
353000;77193;0.218677
353500;76973;0.217745
354000;77622;0.219271
354500;77455;0.218491
355000;78125;0.22007
355500;78778;0.221598
356000;77739;0.218368
356500;79327;0.222516
357000;78178;0.218986
357500;78436;0.219401
358000;80804;0.225709
358500;78890;0.220056
359000;79495;0.221435
359500;79924;0.22232
360000;79494;0.220817
360500;81086;0.224926
361000;86357;0.239216
361500;86039;0.238006
362000;84196;0.232586
362500;80701;0.222623
363000;82238;0.226551
363500;96221;0.264707
364000;109610;0.301126
364500;103532;0.284038
365000;101055;0.276863
365500;89617;0.24519
366000;83495;0.228128
366500;84789;0.231348
367000;85567;0.233153
367500;83981;0.22852
368000;84433;0.229437
368500;83989;0.227921
369000;84368;0.22864
369500;84629;0.229037
370000;84186;0.22753
370500;84268;0.227444
371000;87071;0.234693
371500;84722;0.228054
372000;84962;0.228392
372500;85980;0.230819
373000;86049;0.230694
373500;85875;0.22992
374000;85989;0.229917
374500;86067;0.229818
375000;89438;0.238501
375500;86247;0.229686
376000;87052;0.231521
376500;86795;0.230531
377000;87884;0.233114
377500;88137;0.233475
378000;87118;0.230471
378500;88429;0.23363
379000;88594;0.233757
379500;88842;0.234103
380000;89488;0.235495
380500;89583;0.235435
381000;89762;0.235596
381500;89248;0.23394
382000;90178;0.236068
382500;90540;0.236706
383000;90103;0.235256
383500;92807;0.242
384000;90902;0.236724
384500;91345;0.237568
385000;91420;0.237455
385500;91157;0.236464
386000;92544;0.239751
386500;92124;0.238354
387000;92964;0.240217
387500;92066;0.23759
388000;93040;0.239794
388500;93530;0.240746
389000;92262;0.237177
389500;93196;0.239271
390000;93408;0.239508
390500;93997;0.240709
391000;94134;0.240752
391500;96219;0.24577
392000;94526;0.241138
392500;96613;0.246148
393000;97203;0.247336
393500;95684;0.243161
394000;95208;0.241645
394500;96244;0.243965
395000;96127;0.243359
395500;96040;0.242832
396000;97150;0.245328
396500;97808;0.246678
397000;100107;0.252159
397500;97035;0.244113
398000;98065;0.246394
398500;97346;0.244281
399000;98430;0.246692
399500;98223;0.245865
400000;97896;0.24474
