14400;233;0.0161806
14500;234;0.0161379
14600;235;0.0160959
14700;238;0.0161905
14800;240;0.0162162
14900;244;0.0163758
15000;246;0.0164
15100;247;0.0163576
15200;248;0.0163158
15300;254;0.0166013
15400;252;0.0163636
15500;252;0.0162581
15600;255;0.0163462
15700;256;0.0163057
15800;261;0.016519
15900;262;0.016478
16000;260;0.01625
16100;263;0.0163354
16200;263;0.0162346
16300;267;0.0163804
16400;267;0.0162805
16500;269;0.016303
16600;272;0.0163855
16700;273;0.0163473
16800;276;0.0164286
16900;281;0.0166272
17000;281;0.0165294
17100;284;0.0166082
17200;284;0.0165116
17300;288;0.0166474
17400;289;0.0166092
17500;290;0.0165714
17600;292;0.0165909
17700;293;0.0165537
17800;296;0.0166292
17900;297;0.0165922
18000;300;0.0166667
18100;310;0.0171271
18200;303;0.0166484
18300;307;0.016776
18400;307;0.0166848
18500;309;0.0167027
18600;310;0.0166667
18700;313;0.016738
18800;316;0.0168085
18900;318;0.0168254
19000;319;0.0167895
19100;323;0.016911
19200;325;0.0169271
19300;328;0.0169948
19400;329;0.0169588
19500;330;0.0169231
19600;333;0.0169898
19700;333;0.0169036
19800;338;0.0170707
19900;339;0.0170352
20000;342;0.0171
20100;343;0.0170647
20200;345;0.0170792
20300;347;0.0170936
20400;350;0.0171569
20500;351;0.017122
20600;354;0.0171845
20700;355;0.0171498
20800;358;0.0172115
20900;360;0.0172249
21000;361;0.0171905
21100;363;0.0172038
21200;367;0.0173113
21300;369;0.0173239
21400;372;0.0173832
21500;372;0.0173023
21600;375;0.0173611
21700;379;0.0174654
21800;378;0.0173394
21900;382;0.0174429
22000;385;0.0175
22100;384;0.0173756
22200;389;0.0175225
22300;391;0.0175336
22400;391;0.0174554
22500;392;0.0174222
22600;394;0.0174336
22700;395;0.0174009
22800;397;0.0174123
22900;401;0.0175109
23000;403;0.0175217
23100;409;0.0177056
23200;407;0.0175431
23300;410;0.0175966
23400;412;0.0176068
23500;415;0.0176596
23600;416;0.0176271
23700;417;0.0175949
23800;421;0.0176891
23900;424;0.0177406
24000;426;0.01775
24100;426;0.0176763
24200;429;0.0177273
24300;432;0.0177778
24400;432;0.0177049
24500;447;0.0182449
24600;440;0.0178862
24700;446;0.0180567
24800;444;0.0179032
24900;449;0.0180321
25000;446;0.01784
25100;444;0.0176892
25200;468;0.0185714
25300;461;0.0182213
25400;457;0.0179921
25500;468;0.0183529
25600;470;0.0183594
25700;466;0.0181323
25800;466;0.018062
25900;470;0.0181467
26000;472;0.0181538
26100;478;0.0183142
26200;474;0.0180916
26300;483;0.018365
26400;482;0.0182576
26500;473;0.0178491
26600;482;0.0181203
26700;482;0.0180524
26800;483;0.0180224
26900;493;0.0183271
27000;486;0.018
27100;491;0.0181181
27200;500;0.0183824
27300;510;0.0186813
27400;494;0.0180292
27500;501;0.0182182
27600;504;0.0182609
27700;503;0.0181588
27800;506;0.0182014
27900;510;0.0182796
28000;508;0.0181429
28100;510;0.0181495
28200;510;0.0180851
28300;512;0.0180919
28400;516;0.018169
28500;528;0.0185263
28600;516;0.018042
28700;527;0.0183624
28800;523;0.0181597
28900;526;0.0182007
29000;522;0.018
29100;530;0.0182131
29200;527;0.0180479
29300;535;0.0182594
29400;532;0.0180952
29500;538;0.0182373
29600;538;0.0181757
29700;540;0.0181818
29800;541;0.0181544
29900;543;0.0181605
30000;551;0.0183667
30100;550;0.0182724
30200;552;0.0182781
30300;556;0.0183498
30400;553;0.0181908
30500;559;0.0183279
30600;557;0.0182026
30700;559;0.0182085
30800;572;0.0185714
30900;562;0.0181877
31000;563;0.0181613
31100;569;0.0182958
31200;568;0.0182051
31300;570;0.0182109
31400;570;0.0181529
31500;575;0.018254
31600;576;0.0182278
31700;579;0.018265
31800;586;0.0184277
31900;584;0.0183072
32000;584;0.01825
32100;585;0.0182243
32200;586;0.0181988
32300;594;0.0183901
32400;592;0.0182716
32500;591;0.0181846
32600;595;0.0182515
32700;596;0.0182263
32800;600;0.0182927
32900;600;0.0182371
33000;614;0.0186061
33100;609;0.0183988
33200;606;0.018253
33300;607;0.0182282
33400;609;0.0182335
33500;613;0.0182985
33600;617;0.0183631
33700;616;0.0182789
33800;617;0.0182544
33900;620;0.0182891
34000;622;0.0182941
34100;630;0.0184751
34200;631;0.0184503
34300;627;0.0182799
34400;628;0.0182558
34500;630;0.0182609
34600;631;0.018237
34700;632;0.0182133
34800;642;0.0184483
34900;637;0.0182521
35000;634;0.0181143
35100;642;0.0182906
35200;642;0.0182386
35300;645;0.018272
35400;648;0.0183051
35500;649;0.0182817
35600;658;0.0184831
35700;655;0.0183473
35800;661;0.0184637
35900;664;0.0184958
36000;675;0.01875
36100;679;0.0188089
36200;671;0.0185359
36300;683;0.0188154
36400;680;0.0186813
36500;682;0.0186849
36600;678;0.0185246
36700;684;0.0186376
36800;688;0.0186957
36900;689;0.0186721
37000;687;0.0185676
37100;686;0.0184906
37200;694;0.0186559
37300;686;0.0183914
37400;689;0.0184225
37500;710;0.0189333
37600;693;0.0184309
37700;696;0.0184615
37800;700;0.0185185
37900;702;0.0185224
38000;706;0.0185789
38100;703;0.0184514
38200;701;0.0183508
38300;707;0.0184595
38400;710;0.0184896
38500;710;0.0184416
38600;712;0.0184456
38700;716;0.0185013
38800;718;0.0185052
38900;716;0.0184062
39000;720;0.0184615
39100;720;0.0184143
39200;724;0.0184694
39300;728;0.0185242
39400;724;0.0183756
39500;724;0.0183291
39600;731;0.0184596
39700;726;0.0182872
39800;734;0.0184422
39900;734;0.018396
40000;741;0.018525
40100;744;0.0185536
40200;748;0.018607
40300;746;0.0185112
40400;745;0.0184406
40500;746;0.0184198
40600;747;0.018399
40700;752;0.0184767
40800;751;0.0184069
40900;749;0.018313
41000;755;0.0184146
41100;757;0.0184185
41200;757;0.0183738
41300;758;0.0183535
41400;763;0.01843
41500;767;0.0184819
41600;766;0.0184135
41700;768;0.0184173
41800;769;0.0183971
41900;771;0.018401
42000;776;0.0184762
42100;773;0.018361
42200;779;0.0184597
42300;778;0.0183924
42400;778;0.0183491
42500;780;0.0183529
42600;782;0.0183568
42700;782;0.0183138
42800;789;0.0184346
42900;790;0.0184149
43000;790;0.0183721
43100;792;0.0183759
43200;796;0.0184259
43300;796;0.0183834
43400;797;0.0183641
43500;799;0.0183678
43600;802;0.0183945
43700;801;0.0183295
43800;803;0.0183333
43900;813;0.0185194
44000;814;0.0185
44100;809;0.0183447
44200;814;0.0184163
44300;820;0.0185102
44400;836;0.0188288
44500;828;0.0186067
44600;834;0.0186996
44700;837;0.0187248
44800;845;0.0188616
44900;836;0.0186192
45000;837;0.0186
45100;842;0.0186696
45200;835;0.0184735
45300;839;0.018521
45400;839;0.0184802
45500;844;0.0185495
45600;849;0.0186184
45700;847;0.0185339
45800;855;0.0186681
45900;855;0.0186275
46000;861;0.0187174
46100;857;0.01859
46200;859;0.0185931
46300;851;0.0183801
46400;859;0.0185129
46500;859;0.0184731
46600;857;0.0183906
46700;863;0.0184797
46800;887;0.018953
46900;867;0.0184861
47000;864;0.018383
47100;876;0.0185987
47200;875;0.0185381
47300;875;0.0184989
47400;875;0.0184599
47500;874;0.0184
47600;881;0.0185084
47700;883;0.0185115
47800;884;0.0184937
47900;883;0.0184342
48000;889;0.0185208
48100;885;0.0183992
48200;891;0.0184855
48300;911;0.0188613
48400;895;0.0184917
48500;899;0.0185361
48600;900;0.0185185
48700;899;0.01846
48800;899;0.0184221
48900;905;0.0185072
49000;906;0.0184898
49100;908;0.0184929
49200;912;0.0185366
49300;908;0.0184178
49400;915;0.0185223
49500;914;0.0184646
49600;917;0.0184879
49700;940;0.0189135
49800;931;0.0186948
49900;921;0.0184569
50000;926;0.01852
50100;935;0.0186627
50200;945;0.0188247
50300;928;0.0184493
50400;932;0.0184921
50500;935;0.0185149
50600;935;0.0184783
50700;944;0.0186193
50800;940;0.0185039
50900;941;0.0184872
51000;943;0.0184902
51100;953;0.0186497
51200;950;0.0185547
51300;953;0.018577
51400;951;0.0185019
51500;950;0.0184466
51600;960;0.0186047
51700;965;0.0186654
51800;969;0.0187066
51900;967;0.018632
52000;968;0.0186154
52100;965;0.0185221
52200;971;0.0186015
52300;990;0.0189293
52400;978;0.0186641
52500;976;0.0185905
52600;986;0.0187452
52700;982;0.0186338
52800;981;0.0185795
52900;1003;0.0189603
53000;984;0.018566
53100;979;0.0184369
53200;1001;0.0188158
53300;988;0.0185366
53400;986;0.0184644
53500;996;0.0186168
53600;1006;0.0187687
53700;1004;0.0186965
53800;997;0.0185316
53900;994;0.0184416
54000;999;0.0185
54100;1003;0.0185397
54200;1006;0.0185609
54300;1012;0.0186372
54400;1010;0.0185662
54500;1010;0.0185321
54600;1013;0.0185531
54700;1015;0.0185558
54800;1014;0.0185036
54900;1015;0.0184882
55000;1019;0.0185273
55100;1023;0.0185662
55200;1020;0.0184783
55300;1026;0.0185533
55400;1028;0.018556
55500;1032;0.0185946
55600;1032;0.0185612
55700;1032;0.0185278
55800;1031;0.0184767
55900;1034;0.0184973
56000;1033;0.0184464
56100;1036;0.018467
56200;1042;0.0185409
56300;1042;0.018508
56400;1042;0.0184752
56500;1045;0.0184956
56600;1044;0.0184452
56700;1051;0.0185362
56800;1058;0.0186268
56900;1055;0.0185413
57000;1056;0.0185263
57100;1061;0.0185814
57200;1063;0.0185839
57300;1065;0.0185864
57400;1084;0.018885
57500;1067;0.0185565
57600;1071;0.0185937
57700;1075;0.0186308
57800;1085;0.0187716
57900;1078;0.0186183
58000;1089;0.0187759
58100;1093;0.0188124
58200;1091;0.0187457
58300;1108;0.0190051
58400;1102;0.0188699
58500;1088;0.0185983
58600;1100;0.0187713
58700;1104;0.0188075
58800;1094;0.0186054
58900;1103;0.0187267
59000;1098;0.0186102
59100;1107;0.018731
59200;1111;0.0187669
59300;1102;0.0185835
59400;1105;0.0186027
59500;1100;0.0184874
59600;1108;0.0185906
59700;1106;0.018526
59800;1109;0.0185452
59900;1114;0.0185977
60000;1129;0.0188167
60100;1116;0.0185691
60200;1116;0.0185382
60300;1122;0.018607
60400;1117;0.0184934
60500;1118;0.0184793
60600;1127;0.0185974
60700;1138;0.0187479
60800;1141;0.0187664
60900;1146;0.0188177
61000;1144;0.0187541
61100;1136;0.0185925
61200;1136;0.0185621
61300;1144;0.0186623
61400;1141;0.0185831
61500;1145;0.0186179
61600;1143;0.0185552
61700;1152;0.018671
61800;1150;0.0186084
61900;1147;0.0185299
62000;1158;0.0186774
62100;1149;0.0185024
62200;1158;0.0186174
62300;1159;0.0186035
62400;1157;0.0185417
62500;1161;0.018576
62600;1187;0.0189617
62700;1163;0.0185486
62800;1189;0.0189331
62900;1172;0.0186328
63000;1170;0.0185714
63100;1178;0.0186688
63200;1180;0.0186709
63300;1190;0.0187994
63400;1180;0.018612
63500;1192;0.0187717
63600;1190;0.0187107
63700;1190;0.0186813
63800;1189;0.0186364
63900;1198;0.018748
64000;1196;0.0186875
64100;1204;0.0187832
64200;1206;0.018785
64300;1207;0.0187714
64400;1211;0.0188043
64500;1197;0.0185581
64600;1200;0.0185759
64700;1211;0.0187172
64800;1204;0.0185802
64900;1201;0.0185054
65000;1207;0.0185692
65100;1231;0.0189094
65200;1214;0.0186196
65300;1220;0.018683
65400;1216;0.0185933
65500;1219;0.0186107
65600;1222;0.018628
65700;1223;0.0186149
65800;1233;0.0187386
65900;1223;0.0185584
66000;1222;0.0185152
66100;1225;0.0185325
66200;1227;0.0185347
66300;1236;0.0186425
66400;1233;0.0185693
66500;1242;0.0186767
66600;1238;0.0185886
66700;1239;0.0185757
66800;1242;0.0185928
66900;1241;0.0185501
67000;1240;0.0185075
67100;1245;0.0185544
67200;1242;0.0184821
67300;1249;0.0185587
67400;1255;0.0186202
67500;1251;0.0185333
67600;1252;0.0185207
67700;1258;0.018582
67800;1260;0.0185841
67900;1259;0.018542
68000;1262;0.0185588
68100;1261;0.0185169
68200;1264;0.0185337
68300;1266;0.0185359
68400;1271;0.0185819
68500;1273;0.0185839
68600;1274;0.0185714
68700;1296;0.0188646
68800;1297;0.0188517
68900;1280;0.0185776
69000;1283;0.0185942
69100;1288;0.0186397
69200;1285;0.0185694
69300;1301;0.0187734
69400;1297;0.0186888
69500;1322;0.0190216
69600;1304;0.0187356
69700;1300;0.0186514
69800;1306;0.0187106
69900;1298;0.0185694
70000;1314;0.0187714
70100;1301;0.0185592
70200;1319;0.0187892
70300;1314;0.0186913
70400;1328;0.0188636
70500;1309;0.0185674
70600;1311;0.0185694
70700;1317;0.018628
70800;1321;0.0186582
70900;1321;0.0186319
71000;1326;0.0186761
71100;1311;0.0184388
71200;1330;0.0186798
71300;1323;0.0185554
71400;1324;0.0185434
71500;1324;0.0185175
71600;1330;0.0185754
71700;1330;0.0185495
71800;1359;0.0189276
71900;1329;0.018484
72000;1344;0.0186667
72100;1336;0.0185298
72200;1334;0.0184765
72300;1341;0.0185477
72400;1351;0.0186602
72500;1350;0.0186207
72600;1362;0.0187603
72700;1349;0.0185557
72800;1352;0.0185714
72900;1349;0.0185048
73000;1365;0.0186986
73100;1355;0.0185363
73200;1361;0.0185929
73300;1369;0.0186767
73400;1361;0.0185422
73500;1358;0.0184762
73600;1365;0.0185462
73700;1375;0.0186567
73800;1384;0.0187534
73900;1406;0.0190257
74000;1383;0.0186892
74100;1390;0.0187584
74200;1376;0.0185445
74300;1431;0.0192598
74400;1382;0.0185753
74500;1391;0.0186711
74600;1391;0.0186461
74700;1395;0.0186747
74800;1395;0.0186497
74900;1393;0.0185981
75000;1389;0.01852
