614000;117058;0.190648
615000;117345;0.190805
616000;116699;0.189446
617000;117233;0.190005
618000;118570;0.191861
619000;117535;0.189879
620000;118095;0.190476
621000;118517;0.190849
622000;119530;0.19217
623000;121764;0.195448
624000;119559;0.191601
625000;119015;0.190424
626000;120836;0.193029
627000;119800;0.191069
628000;118289;0.188358
629000;118509;0.188409
630000;119775;0.190119
631000;119283;0.189038
632000;119531;0.189131
633000;119298;0.188464
634000;120334;0.189801
635000;120110;0.18915
636000;121045;0.190322
637000;120839;0.1897
638000;122738;0.192379
639000;125129;0.19582
640000;121731;0.190205
641000;120960;0.188705
642000;120197;0.187223
643000;123099;0.191445
644000;120793;0.187567
645000;123625;0.191667
646000;122781;0.190063
647000;120713;0.186573
648000;121044;0.186796
649000;121808;0.187686
650000;123083;0.189358
651000;121840;0.187158
652000;122571;0.187992
653000;122897;0.188204
654000;122298;0.187
655000;123340;0.188305
656000;123118;0.18768
657000;124422;0.189379
658000;123981;0.188421
659000;124408;0.188783
660000;125662;0.190397
661000;129084;0.195286
662000;125996;0.190326
663000;125391;0.189127
664000;125853;0.189538
665000;125429;0.188615
666000;126159;0.189428
667000;125570;0.188261
668000;129403;0.193717
669000;130495;0.19506
670000;126658;0.189042
671000;127812;0.19048
672000;127132;0.189185
673000;129278;0.192092
674000;128414;0.190525
675000;128987;0.191092
676000;128595;0.190229
677000;129058;0.190632
678000;129343;0.190771
679000;130222;0.191785
680000;130118;0.19135
681000;130851;0.192145
682000;129468;0.189836
683000;129393;0.189448
684000;130140;0.190263
685000;131415;0.191847
686000;131238;0.191309
687000;131740;0.191761
688000;133270;0.193706
689000;133292;0.193457
690000;132225;0.19163
691000;133494;0.19319
692000;135571;0.195912
693000;131316;0.189489
694000;135087;0.19465
695000;134897;0.194096
696000;138141;0.198478
697000;135901;0.19498
698000;137532;0.197037
699000;133704;0.191279
700000;133328;0.190469
701000;136506;0.19473
702000;137728;0.196194
703000;136331;0.193927
704000;134230;0.190668
705000;135091;0.191618
706000;133953;0.189735
707000;133746;0.189174
708000;134340;0.189746
709000;134990;0.190395
710000;140600;0.198028
711000;137909;0.193965
712000;137686;0.193379
713000;151003;0.211785
714000;156274;0.218871
715000;136575;0.191014
716000;137600;0.192179
717000;137349;0.191561
718000;139701;0.19457
719000;137712;0.191533
720000;139527;0.193788
721000;139881;0.19401
722000;140749;0.194943
723000;139123;0.192425
724000;141203;0.195032
725000;142774;0.19693
726000;147060;0.202562
727000;141393;0.194488
728000;142515;0.195762
729000;139886;0.191888
730000;142521;0.195234
731000;147586;0.201896
732000;142062;0.194074
733000;140193;0.191259
734000;139515;0.190075
735000;148263;0.201718
736000;156394;0.212492
737000;172948;0.234665
738000;178440;0.241789
739000;195473;0.26451
740000;184148;0.248849
741000;179499;0.242239
742000;178902;0.241108
743000;179232;0.241227
744000;181425;0.243851
745000;182219;0.244589
746000;184404;0.24719
747000;184003;0.246323
748000;184824;0.247091
749000;184826;0.246764
750000;185474;0.247299
