43300;3182;0.0734873
43400;3199;0.0737097
43500;3220;0.074023
43600;3207;0.073555
43700;3200;0.0732265
43800;3211;0.0733105
43900;3229;0.0735535
44000;3254;0.0739545
44100;3244;0.0735601
44200;3284;0.0742986
44300;3255;0.0734763
44400;3261;0.0734459
44500;3312;0.074427
44600;3264;0.0731839
44700;3277;0.073311
44800;3302;0.0737054
44900;3298;0.0734521
45000;3275;0.0727778
45100;3275;0.0726164
45200;3297;0.0729425
45300;3303;0.0729139
45400;3358;0.0739648
45500;3340;0.0734066
45600;3327;0.0729605
45700;3347;0.0732385
45800;3347;0.0730786
45900;3371;0.0734423
46000;3358;0.073
46100;3385;0.0734273
46200;3397;0.0735281
46300;3368;0.072743
46400;3398;0.0732328
46500;3382;0.0727312
46600;3424;0.0734764
46700;3428;0.0734047
46800;3444;0.0735897
46900;3472;0.0740299
47000;3501;0.0744894
47100;3473;0.0737367
47200;3447;0.0730297
47300;3438;0.072685
47400;3475;0.0733122
47500;3475;0.0731579
47600;3509;0.0737185
47700;3559;0.0746122
47800;3490;0.0730126
47900;3546;0.0740292
48000;3487;0.0726458
48100;3543;0.073659
48200;3526;0.0731535
48300;3522;0.0729193
48400;3512;0.072562
48500;3542;0.0730309
48600;3571;0.0734774
48700;3540;0.0726899
48800;3573;0.0732172
48900;3586;0.0733333
49000;3589;0.0732449
49100;3593;0.0731772
49200;3609;0.0733537
49300;3600;0.0730223
49400;3627;0.0734211
49500;3626;0.0732525
49600;3650;0.0735887
49700;3665;0.0737425
49800;3703;0.0743574
49900;3650;0.0731463
50000;3685;0.0737
50100;3721;0.0742715
50200;3660;0.0729084
50300;3696;0.0734791
50400;3679;0.072996
50500;3702;0.0733069
50600;3698;0.073083
50700;3740;0.0737673
50800;3751;0.0738386
50900;3715;0.0729862
51000;3704;0.0726275
51100;3750;0.0733855
51200;3753;0.0733008
51300;3723;0.0725731
51400;3747;0.0728988
51500;3737;0.0725631
51600;3803;0.0737016
51700;3766;0.0728433
51800;3809;0.0735328
51900;3784;0.0729094
52000;3805;0.0731731
52100;3798;0.0728983
52200;3827;0.0733142
52300;3821;0.0730593
52400;3850;0.0734733
52500;3835;0.0730476
52600;3874;0.0736502
52700;3904;0.0740797
52800;3921;0.0742614
52900;3912;0.0739509
53000;3886;0.0733208
53100;3903;0.0735028
53200;3905;0.0734023
53300;3921;0.0735647
53400;3915;0.0733146
53500;3886;0.0726355
53600;3936;0.0734328
53700;3913;0.0728678
53800;3909;0.072658
53900;3976;0.0737662
54000;3944;0.073037
54100;3939;0.0728096
54200;3973;0.0733026
54300;3981;0.0733149
54400;3983;0.0732169
54500;3991;0.0732294
54600;4012;0.0734799
54700;4019;0.0734735
54800;4016;0.0732847
54900;4015;0.073133
55000;4015;0.073
55100;4037;0.0732668
55200;4079;0.0738949
55300;4072;0.0736347
55400;4090;0.0738267
55500;4063;0.0732072
55600;4112;0.0739568
55700;4077;0.0731957
55800;4093;0.0733513
55900;4096;0.0732737
56000;4114;0.0734643
56100;4128;0.0735829
56200;4094;0.072847
56300;4120;0.0731794
56400;4312;0.0764539
56500;4352;0.0770265
56600;4223;0.0746113
56700;4329;0.0763492
56800;4151;0.073081
56900;4240;0.0745167
57000;4186;0.0734386
57100;4178;0.0731699
57200;4164;0.0727972
57300;4153;0.0724782
57400;4194;0.0730662
57500;4207;0.0731652
57600;4218;0.0732292
57700;4262;0.0738648
57800;4232;0.073218
57900;4276;0.0738515
58000;4264;0.0735172
58100;4245;0.0730637
58200;4266;0.073299
58300;4249;0.0728816
58400;4295;0.0735445
58500;4263;0.0728718
58600;4256;0.072628
58700;4293;0.0731346
58800;4270;0.072619
58900;4313;0.0732258
59000;4288;0.072678
59100;4327;0.0732149
59200;4321;0.0729899
59300;4353;0.0734064
59400;4320;0.0727273
59500;4340;0.0729412
59600;4364;0.0732215
59700;4373;0.0732496
59800;4369;0.0730602
59900;4389;0.0732721
60000;4379;0.0729833
60100;4368;0.0726789
60200;4395;0.0730066
60300;4424;0.0733665
60400;4423;0.0732285
60500;4451;0.0735702
60600;4447;0.0733828
60700;4439;0.0731301
60800;4409;0.0725164
60900;4463;0.0732841
61000;4438;0.0727541
61100;4481;0.0733388
61200;4479;0.0731863
61300;4449;0.0725775
61400;4482;0.0729967
61500;4457;0.0724715
61600;4463;0.0724513
61700;4558;0.0738736
61800;4517;0.0730906
61900;4534;0.0732472
62000;4511;0.0727581
62100;4521;0.0728019
62200;4572;0.0735048
62300;4593;0.0737239
62400;4552;0.0729487
62500;4605;0.07368
62600;4582;0.0731949
62700;4563;0.0727751
62800;4640;0.0738854
62900;4609;0.073275
63000;4613;0.0732222
63100;4619;0.0732013
63200;4603;0.0728323
63300;4662;0.0736493
63400;4623;0.072918
63500;4652;0.0732598
63600;4654;0.0731761
63700;4650;0.0729984
63800;4639;0.0727116
63900;4703;0.0735994
64000;4644;0.0725625
64100;4710;0.0734789
64200;4700;0.0732087
64300;4724;0.0734681
64400;4736;0.0735404
64500;4726;0.0732713
64600;4746;0.0734675
64700;4700;0.072643
64800;4783;0.0738117
64900;4736;0.0729738
65000;4748;0.0730462
65100;4791;0.0735945
65200;4735;0.0726227
65300;4778;0.07317
65400;4811;0.0735627
65500;4797;0.0732366
65600;4765;0.0726372
65700;4782;0.0727854
65800;4812;0.0731307
65900;4790;0.0726859
66000;4788;0.0725455
66100;4807;0.0727231
66200;4809;0.0726435
66300;4835;0.0729261
66400;4823;0.0726355
66500;4846;0.0728722
66600;4860;0.072973
66700;4894;0.0733733
66800;4920;0.0736527
66900;4887;0.0730493
67000;4916;0.0733731
67100;4875;0.0726528
67200;4865;0.0723958
67300;4941;0.0734175
67400;4913;0.0728932
67500;4944;0.0732444
67600;4958;0.0733432
67700;4926;0.0727622
67800;4911;0.0724336
67900;4933;0.072651
68000;4945;0.0727206
68100;4950;0.0726872
68200;4952;0.07261
68300;4971;0.0727818
68400;4984;0.0728655
68500;5000;0.0729927
68600;5016;0.0731195
68700;5004;0.0728384
68800;5055;0.0734738
68900;5020;0.0728592
69000;5039;0.073029
69100;5052;0.0731114
69200;5052;0.0730058
69300;5085;0.0733766
69400;5078;0.07317
69500;5093;0.0732806
69600;5111;0.0734339
69700;5103;0.0732138
69800;5073;0.0726791
69900;5096;0.0729041
70000;5102;0.0728857
70100;5119;0.0730243
70200;5124;0.0729915
70300;5158;0.0733713
70400;5114;0.072642
70500;5126;0.0727092
70600;5158;0.0730595
70700;5142;0.0727298
70800;5183;0.0732062
70900;5199;0.0733286
71000;5236;0.0737465
71100;5213;0.0733193
71200;5244;0.0736517
71300;5247;0.0735905
71400;5218;0.0730812
71500;5242;0.0733147
71600;5199;0.0726117
71700;5264;0.073417
71800;5227;0.0727994
71900;5222;0.0726287
72000;5218;0.0724722
72100;5232;0.0725659
72200;5259;0.0728393
72300;5254;0.0726694
72400;5301;0.0732182
72500;5310;0.0732414
72600;5311;0.0731543
72700;5285;0.072696
72800;5327;0.0731731
72900;5299;0.0726886
73000;5390;0.0738356
73100;5360;0.0733242
73200;5386;0.0735792
73300;5351;0.0730014
73400;5338;0.0727248
73500;5360;0.0729252
73600;5405;0.0734375
73700;5369;0.0728494
73800;5383;0.0729404
73900;5337;0.0722192
74000;5381;0.0727162
74100;5387;0.0726991
74200;5469;0.0737062
74300;5403;0.0727187
74400;5416;0.0727957
74500;5441;0.0730336
74600;5442;0.0729491
74700;5450;0.0729585
74800;5484;0.0733155
74900;5493;0.0733378
75000;5493;0.07324
