43400;3573;0.0823272
43500;3588;0.0824828
43600;3603;0.0826376
43700;3628;0.0830206
43800;3617;0.0825799
43900;3623;0.0825285
44000;3616;0.0821818
44100;3638;0.0824943
44200;3637;0.0822851
44300;3665;0.0827314
44400;3665;0.082545
44500;3656;0.0821573
44600;3699;0.0829372
44700;3689;0.082528
44800;3730;0.0832589
44900;3769;0.0839421
45000;3700;0.0822222
45100;3777;0.0837472
45200;3778;0.0835841
45300;3774;0.0833113
45400;3791;0.0835022
45500;3796;0.0834286
45600;3812;0.0835965
45700;3762;0.0823195
45800;3816;0.0833188
45900;3840;0.0836601
46000;3855;0.0838043
46100;3853;0.0835792
46200;3850;0.0833333
46300;3836;0.082851
46400;3826;0.0824569
46500;3841;0.0826022
46600;3884;0.0833476
46700;3878;0.0830407
46800;3853;0.0823291
46900;3875;0.0826226
47000;3875;0.0824468
47100;3905;0.0829087
47200;3922;0.0830932
47300;3906;0.0825793
47400;3931;0.0829325
47500;3961;0.0833895
47600;3934;0.0826471
47700;3924;0.0822642
47800;3924;0.0820921
47900;3956;0.0825887
48000;3950;0.0822917
48100;3976;0.0826611
48200;3959;0.0821369
48300;4008;0.0829814
48400;3994;0.0825207
48500;3984;0.0821443
48600;4054;0.0834156
48700;4012;0.0823819
48800;4024;0.082459
48900;4071;0.0832515
49000;4029;0.0822245
49100;4093;0.0833605
49200;4071;0.0827439
49300;4081;0.0827789
49400;4086;0.0827126
49500;4085;0.0825253
49600;4087;0.0823992
49700;4117;0.082837
49800;4100;0.0823293
49900;4138;0.0829259
50000;4133;0.08266
50100;4155;0.0829341
50200;4249;0.0846414
50300;4212;0.0837376
50400;4376;0.0868254
50500;4232;0.083802
50600;4231;0.0836166
50700;4184;0.0825247
50800;4241;0.0834843
50900;4218;0.0828684
51000;4265;0.0836275
51100;4285;0.0838552
51200;4367;0.085293
51300;4271;0.0832554
51400;4270;0.0830739
51500;4284;0.0831845
51600;4268;0.0827132
51700;4286;0.0829014
51800;4322;0.0834363
51900;4326;0.0833526
52000;4363;0.0839038
52100;4337;0.0832438
52200;4390;0.0840996
52300;4347;0.0831166
52400;4348;0.0829771
52500;4385;0.0835238
52600;4395;0.0835551
52700;4363;0.0827894
52800;4397;0.0832765
52900;4378;0.0827599
53000;4381;0.0826604
53100;4420;0.0832392
53200;4421;0.0831015
53300;4436;0.083227
53400;4488;0.0840449
53500;4427;0.0827477
53600;4413;0.0823321
53700;4529;0.0843389
53800;4449;0.0826952
53900;4488;0.0832653
54000;4509;0.0835
54100;4502;0.0832163
54200;4520;0.0833948
54300;4503;0.0829282
54400;4498;0.0826838
54500;4521;0.0829541
54600;4530;0.082967
54700;4532;0.0828519
54800;4570;0.0833942
54900;4558;0.0830237
55000;4640;0.0843636
55100;4598;0.0834483
55200;4611;0.0835326
55300;4702;0.0850271
55400;4638;0.0837184
55500;4667;0.0840901
55600;4674;0.0840647
55700;4699;0.0843627
55800;4710;0.0844086
55900;4657;0.0833095
56000;4673;0.0834464
56100;4678;0.0833868
56200;4693;0.0835053
56300;4668;0.082913
56400;4707;0.0834574
56500;4741;0.0839115
56600;4719;0.0833746
56700;4729;0.0834039
56800;4742;0.0834859
56900;4785;0.0840949
57000;4731;0.083
57100;4792;0.0839229
57200;4735;0.0827797
57300;4737;0.0826702
57400;4778;0.0832404
57500;4750;0.0826087
57600;4768;0.0827778
57700;4820;0.0835355
57800;4872;0.0842907
57900;4815;0.0831606
58000;4812;0.0829655
58100;4802;0.0826506
58200;4886;0.0839519
58300;4821;0.082693
58400;4873;0.0834418
58500;4871;0.083265
58600;4906;0.0837201
58700;4862;0.0828279
58800;4887;0.0831122
58900;4900;0.0831919
59000;4909;0.0832034
59100;4894;0.0828088
59200;4929;0.0832601
59300;4965;0.0837268
59400;4941;0.0831818
59500;5008;0.0841681
59600;5006;0.0839933
59700;5025;0.0841709
59800;5002;0.0836455
59900;5013;0.0836895
60000;5009;0.0834833
60100;5035;0.083777
60200;5110;0.0848837
60300;5109;0.0847264
60400;5125;0.084851
60500;5052;0.0835041
60600;5095;0.0840759
60700;5066;0.0834596
60800;5071;0.0834046
60900;5074;0.0833169
61000;5085;0.0833607
61100;5108;0.0836007
61200;5123;0.0837092
61300;5142;0.0838825
61400;5148;0.0838436
61500;5140;0.0835772
61600;5136;0.0833766
61700;5156;0.0835656
61800;5138;0.0831392
61900;5181;0.0836995
62000;5137;0.0828548
62100;5180;0.0834138
62200;5150;0.0827974
62300;5154;0.0827287
62400;5199;0.0833173
62500;5170;0.08272
62600;5211;0.0832428
62700;5205;0.0830144
62800;5222;0.0831529
62900;5201;0.0826868
63000;5260;0.0834921
63100;5244;0.0831062
63200;5235;0.0828323
63300;5279;0.0833965
63400;5378;0.0848265
63500;5315;0.0837008
63600;5295;0.0832547
63700;5348;0.083956
63800;5363;0.0840596
63900;5463;0.085493
64000;5395;0.0842969
64100;5428;0.0846802
64200;5422;0.0844548
64300;5354;0.0832659
64400;5458;0.0847516
64500;5409;0.0838605
64600;5490;0.0849845
64700;5433;0.0839722
64800;5403;0.0833796
64900;5424;0.0835747
65000;5426;0.0834769
65100;5451;0.0837327
65200;5438;0.0834049
65300;5453;0.0835069
65400;5473;0.083685
65500;5488;0.0837863
65600;5460;0.0832317
65700;5443;0.0828463
65800;5496;0.0835258
65900;5458;0.0828225
66000;5495;0.0832576
66100;5599;0.084705
66200;5580;0.08429
66300;5546;0.0836501
66400;5510;0.0829819
66500;5634;0.0847218
66600;5530;0.083033
66700;5570;0.0835082
66800;5547;0.0830389
66900;5560;0.0831091
67000;5580;0.0832836
67100;5567;0.0829657
67200;5577;0.0829911
67300;5596;0.0831501
67400;5637;0.083635
67500;5666;0.0839407
67600;5652;0.0836095
67700;5706;0.0842836
67800;5719;0.084351
67900;5796;0.0853608
68000;5695;0.08375
68100;5669;0.0832452
68200;5701;0.0835924
68300;5750;0.0841874
68400;5756;0.084152
68500;5733;0.0836934
68600;5753;0.083863
68700;5757;0.0837991
68800;5717;0.0830959
68900;5812;0.0843541
69000;5783;0.0838116
69100;5783;0.0836903
69200;5831;0.084263
69300;5795;0.0836219
69400;5779;0.0832709
69500;5771;0.083036
69600;5789;0.0831753
69700;5811;0.0833716
69800;5798;0.0830659
69900;5800;0.0829757
70000;5877;0.0839571
70100;5819;0.08301
70200;5878;0.0837322
70300;5895;0.0838549
70400;5882;0.0835511
70500;5855;0.0830496
70600;5910;0.083711
70700;5871;0.083041
70800;5886;0.0831356
70900;5921;0.083512
71000;5937;0.0836197
71100;5914;0.0831786
71200;6026;0.0846348
71300;5966;0.0836746
71400;5993;0.0839356
71500;6027;0.0842937
71600;5967;0.083338
71700;6106;0.0851604
71800;5996;0.0835097
71900;6014;0.0836439
72000;5999;0.0833194
72100;6024;0.0835506
72200;6034;0.0835734
72300;6110;0.084509
72400;6057;0.0836602
72500;6065;0.0836552
72600;6053;0.0833747
72700;6070;0.0834938
72800;6090;0.0836538
72900;6115;0.083882
73000;6061;0.0830274
73100;6143;0.0840356
73200;6090;0.0831967
73300;6226;0.0849386
73400;6151;0.0838011
73500;6197;0.0843129
73600;6116;0.0830978
73700;6199;0.0841113
73800;6119;0.0829133
73900;6187;0.0837212
74000;6178;0.0834865
74100;6195;0.0836032
74200;6233;0.0840027
74300;6198;0.0834186
74400;6213;0.0835081
74500;6226;0.0835705
74600;6236;0.0835925
74700;6405;0.085743
74800;6309;0.0843449
74900;6282;0.0838718
75000;6363;0.08484
