71500;5910;0.0826573
72000;6042;0.0839167
72500;6077;0.0838207
73000;6181;0.0846712
73500;6128;0.0833741
74000;6189;0.0836351
74500;6330;0.0849664
75000;6256;0.0834133
75500;6354;0.0841589
76000;6518;0.0857632
76500;6548;0.0855948
77000;6500;0.0844156
77500;6544;0.0844387
78000;6594;0.0845385
78500;6695;0.0852866
79000;6667;0.0843924
79500;6749;0.0848931
80000;6676;0.08345
80500;6808;0.0845714
81000;6788;0.0838025
81500;6823;0.0837178
82000;6861;0.0836707
82500;6905;0.083697
83000;6972;0.084
83500;7000;0.0838323
84000;7036;0.0837619
84500;7166;0.0848047
85000;7156;0.0841882
85500;7231;0.0845731
86000;7205;0.0837791
86500;7219;0.0834566
87000;7347;0.0844483
87500;7411;0.0846971
88000;7355;0.0835795
88500;7375;0.0833333
89000;7435;0.0835393
89500;7531;0.0841453
90000;7614;0.0846
90500;7541;0.083326
91000;7719;0.0848242
91500;7650;0.0836066
92000;7701;0.0837065
92500;7780;0.0841081
93000;7787;0.0837312
93500;7788;0.0832941
94000;7873;0.0837553
94500;7921;0.0838201
95000;7890;0.0830526
95500;8020;0.0839791
96000;8034;0.0836875
96500;8072;0.0836477
97000;8080;0.083299
97500;8328;0.0854154
98000;8292;0.0846122
98500;8439;0.0856751
99000;8292;0.0837576
99500;8379;0.0842111
100000;8362;0.08362
100500;8428;0.0838607
101000;8444;0.083604
101500;8461;0.0833596
102000;8752;0.0858039
102500;8749;0.0853561
103000;8718;0.0846408
103500;8760;0.0846377
104000;8904;0.0856154
104500;8782;0.0840383
105000;8946;0.0852
105500;8826;0.0836588
106000;8928;0.0842264
106500;8990;0.0844131
107000;9221;0.0861776
107500;9129;0.0849209
108000;9109;0.0843426
108500;9063;0.08353
109000;9144;0.0838899
109500;9220;0.0842009
110000;9184;0.0834909
110500;9221;0.083448
111000;9314;0.0839099
111500;9349;0.0838475
112000;9397;0.0839018
112500;9438;0.0838933
113000;9543;0.0844513
113500;9502;0.0837181
114000;9492;0.0832632
114500;9603;0.083869
115000;9670;0.084087
115500;9679;0.0838009
116000;9709;0.0836983
116500;9716;0.0833991
117000;9818;0.0839145
117500;9820;0.0835745
118000;9908;0.0839661
118500;10003;0.0844135
119000;9895;0.0831513
119500;10043;0.0840418
120000;10031;0.0835917
120500;10054;0.0834357
121000;10159;0.0839587
121500;10196;0.0839177
122000;10269;0.0841721
122500;10303;0.0841061
123000;10283;0.0836016
123500;10335;0.0836842
124000;10404;0.0839032
124500;10530;0.0845783
125000;10580;0.08464
125500;10569;0.0842151
126000;11042;0.0876349
126500;10787;0.0852727
127000;10794;0.0849921
127500;10848;0.0850824
128000;10864;0.084875
128500;10961;0.0852996
129000;10957;0.084938
129500;11110;0.0857915
130000;10968;0.0843692
130500;10997;0.0842682
131000;11042;0.0842901
131500;11035;0.0839163
132000;11143;0.0844167
132500;11195;0.0844906
133000;11156;0.0838797
133500;11242;0.0842097
134000;11256;0.084
134500;11452;0.085145
135000;11416;0.084563
135500;11582;0.085476
136000;11407;0.083875
136500;11483;0.0841245
137000;11509;0.0840073
137500;11574;0.0841745
138000;11617;0.0841812
138500;11727;0.0846715
139000;11726;0.0843597
139500;11697;0.0838495
140000;11853;0.0846643
140500;11804;0.0840142
141000;11991;0.0850426
141500;11937;0.0843604
142000;11955;0.0841901
142500;11956;0.0839018
143000;11989;0.0838392
143500;12035;0.0838676
144000;12213;0.0848125
144500;12205;0.0844637
145000;12377;0.0853586
145500;12390;0.0851546
146000;12372;0.0847397
146500;12458;0.0850375
147000;12397;0.0843333
147500;12612;0.0855051
148000;12644;0.0854324
148500;12664;0.0852795
149000;12582;0.084443
149500;12616;0.084388
150000;12756;0.08504
150500;13138;0.0872957
151000;12894;0.0853907
151500;12802;0.0845017
152000;12879;0.0847303
152500;12882;0.0844721
153000;12885;0.0842157
153500;12935;0.0842671
154000;13135;0.0852922
154500;13064;0.0845566
155000;13092;0.0844645
155500;13149;0.0845595
156000;13200;0.0846154
156500;13231;0.0845431
157000;13351;0.0850382
157500;13273;0.084273
158000;13417;0.0849177
158500;13314;0.084
159000;13424;0.0844277
159500;13468;0.0844389
160000;13530;0.0845625
160500;13532;0.0843115
161000;13658;0.0848323
161500;13999;0.0866811
162000;13713;0.0846481
162500;13843;0.0851877
163000;13841;0.0849141
163500;13906;0.085052
164000;13917;0.0848598
164500;14067;0.0855137
165000;13921;0.0843697
165500;13964;0.0843746
166000;14069;0.084753
166500;14081;0.0845706
167000;14123;0.0845689
167500;14181;0.0846627
168000;14208;0.0845714
168500;14368;0.08527
169000;14285;0.0845266
169500;14454;0.0852743
170000;14416;0.0848
170500;14474;0.0848915
171000;14517;0.0848947
171500;14543;0.0847988
172000;14675;0.0853198
172500;14573;0.0844812
173000;14575;0.0842486
173500;14659;0.0844899
174000;14717;0.0845805
174500;14675;0.0840974
175000;14845;0.0848286
175500;14922;0.0850256
176000;15064;0.0855909
176500;15178;0.0859943
177000;15025;0.084887
177500;15180;0.0855211
178000;15218;0.0854944
178500;15133;0.0847787
179000;15328;0.0856313
179500;15134;0.084312
180000;15227;0.0845944
180500;15298;0.0847535
181000;15598;0.0861768
181500;15342;0.0845289
182000;15455;0.0849176
182500;15431;0.0845534
183000;15485;0.0846175
183500;15453;0.0842125
184000;15562;0.0845761
184500;15580;0.0844444
185000;15717;0.0849568
185500;15797;0.085159
186000;15751;0.0846828
186500;15800;0.0847185
187000;15783;0.0844011
187500;15935;0.0849867
188000;15955;0.084867
188500;16022;0.0849973
189000;16027;0.0847989
189500;16177;0.0853668
190000;16067;0.0845632
190500;16272;0.0854173
191000;16331;0.0855026
191500;16291;0.0850705
192000;16564;0.0862708
192500;16385;0.0851169
193000;16452;0.0852435
193500;16436;0.0849406
194000;16476;0.0849278
194500;16630;0.0855013
195000;16582;0.0850359
195500;16689;0.0853657
196000;16622;0.0848061
196500;16718;0.0850789
197000;16731;0.0849289
197500;16803;0.0850785
198000;16744;0.0845657
198500;16896;0.0851184
199000;16880;0.0848241
199500;16960;0.0850125
200000;16911;0.084555
200500;17025;0.0849127
201000;17452;0.0868259
201500;17123;0.0849777
202000;17170;0.085
202500;17152;0.0847012
203000;17200;0.0847291
203500;17361;0.085312
204000;17367;0.0851324
204500;17483;0.0854914
205000;17467;0.0852049
205500;17610;0.0856934
206000;17591;0.0853932
206500;17702;0.085724
207000;17520;0.0846377
207500;17674;0.0851759
208000;17647;0.0848413
208500;17778;0.0852662
209000;17910;0.0856938
209500;17710;0.0845346
210000;17792;0.0847238
210500;17959;0.0853159
211000;18066;0.0856209
211500;17890;0.0845863
212000;18030;0.0850472
212500;18175;0.0855294
213000;18154;0.08523
213500;18217;0.0853255
214000;18137;0.0847523
214500;18129;0.0845175
215000;18316;0.0851907
215500;18452;0.0856241
216000;18484;0.0855741
216500;18380;0.0848961
217000;18550;0.0854839
217500;18546;0.085269
218000;18704;0.0857982
218500;18681;0.0854966
219000;18730;0.0855251
219500;18758;0.0854579
220000;18775;0.0853409
220500;18934;0.0858685
221000;18751;0.0848462
221500;19002;0.0857878
222000;18950;0.0853604
222500;18979;0.0852989
223000;19076;0.0855426
223500;19183;0.08583
224000;19133;0.0854152
224500;19128;0.0852027
225000;19112;0.0849422
225500;19269;0.0854501
226000;19359;0.0856593
226500;19318;0.0852892
227000;19391;0.0854229
227500;19318;0.0849143
228000;19682;0.0863246
228500;19493;0.0853085
229000;19624;0.0856943
229500;19681;0.085756
230000;19684;0.0855826
230500;19615;0.0850976
231000;19607;0.0848788
231500;19869;0.0858272
232000;19791;0.085306
232500;19748;0.0849376
233000;19824;0.0850815
233500;19807;0.0848266
234000;20020;0.0855556
234500;20006;0.0853134
235000;20008;0.0851404
235500;20087;0.0852951
236000;20135;0.0853178
236500;20051;0.0847822
237000;20280;0.0855696
237500;20350;0.0856842
238000;20301;0.0852983
238500;20361;0.0853711
239000;20699;0.0866067
239500;20434;0.0853194
240000;20722;0.0863417
240500;20590;0.0856133
241000;20674;0.0857842
241500;21704;0.0898716
242000;20708;0.0855702
242500;20851;0.0859835
243000;20833;0.0857325
243500;20773;0.0853101
244000;20692;0.0848033
244500;20888;0.0854315
245000;21034;0.0858531
245500;20958;0.0853686
246000;21131;0.0858984
246500;21729;0.0881501
247000;21128;0.0855385
247500;21093;0.0852242
248000;21219;0.0855605
248500;21785;0.087666
249000;21660;0.086988
249500;21337;0.085519
250000;21903;0.087612
250500;21501;0.0858323
251000;21708;0.0864861
251500;21503;0.085499
252000;21526;0.0854206
252500;21631;0.0856673
253000;21618;0.0854466
253500;21669;0.0854793
254000;21796;0.085811
254500;21879;0.0859686
255000;21829;0.0856039
255500;21886;0.0856595
256000;21912;0.0855937
256500;21953;0.0855867
257000;21871;0.0851012
257500;22002;0.0854447
258000;22206;0.0860698
258500;22242;0.0860426
259000;22585;0.0872008
259500;22628;0.0871985
260000;22640;0.0870769
260500;22517;0.0864376
261000;22405;0.0858429
261500;22512;0.086088
262000;22555;0.0860878
262500;22895;0.087219
263000;22625;0.0860266
263500;22819;0.0865996
264000;22728;0.0860909
264500;22699;0.0858185
265000;22873;0.0863132
265500;22917;0.0863164
266000;22802;0.0857218
266500;23072;0.0865741
267000;23113;0.0865655
267500;23067;0.0862318
268000;23292;0.0869104
268500;23281;0.0867076
269000;23639;0.0878773
269500;23213;0.0861336
270000;23416;0.0867259
270500;23277;0.0860518
271000;23378;0.0862657
271500;24595;0.0905893
272000;23908;0.0878971
272500;23550;0.086422
273000;23630;0.0865568
273500;23701;0.0866581
274000;23817;0.0869234
274500;23632;0.0860911
275000;23614;0.0858691
275500;25523;0.0926425
276000;24022;0.0870362
276500;23969;0.0866872
277000;23976;0.086556
277500;24045;0.0866486
278000;24576;0.0884029
278500;24327;0.0873501
279000;24735;0.0886559
279500;24192;0.0865546
280000;24329;0.0868893
280500;24228;0.0863743
281000;24320;0.086548
281500;24425;0.0867673
282000;24346;0.0863333
282500;24703;0.0874442
283000;24487;0.0865265
283500;24527;0.086515
284000;24481;0.0862007
284500;24854;0.0873603
285000;24748;0.0868351
285500;24785;0.0868126
286000;24615;0.0860664
286500;24925;0.0869983
287000;25064;0.087331
287500;25168;0.0875409
288000;25355;0.0880382
288500;25510;0.0884229
289000;25134;0.0869689
289500;25023;0.0864352
290000;25307;0.0872655
290500;25482;0.0877177
291000;25190;0.0865636
291500;25322;0.0868679
292000;25337;0.0867705
292500;25327;0.086588
293000;25390;0.0866553
293500;25435;0.086661
294000;25650;0.0872449
294500;25620;0.0869949
295000;25635;0.0868983
295500;25838;0.0874382
296000;26002;0.0878446
296500;26552;0.0895514
297000;25871;0.0871077
297500;25828;0.0868168
298000;26218;0.0879799
298500;26171;0.087675
299000;26570;0.0888629
299500;26430;0.0882471
300000;26574;0.08858
300500;26420;0.0879201
301000;26707;0.0887276
301500;26443;0.0877048
302000;26550;0.0879139
302500;26306;0.086962
303000;26336;0.0869175
303500;26718;0.0880329
304000;26525;0.0872533
304500;26663;0.0875632
305000;26543;0.0870262
305500;29777;0.0974697
306000;27927;0.0912647
306500;26981;0.0880294
307000;26975;0.0878664
307500;26640;0.0866341
308000;27034;0.0877727
308500;27298;0.0884862
309000;26972;0.087288
309500;26964;0.0871212
310000;27123;0.0874935
310500;27222;0.0876715
311000;27452;0.0882701
311500;27444;0.0881027
312000;27623;0.0885353
312500;27620;0.088384
313000;27295;0.0872045
313500;27881;0.0889346
314000;27343;0.0870796
314500;27726;0.088159
315000;27710;0.0879683
315500;27471;0.0870713
316000;27904;0.0883038
316500;27720;0.0875829
317000;27924;0.0880883
317500;27745;0.0873858
318000;28062;0.0882453
318500;29346;0.0921381
319000;28030;0.0878683
319500;27904;0.0873365
320000;28031;0.0875969
320500;28543;0.0890577
321000;28402;0.0884798
321500;28596;0.0889456
322000;28732;0.0892298
322500;29118;0.0902884
323000;28353;0.0877802
323500;28602;0.0884142
324000;28388;0.0876173
324500;28445;0.0876579
325000;28682;0.0882523
325500;28796;0.088467
326000;28629;0.087819
326500;28521;0.0873538
327000;28994;0.0886667
327500;29190;0.0891298
328000;28939;0.0882287
328500;29330;0.0892846
329000;29784;0.0905289
329500;30724;0.0932443
330000;29212;0.0885212
330500;29084;0.088
331000;29837;0.090142
331500;29413;0.088727
332000;29898;0.0900542
332500;32781;0.0985895
333000;29540;0.0887087
333500;29799;0.0893523
334000;29905;0.0895359
334500;29414;0.0879342
335000;29770;0.0888657
335500;29761;0.0887064
336000;29418;0.0875536
336500;29553;0.0878247
337000;29553;0.0876944
337500;30302;0.0897837
338000;29332;0.0867811
338500;29585;0.0874003
339000;29937;0.0883097
339500;30886;0.090975
340000;29639;0.0871735
340500;29929;0.0878972
341000;29737;0.0872053
341500;30542;0.0894348
342000;31199;0.0912251
342500;30074;0.0878073
343000;30542;0.0890437
343500;30603;0.0890917
344000;30344;0.0882093
344500;30752;0.0892656
345000;30768;0.0891826
345500;30632;0.0886599
346000;30705;0.0887428
346500;30725;0.0886724
347000;30932;0.0891412
347500;30659;0.0882273
348000;30803;0.0885144
348500;30715;0.0881349
349000;31454;0.0901261
349500;31434;0.0899399
350000;32108;0.0917371
350500;31351;0.0894465
351000;30811;0.0877806
351500;31701;0.0901878
352000;31142;0.0884716
352500;31193;0.0884908
353000;31378;0.0888895
353500;31102;0.087983
354000;31109;0.0878785
354500;31305;0.0883075
355000;31304;0.0881803
355500;31541;0.0887229
356000;31621;0.088823
356500;31660;0.0888079
357000;31910;0.0893838
357500;35155;0.0983357
358000;31917;0.0891536
358500;31531;0.0879526
359000;32721;0.0911448
359500;32862;0.0914103
360000;31957;0.0887694
360500;32282;0.0895479
361000;32606;0.0903213
361500;32758;0.0906169
362000;33685;0.0930525
362500;33422;0.0921986
363000;32206;0.0887218
363500;33816;0.0930289
364000;33289;0.0914533
364500;33755;0.0926063
365000;32213;0.0882548
365500;33776;0.0924104
366000;33579;0.0917459
366500;33912;0.0925293
367000;33609;0.0915777
367500;33450;0.0910204
368000;33404;0.0907717
368500;33495;0.0908955
369000;33782;0.0915501
369500;33395;0.0903789
370000;33177;0.0896676
370500;33495;0.0904049
371000;33620;0.0906199
371500;33401;0.0899085
372000;33133;0.0890672
372500;33532;0.0900188
373000;33509;0.0898365
373500;33633;0.0900482
374000;33111;0.0885321
374500;33206;0.0886676
375000;33370;0.0889867
375500;33249;0.0885459
376000;33755;0.0897739
376500;33245;0.0883001
377000;33206;0.0880796
377500;33574;0.0889377
378000;33939;0.0897857
378500;33398;0.0882378
379000;33169;0.0875172
379500;33302;0.0877523
380000;33183;0.0873237
380500;33646;0.0884258
381000;38536;0.101144
381500;33629;0.0881494
382000;34432;0.0901361
382500;34383;0.0898902
383000;35013;0.0914178
383500;34961;0.091163
384000;34649;0.0902318
384500;35293;0.0917893
385000;34879;0.0905948
385500;35150;0.0911803
386000;34763;0.0900596
386500;34877;0.090238
387000;36162;0.0934419
387500;36312;0.0937084
388000;34984;0.0901649
388500;35210;0.0906306
389000;35221;0.0905424
389500;34783;0.0893017
390000;35017;0.0897872
390500;35348;0.0905198
391000;35310;0.0903069
391500;34815;0.0889272
392000;35450;0.0904337
392500;35345;0.090051
393000;34997;0.0890509
393500;35432;0.0900432
394000;35370;0.0897716
394500;35903;0.0910089
395000;35259;0.0892633
395500;35725;0.0903287
396000;36198;0.0914091
396500;35878;0.0904868
397000;35836;0.090267
397500;35567;0.0894767
398000;35898;0.090196
398500;35741;0.0896888
399000;35987;0.090193
399500;35642;0.0892165
400000;36725;0.0918125
400500;35441;0.0884919
401000;36960;0.0921696
401500;36274;0.0903462
402000;36496;0.0907861
402500;39732;0.098713
403000;37626;0.0933648
403500;36575;0.0906444
404000;36401;0.0901015
404500;35949;0.0888727
405000;37220;0.0919012
405500;36605;0.0902713
406000;36701;0.0903966
406500;36871;0.0907036
407000;36638;0.0900197
407500;36828;0.0903755
408000;37100;0.0909314
408500;37182;0.0910208
409000;36719;0.0897775
409500;37556;0.0917118
410000;37174;0.0906683
410500;37429;0.091179
411000;36891;0.0897591
411500;37394;0.0908724
412000;37334;0.0906165
412500;37274;0.0903612
413000;38794;0.0939322
413500;38843;0.0939371
414000;38022;0.0918406
414500;38246;0.0922702
415000;38533;0.0928506
415500;38159;0.0918387
416000;38871;0.0934399
416500;38413;0.0922281
417000;38200;0.0916067
417500;37825;0.0905988
418000;38591;0.092323
418500;38477;0.0919403
419000;38407;0.0916635
419500;37875;0.0902861
420000;37952;0.0903619
420500;38164;0.0907586
421000;38252;0.0908599
421500;38103;0.0903986
422000;39683;0.0940355
422500;38331;0.0907243
423000;38681;0.0914444
423500;45075;0.106434
424000;38169;0.0900212
424500;38073;0.089689
425000;39756;0.0935435
425500;39686;0.0932691
426000;39062;0.0916948
426500;39712;0.0931114
427000;39655;0.0928689
427500;39655;0.0927602
428000;47335;0.110596
428500;39245;0.0915869
429000;41929;0.0977366
429500;41148;0.0958044
430000;40680;0.0946047
430500;40976;0.0951823
431000;44391;0.102995
431500;42172;0.0977335
432000;39447;0.0913125
432500;44261;0.102338
433000;41380;0.0955658
433500;42453;0.0979308
434000;45531;0.10491
434500;45501;0.10472
435000;40773;0.093731
435500;41207;0.09462
436000;40868;0.0937339
436500;43104;0.0987491
437000;49371;0.112977
437500;60961;0.139339
438000;54857;0.125244
438500;43613;0.0994595
439000;46531;0.105993
439500;42977;0.0977861
440000;42684;0.0970091
440500;41810;0.0949149
441000;42621;0.0966463
441500;40643;0.0920566
442000;47179;0.10674
442500;41708;0.0942554
443000;43225;0.0975734
443500;42320;0.0954228
444000;42199;0.0950428
444500;43368;0.0975658
445000;41721;0.0937551
445500;42632;0.0956947
446000;42446;0.0951704
446500;43281;0.0969339
447000;41850;0.0936242
447500;43535;0.0972849
448000;43225;0.0964844
448500;43686;0.0974047
449000;45059;0.100354
449500;42087;0.0936307
450000;43404;0.0964533
450500;43770;0.0971587
451000;42613;0.0944856
451500;43778;0.0969612
452000;45191;0.0999801
452500;47004;0.103876
453000;45283;0.0999625
453500;42537;0.0937971
454000;45767;0.100808
454500;46112;0.101457
455000;46789;0.102833
455500;46302;0.101651
456000;45897;0.100651
456500;46622;0.102129
457000;44303;0.0969431
457500;45404;0.0992437
458000;45451;0.099238
458500;46615;0.101668
459000;46535;0.101383
459500;49036;0.106716
460000;48265;0.104924
460500;46576;0.101142
461000;45628;0.0989761
461500;45519;0.0986327
462000;46114;0.0998139
462500;46045;0.0995568
463000;45603;0.0984946
463500;46292;0.0998749
464000;45695;0.0984806
464500;46192;0.0994446
465000;45696;0.098271
465500;45868;0.0985349
466000;45824;0.0983348
466500;45705;0.0979743
467000;45888;0.0982612
467500;45329;0.0969604
468000;45803;0.0978697
468500;45586;0.097302
469000;45187;0.0963475
469500;45933;0.0978339
470000;45219;0.0962106
470500;45578;0.0968714
471000;45861;0.0973694
471500;45818;0.097175
472000;44769;0.0948496
472500;45546;0.0963937
473000;46129;0.0975243
473500;47577;0.100479
474000;47887;0.101027
474500;45523;0.0959389
475000;48090;0.101242
475500;47118;0.0990915
476000;45902;0.0964328
476500;47545;0.0997796
477000;52301;0.109646
477500;48859;0.102323
478000;48025;0.100471
478500;48275;0.100888
479000;47680;0.0995407
479500;47632;0.0993368
480000;47967;0.0999312
480500;49011;0.102
481000;48468;0.100765
481500;50936;0.105786
482000;51918;0.107714
482500;49993;0.103612
483000;51260;0.106128
483500;52340;0.108252
484000;51169;0.105721
484500;50762;0.104772
485000;50793;0.104728
485500;50022;0.103032
486000;49939;0.102755
486500;46526;0.0956341
487000;46786;0.0960698
487500;46975;0.096359
488000;47227;0.0967766
488500;47878;0.0980102
489000;47380;0.0968916
489500;47608;0.0972584
490000;47991;0.0979408
490500;49356;0.100624
491000;52404;0.106729
491500;50163;0.102061
492000;50126;0.101882
492500;50408;0.102351
493000;55205;0.111978
493500;50925;0.103191
494000;50311;0.101844
494500;50578;0.102281
495000;52197;0.105448
495500;52560;0.106075
496000;52089;0.105018
496500;51872;0.104475
497000;50487;0.101584
497500;51936;0.104394
498000;52479;0.10538
498500;53088;0.106495
499000;53235;0.106683
499500;53306;0.106719
500000;52260;0.10452
