16700;2643;0.158263
16800;2671;0.158988
16900;2667;0.157811
17000;2703;0.159
17100;2725;0.159357
17200;2727;0.158547
17300;2760;0.159538
17400;2769;0.159138
17500;2786;0.1592
17600;2799;0.159034
17700;2845;0.160734
17800;2846;0.159888
17900;2815;0.157263
18000;2872;0.159556
18100;2894;0.15989
18200;2905;0.159615
18300;2999;0.16388
18400;3001;0.163098
18500;3044;0.164541
18600;3061;0.16457
18700;3049;0.163048
18800;3064;0.162979
18900;3110;0.16455
19000;3131;0.164789
19100;3119;0.163298
19200;3114;0.162188
19300;3166;0.164041
19400;3194;0.164639
19500;3192;0.163692
19600;3219;0.164235
19700;3235;0.164213
19800;3242;0.163737
19900;3259;0.163769
20000;3286;0.1643
20100;3300;0.164179
20200;3317;0.164208
20300;3359;0.165468
20400;3343;0.163873
20500;3357;0.163756
20600;3370;0.163592
20700;3403;0.164396
20800;3385;0.16274
20900;3426;0.163923
21000;3412;0.162476
21100;3448;0.163412
21200;3524;0.166226
21300;3471;0.162958
21400;3530;0.164953
21500;3606;0.167721
21600;3550;0.164352
21700;3517;0.162074
21800;3634;0.166697
21900;3597;0.164247
22000;3656;0.166182
22100;3633;0.164389
22200;3625;0.163288
22300;3615;0.162108
22400;3637;0.162366
22500;3674;0.163289
22600;3677;0.162699
22700;3695;0.162775
22800;3717;0.163026
22900;3704;0.161747
23000;3741;0.162652
23100;3769;0.16316
23200;3779;0.162888
23300;3769;0.16176
23400;3782;0.161624
23500;3793;0.161404
23600;3792;0.160678
23700;3838;0.161941
23800;3844;0.161513
23900;3877;0.162218
24000;3857;0.160708
24100;3899;0.161784
24200;3937;0.162686
24300;3954;0.162716
24400;3950;0.161885
24500;3926;0.160245
24600;3940;0.160163
24700;3930;0.159109
24800;3986;0.160726
24900;4050;0.162651
25000;4052;0.16208
25100;4027;0.160438
25200;4038;0.160238
25300;4062;0.160553
25400;4091;0.161063
25500;4110;0.161176
25600;4113;0.160664
25700;4115;0.160117
25800;4156;0.161085
25900;4226;0.163166
26000;4186;0.161
26100;4264;0.163372
26200;4272;0.163053
26300;4292;0.163194
26400;4299;0.162841
26500;4308;0.162566
26600;4350;0.163534
26700;4325;0.161985
26800;4353;0.162425
26900;4400;0.163569
27000;4327;0.160259
27100;4324;0.159557
27200;4356;0.160147
27300;4423;0.162015
27400;4433;0.161788
27500;4460;0.162182
27600;4470;0.161957
27700;4418;0.159495
27800;4542;0.163381
27900;4464;0.16
28000;4475;0.159821
28100;4485;0.159609
28200;4482;0.158936
28300;4515;0.159541
28400;4575;0.161092
28500;4561;0.160035
28600;4572;0.15986
28700;4605;0.160453
28800;4615;0.160243
28900;4692;0.162353
29000;4636;0.159862
29100;4676;0.160687
29200;4715;0.161473
29300;4737;0.161672
29400;4711;0.160238
29500;4707;0.159559
29600;4736;0.16
29700;4781;0.160976
29800;4752;0.159463
29900;4782;0.159933
30000;4769;0.158967
30100;4867;0.161694
30200;4817;0.159503
30300;4883;0.161155
30400;4894;0.160987
30500;4996;0.163803
30600;4961;0.162124
30700;4937;0.160814
30800;4958;0.160974
30900;4973;0.160939
31000;4958;0.159935
31100;4970;0.159807
31200;5010;0.160577
31300;5024;0.160511
31400;5038;0.160446
31500;5061;0.160667
31600;5076;0.160633
31700;5109;0.161167
31800;5117;0.160912
31900;5152;0.161505
32000;5083;0.158844
32100;5192;0.161745
32200;5194;0.161304
32300;5248;0.162477
32400;5205;0.160648
32500;5244;0.161354
32600;5223;0.160215
32700;5240;0.160245
32800;5286;0.161159
32900;5291;0.160821
33000;5317;0.161121
33100;5335;0.161178
33200;5325;0.160392
33300;5352;0.160721
33400;5401;0.161707
33500;5372;0.160358
33600;5502;0.16375
33700;5484;0.16273
33800;5503;0.162811
33900;5545;0.163569
34000;5508;0.162
34100;5611;0.164545
34200;5555;0.162427
34300;5529;0.161195
34400;5641;0.163983
34500;5552;0.160928
34600;5536;0.16
34700;5631;0.162277
34800;5621;0.161523
34900;5649;0.161862
35000;5653;0.161514
35100;5678;0.161766
35200;5669;0.161051
35300;5681;0.160935
35400;5710;0.161299
35500;5694;0.160394
35600;5758;0.161742
35700;5760;0.161345
35800;5840;0.163128
35900;5818;0.162061
36000;5826;0.161833
36100;5850;0.16205
36200;5861;0.161906
36300;5868;0.161653
36400;5886;0.161703
36500;5867;0.16074
36600;5902;0.161257
36700;5904;0.160872
36800;5955;0.161821
36900;6081;0.164797
37000;5930;0.16027
37100;6069;0.163585
37200;6141;0.165081
37300;6061;0.162493
37400;6048;0.161711
37500;6041;0.161093
37600;6062;0.161223
37700;6097;0.161724
37800;6135;0.162302
37900;6073;0.160237
38000;6174;0.162474
38100;6167;0.161864
38200;6183;0.161859
38300;6186;0.161514
38400;6106;0.15901
38500;6132;0.159273
38600;6188;0.160311
38700;6266;0.161912
38800;6209;0.160026
38900;6248;0.160617
39000;6260;0.160513
39100;6220;0.159079
39200;6253;0.159515
39300;6300;0.160305
39400;6408;0.16264
39500;6340;0.160506
39600;6344;0.160202
39700;6341;0.159723
39800;6342;0.159347
39900;6404;0.160501
40000;6414;0.16035
40100;6426;0.160249
40200;6535;0.162562
40300;6489;0.161017
40400;6554;0.162228
40500;6480;0.16
40600;6514;0.160443
40700;6564;0.161278
40800;6537;0.160221
40900;6571;0.16066
41000;6625;0.161585
41100;6545;0.159246
41200;6563;0.159296
41300;6584;0.159419
41400;6660;0.16087
41500;6644;0.160096
41600;6616;0.159038
41700;6615;0.158633
41800;6644;0.158947
41900;6623;0.158067
42000;6696;0.159429
42100;6729;0.159834
42200;6770;0.160427
42300;6759;0.159787
42400;6752;0.159245
42500;6809;0.160212
42600;6787;0.159319
42700;6828;0.159906
42800;6815;0.159229
42900;6965;0.162354
43000;6852;0.159349
43100;6921;0.16058
43200;6869;0.159005
43300;7014;0.161986
43400;6898;0.15894
43500;7057;0.16223
43600;7024;0.161101
43700;6972;0.159542
43800;7039;0.160708
43900;7003;0.159522
44000;7061;0.160477
44100;6985;0.15839
44200;6977;0.157851
44300;7031;0.158713
44400;7030;0.158333
44500;7123;0.160067
44600;7054;0.158161
44700;7078;0.158345
44800;7100;0.158482
44900;7122;0.158619
45000;7121;0.158244
45100;7178;0.159157
45200;7192;0.159115
45300;7157;0.157991
45400;7175;0.15804
45500;7230;0.158901
45600;7260;0.159211
45700;7281;0.159322
45800;7277;0.158886
45900;7367;0.160501
46000;7317;0.159065
46100;7305;0.15846
46200;7398;0.16013
46300;7403;0.159892
46400;7412;0.159741
46500;7410;0.159355
46600;7389;0.158562
46700;7404;0.158544
46800;7421;0.158568
46900;7400;0.157783
47000;7493;0.159426
47100;7459;0.158365
47200;7505;0.159004
47300;7576;0.160169
47400;7506;0.158354
47500;7618;0.160379
47600;7555;0.158718
47700;7528;0.15782
47800;7572;0.15841
47900;7649;0.159687
48000;7648;0.159333
48100;7680;0.159667
48200;7792;0.16166
48300;7788;0.161242
48400;7741;0.159938
48500;7716;0.159093
48600;7773;0.159938
48700;7770;0.159548
48800;7852;0.160902
48900;7774;0.158978
49000;7752;0.158204
49100;7853;0.159939
49200;7845;0.159451
49300;7792;0.158053
49400;7840;0.158704
49500;7880;0.159192
49600;7880;0.158871
49700;7909;0.159135
49800;7871;0.158052
49900;7982;0.15996
50000;7971;0.15942
50100;7989;0.159461
50200;8060;0.160558
50300;8015;0.159344
50400;8066;0.16004
50500;8043;0.159267
50600;8236;0.162767
50700;8165;0.161045
50800;8100;0.159449
50900;8064;0.158428
51000;8120;0.159216
51100;8097;0.158454
51200;8140;0.158984
51300;8183;0.159513
51400;8164;0.158833
51500;8244;0.160078
51600;8194;0.158798
51700;8280;0.160155
51800;8242;0.159112
51900;8229;0.158555
52000;8255;0.15875
52100;8264;0.158618
52200;8305;0.1591
52300;8349;0.159637
52400;8305;0.158492
52500;8398;0.159962
52600;8325;0.15827
52700;8373;0.15888
52800;8428;0.159621
52900;8494;0.160567
53000;8530;0.160943
53100;8446;0.159058
53200;8498;0.159737
53300;8508;0.159625
53400;8541;0.159944
53500;8590;0.160561
53600;8573;0.159944
53700;8653;0.161136
53800;8535;0.158643
53900;8569;0.15898
54000;8567;0.158648
54100;8640;0.159704
54200;8627;0.15917
54300;8686;0.159963
54400;8617;0.158401
54500;8697;0.159578
54600;8688;0.159121
54700;8656;0.158245
54800;8747;0.159617
54900;8785;0.160018
55000;8816;0.160291
55100;8877;0.161107
55200;8761;0.158714
55300;8821;0.159512
55400;8779;0.158466
55500;8855;0.15955
55600;8940;0.160791
55700;8852;0.158923
55800;8925;0.159946
55900;8864;0.158569
56000;8938;0.159607
56100;8982;0.160107
56200;8940;0.159075
56300;8885;0.157815
56400;8932;0.158369
56500;8950;0.158407
56600;8998;0.158975
56700;9077;0.160088
56800;9056;0.159437
56900;9113;0.160158
57000;9233;0.161982
57100;9070;0.158844
57200;9113;0.159318
57300;9030;0.157592
57400;9110;0.158711
57500;9141;0.158974
57600;9202;0.159757
57700;9218;0.159757
57800;9178;0.158789
57900;9194;0.158791
58000;9145;0.157672
58100;9208;0.158485
58200;9193;0.157955
58300;9220;0.158148
58400;9289;0.159058
58500;9241;0.157966
58600;9276;0.158294
58700;9309;0.158586
58800;9427;0.160323
58900;9471;0.160798
59000;9383;0.159034
59100;9475;0.160321
59200;9440;0.159459
59300;9430;0.159022
59400;9375;0.157828
59500;9485;0.159412
59600;9487;0.159178
59700;9502;0.159162
59800;9423;0.157575
59900;9450;0.157763
60000;9552;0.1592
60100;9548;0.158869
60200;9449;0.15696
60300;9526;0.157977
60400;9588;0.158742
60500;9557;0.157967
60600;9603;0.158465
60700;9614;0.158386
60800;9779;0.160839
60900;9652;0.158489
61000;9816;0.160918
61100;9791;0.160245
61200;9730;0.158987
61300;9785;0.159625
61400;9724;0.158371
61500;9812;0.159545
61600;9745;0.158198
61700;9691;0.157066
61800;9793;0.158463
61900;9823;0.158691
62000;9768;0.157548
62100;9833;0.158341
62200;9799;0.15754
62300;9813;0.157512
62400;9895;0.158574
62500;9925;0.1588
62600;9877;0.15778
62700;9914;0.158118
62800;9930;0.158121
62900;9976;0.158601
63000;10066;0.159778
63100;10012;0.158669
63200;10051;0.159035
63300;10050;0.158768
63400;10107;0.159416
63500;9992;0.157354
63600;10007;0.157343
63700;10035;0.157535
63800;10058;0.157649
63900;10139;0.15867
64000;10144;0.1585
64100;10122;0.15791
64200;10106;0.157414
64300;10189;0.15846
64400;10160;0.157764
64500;10220;0.15845
64600;10237;0.158467
64700;10295;0.159119
64800;10419;0.160787
64900;10331;0.159183
65000;10255;0.157769
65100;10337;0.158786
65200;10350;0.158742
65300;10320;0.15804
65400;10300;0.157492
65500;10361;0.158183
65600;10287;0.156814
65700;10358;0.157656
65800;10372;0.157629
65900;10405;0.157891
66000;10432;0.158061
66100;10397;0.157292
66200;10482;0.158338
66300;10550;0.159125
66400;10548;0.158855
66500;10621;0.159714
66600;10578;0.158829
66700;10577;0.158576
66800;10518;0.157455
66900;10643;0.159088
67000;10650;0.158955
67100;10633;0.158465
67200;10632;0.158214
67300;10572;0.157088
67400;10614;0.157478
67500;10680;0.158222
67600;10744;0.158935
67700;10730;0.158493
67800;10773;0.158894
67900;10728;0.157997
68000;10742;0.157971
68100;10865;0.159545
68200;10820;0.158651
68300;10819;0.158404
68400;10793;0.157792
68500;10839;0.158234
68600;10868;0.158426
68700;10881;0.158384
68800;10863;0.157892
68900;10869;0.15775
69000;10925;0.158333
69100;10974;0.158813
69200;10889;0.157355
69300;10956;0.158095
69400;10946;0.157723
69500;10961;0.157712
69600;11043;0.158664
69700;11037;0.15835
69800;11067;0.158553
69900;11132;0.159256
70000;11156;0.159371
70100;11155;0.15913
70200;11124;0.158462
70300;11146;0.158549
70400;11053;0.157003
70500;11096;0.15739
70600;11100;0.157224
70700;11150;0.157709
70800;11176;0.157853
70900;11265;0.158886
71000;11249;0.158437
71100;11242;0.158115
71200;11258;0.158118
71300;11239;0.15763
71400;11377;0.159342
71500;11324;0.158378
71600;11341;0.158394
71700;11444;0.159609
71800;11364;0.158273
71900;11357;0.157955
72000;11313;0.157125
72100;11321;0.157018
72200;11353;0.157244
72300;11471;0.158658
72400;11397;0.157417
72500;11405;0.15731
72600;11410;0.157163
72700;11545;0.158803
72800;11480;0.157692
72900;11563;0.158615
73000;11568;0.158466
73100;11626;0.159042
73200;11659;0.159276
73300;11576;0.157926
73400;11657;0.158815
73500;11615;0.158027
73600;11731;0.159389
73700;11733;0.159199
73800;11644;0.157778
73900;11608;0.157077
74000;11674;0.157757
74100;11687;0.157719
74200;11648;0.156981
74300;11710;0.157604
74400;11736;0.157742
74500;11812;0.15855
74600;11798;0.15815
74700;11897;0.159264
74800;11793;0.15766
74900;11782;0.157303
75000;11782;0.157093
