14400;575;0.0399306
14500;578;0.0398621
14600;604;0.0413699
14700;587;0.039932
14800;594;0.0401351
14900;601;0.0403356
15000;605;0.0403333
15100;596;0.0394702
15200;603;0.0396711
15300;606;0.0396078
15400;610;0.0396104
15500;615;0.0396774
15600;620;0.0397436
15700;626;0.0398726
15800;627;0.0396835
15900;632;0.0397484
16000;639;0.0399375
16100;644;0.04
16200;649;0.0400617
16300;655;0.040184
16400;656;0.04
16500;662;0.0401212
16600;668;0.040241
16700;674;0.0403593
16800;678;0.0403571
16900;681;0.0402959
17000;688;0.0404706
17100;692;0.0404678
17200;697;0.0405233
17300;672;0.0388439
17400;665;0.0382184
17500;672;0.0384
17600;675;0.0383523
17700;683;0.0385876
17800;685;0.0384831
17900;692;0.0386592
18000;697;0.0387222
18100;704;0.038895
18200;712;0.0391209
18300;713;0.0389617
18400;719;0.0390761
18500;726;0.0392432
18600;730;0.0392473
18700;737;0.0394118
18800;742;0.0394681
18900;744;0.0393651
19000;751;0.0395263
19100;766;0.0401047
19200;759;0.0395312
19300;765;0.0396373
19400;771;0.0397423
19500;781;0.0400513
19600;781;0.0398469
19700;795;0.0403553
19800;780;0.0393939
19900;787;0.0395477
20000;790;0.0395
20100;797;0.0396517
20200;800;0.039604
20300;806;0.0397044
20400;810;0.0397059
20500;814;0.0397073
20600;821;0.0398544
20700;829;0.0400483
20800;830;0.0399038
20900;836;0.04
21000;840;0.04
21100;853;0.0404265
21200;853;0.0402358
21300;857;0.0402347
21400;862;0.0402804
21500;875;0.0406977
21600;871;0.0403241
21700;875;0.0403226
21800;881;0.0404128
21900;868;0.0396347
22000;869;0.0395
22100;872;0.039457
22200;880;0.0396396
22300;885;0.0396861
22400;891;0.0397768
22500;895;0.0397778
22600;903;0.0399558
22700;900;0.0396476
22800;913;0.0400439
22900;913;0.039869
23000;922;0.040087
23100;924;0.04
23200;932;0.0401724
23300;935;0.0401288
23400;938;0.0400855
23500;942;0.0400851
23600;946;0.0400847
23700;961;0.0405485
23800;961;0.0403782
23900;965;0.0403766
24000;972;0.0405
24100;965;0.0400415
24200;969;0.0400413
24300;977;0.0402058
24400;979;0.040123
24500;986;0.0402449
24600;993;0.0403659
24700;999;0.0404453
24800;1003;0.0404435
24900;1012;0.0406426
25000;1013;0.04052
25100;1018;0.0405578
25200;1025;0.0406746
25300;1038;0.0410277
25400;1035;0.040748
25500;1052;0.0412549
25600;1043;0.0407422
25700;1049;0.0408171
25800;1054;0.0408527
25900;1060;0.0409266
26000;1072;0.0412308
26100;1068;0.0409195
26200;1077;0.0411069
26300;1084;0.0412167
26400;1066;0.0403788
26500;1077;0.0406415
26600;1080;0.0406015
26700;1084;0.0405993
26800;1086;0.0405224
26900;1098;0.0408178
27000;1095;0.0405556
27100;1100;0.0405904
27200;1106;0.0406618
27300;1111;0.040696
27400;1122;0.0409489
27500;1127;0.0409818
27600;1129;0.0409058
27700;1128;0.040722
27800;1137;0.0408993
27900;1142;0.0409319
28000;1155;0.04125
28100;1154;0.0410676
28200;1159;0.0410993
28300;1165;0.0411661
28400;1168;0.0411268
28500;1177;0.0412982
28600;1178;0.0411888
28700;1180;0.041115
28800;1185;0.0411458
28900;1196;0.0413841
29000;1193;0.0411379
29100;1201;0.0412715
29200;1204;0.0412329
29300;1212;0.0413652
29400;1217;0.0413946
29500;1224;0.0414915
29600;1228;0.0414865
29700;1243;0.0418519
29800;1239;0.0415772
29900;1244;0.0416054
30000;1247;0.0415667
30100;1252;0.0415947
30200;1258;0.0416556
30300;1262;0.0416502
30400;1270;0.0417763
30500;1279;0.0419344
30600;1283;0.0419281
30700;1238;0.0403257
30800;1247;0.040487
30900;1260;0.0407767
31000;1252;0.0403871
31100;1258;0.0404502
31200;1268;0.040641
31300;1277;0.0407987
31400;1278;0.0407006
31500;1287;0.0408571
31600;1292;0.0408861
31700;1294;0.0408202
31800;1307;0.0411006
31900;1306;0.0409404
32000;1310;0.0409375
32100;1314;0.0409346
32200;1319;0.0409627
32300;1330;0.0411765
32400;1330;0.0410494
32500;1342;0.0412923
32600;1339;0.0410736
32700;1342;0.0410398
32800;1345;0.0410061
32900;1349;0.041003
33000;1356;0.0410909
33100;1365;0.0412387
33200;1369;0.0412349
33300;1378;0.0413814
33400;1379;0.0412874
33500;1387;0.041403
33600;1389;0.0413393
33700;1398;0.0414837
33800;1400;0.0414201
33900;1421;0.0419174
34000;1416;0.0416471
34100;1417;0.0415543
34200;1422;0.0415789
34300;1436;0.0418659
34400;1442;0.0419186
34500;1458;0.0422609
34600;1442;0.0416763
34700;1444;0.0416138
34800;1458;0.0418966
34900;1461;0.0418625
35000;1459;0.0416857
35100;1474;0.0419943
35200;1475;0.0419034
35300;1485;0.042068
35400;1484;0.0419209
35500;1488;0.0419155
35600;1499;0.0421067
35700;1499;0.0419888
35800;1514;0.0422905
35900;1522;0.0423955
36000;1511;0.0419722
36100;1520;0.0421053
36200;1527;0.0421823
36300;1523;0.0419559
36400;1537;0.0422253
36500;1544;0.0423014
36600;1551;0.042377
36700;1553;0.0423161
36800;1562;0.0424457
36900;1524;0.0413008
37000;1525;0.0412162
37100;1532;0.0412938
37200;1536;0.0412903
37300;1550;0.041555
37400;1549;0.0414171
37500;1555;0.0414667
37600;1554;0.0413298
37700;1571;0.0416711
37800;1563;0.0413492
37900;1574;0.0415303
38000;1575;0.0414474
38100;1600;0.0419948
38200;1582;0.0414136
38300;1595;0.0416449
38400;1598;0.0416146
38500;1605;0.0416883
38600;1606;0.0416062
38700;1614;0.0417054
38800;1614;0.0415979
38900;1622;0.0416967
39000;1632;0.0418462
39100;1633;0.0417647
39200;1661;0.0423724
39300;1649;0.0419593
39400;1654;0.0419797
39500;1656;0.0419241
39600;1662;0.0419697
39700;1675;0.0421914
39800;1671;0.0419849
39900;1676;0.042005
40000;1681;0.042025
40100;1685;0.04202
40200;1697;0.0422139
40300;1700;0.0421836
40400;1706;0.0422277
40500;1712;0.0422716
40600;1713;0.0421921
40700;1729;0.0424816
40800;1739;0.0426225
40900;1733;0.0423716
41000;1736;0.0423415
41100;1774;0.043163
41200;1679;0.0407524
41300;1695;0.0410412
41400;1693;0.0408937
41500;1698;0.0409157
41600;1702;0.0409135
41700;1705;0.0408873
41800;1714;0.0410048
41900;1718;0.0410024
42000;1734;0.0412857
42100;1728;0.0410451
42200;1733;0.0410664
42300;1736;0.0410402
42400;1746;0.0411792
42500;1754;0.0412706
42600;1752;0.0411268
42700;1772;0.0414988
42800;1764;0.041215
42900;1773;0.0413287
43000;1772;0.0412093
43100;1778;0.0412529
43200;1786;0.0413426
43300;1796;0.0414781
43400;1801;0.0414977
43500;1806;0.0415172
43600;1817;0.0416743
43700;1824;0.0417391
43800;1821;0.0415753
43900;1818;0.0414123
44000;1820;0.0413636
44100;1834;0.0415873
44200;1851;0.0418778
44300;1840;0.041535
44400;1845;0.0415541
44500;1856;0.0417079
44600;1868;0.0418834
44700;1869;0.0418121
44800;1861;0.0415402
44900;1869;0.0416258
45000;1884;0.0418667
45100;1885;0.041796
45200;1908;0.0422124
45300;1894;0.0418102
45400;1909;0.0420485
45500;1903;0.0418242
45600;1912;0.0419298
45700;1917;0.0419475
45800;1917;0.0418559
45900;1937;0.0422004
46000;1951;0.042413
46100;1963;0.0425813
46200;1933;0.0418398
46300;1946;0.0420302
46400;1946;0.0419397
46500;1963;0.0422151
46600;1955;0.0419528
46700;1971;0.0422056
46800;1966;0.0420085
46900;1970;0.0420043
47000;1994;0.0424255
47100;1987;0.0421868
47200;2024;0.0428814
47300;1997;0.0422199
47400;2005;0.0422996
47500;2002;0.0421474
47600;2016;0.0423529
47700;2014;0.0422222
47800;2031;0.0424895
47900;2032;0.0424217
48000;2029;0.0422708
48100;2053;0.0426819
48200;2042;0.0423651
48300;2050;0.0424431
48400;2067;0.0427066
48500;2062;0.0425155
48600;2067;0.0425309
48700;2102;0.0431622
48800;2084;0.0427049
48900;2087;0.0426789
49000;2102;0.042898
49100;2100;0.0427699
49200;2108;0.0428455
49300;2103;0.0426572
49400;2137;0.0432591
49500;2124;0.0429091
49600;2129;0.0429234
49700;2151;0.0432797
49800;2147;0.0431124
49900;2140;0.0428858
50000;2143;0.04286
50100;2161;0.0431337
50200;2156;0.0429482
50300;2196;0.0436581
50400;2165;0.0429563
50500;2139;0.0423564
50600;2119;0.0418775
50700;2132;0.0420513
50800;2137;0.0420669
50900;2135;0.041945
51000;2134;0.0418431
51100;2142;0.0419178
51200;2160;0.0421875
51300;2159;0.0420858
51400;2180;0.0424125
51500;2164;0.0420194
51600;2170;0.0420543
51700;2177;0.0421083
51800;2202;0.0425097
51900;2190;0.0421965
52000;2194;0.0421923
52100;2196;0.0421497
52200;2222;0.042567
52300;2211;0.0422753
52400;2209;0.0421565
52500;2244;0.0427429
52600;2238;0.0425475
52700;2219;0.0421063
52800;2233;0.0422917
52900;2234;0.0422306
53000;2237;0.0422075
53100;2264;0.0426365
53200;2254;0.0423684
53300;2259;0.0423827
53400;2284;0.0427715
53500;2275;0.0425234
53600;2274;0.0424254
53700;2285;0.0425512
53800;2294;0.0426394
53900;2319;0.0430241
54000;2301;0.0426111
54100;2323;0.042939
54200;2326;0.0429151
54300;2317;0.0426703
54400;2319;0.0426287
54500;2341;0.0429541
54600;2342;0.0428938
54700;2334;0.0426691
54800;2313;0.042208
54900;2335;0.0425319
55000;2332;0.0424
55100;2335;0.0423775
55200;2351;0.0425906
55300;2340;0.0423146
55400;2349;0.0424007
55500;2353;0.0423964
55600;2371;0.0426439
55700;2368;0.0425135
55800;2375;0.0425627
55900;2379;0.0425581
56000;2382;0.0425357
56100;2405;0.0428699
56200;2394;0.0425979
56300;2442;0.0433748
56400;2407;0.0426773
56500;2406;0.0425841
56600;2429;0.0429152
56700;2453;0.0432628
56800;2430;0.0427817
56900;2438;0.0428471
57000;2437;0.0427544
57100;2439;0.0427145
57200;2457;0.0429545
57300;2454;0.0428272
57400;2479;0.0431882
57500;2465;0.0428696
57600;2471;0.0428993
57700;2477;0.0429289
57800;2490;0.0430796
57900;2482;0.042867
58000;2496;0.0430345
58100;2515;0.0432874
58200;2510;0.0431271
58300;2495;0.0427959
58400;2523;0.0432021
58500;2517;0.0430256
58600;2521;0.0430205
58700;2525;0.0430153
58800;2576;0.0438095
58900;2530;0.0429542
59000;2537;0.043
59100;2537;0.0429272
59200;2551;0.0430912
59300;2552;0.0430354
59400;2582;0.043468
59500;2602;0.0437311
59600;2661;0.0446477
59700;2571;0.0430653
59800;2587;0.0432609
59900;2600;0.0434057
60000;2588;0.0431333
60100;2621;0.0436106
60200;2627;0.0436379
60300;2612;0.0433167
60400;2604;0.0431126
60500;2625;0.0433884
60600;2629;0.0433828
60700;2651;0.0436738
60800;2647;0.0435362
60900;2655;0.0435961
61000;2654;0.0435082
61100;2658;0.0435025
61200;2658;0.0434314
61300;2659;0.0433768
61400;2685;0.0437296
61500;2687;0.0436911
61600;2678;0.043474
61700;2690;0.0435981
61800;2731;0.0441909
61900;2698;0.0435864
62000;2712;0.0437419
62100;2703;0.0435266
62200;2724;0.0437942
62300;2721;0.0436758
62400;2727;0.0437019
62500;2752;0.044032
62600;2747;0.0438818
62700;2737;0.0436523
62800;2734;0.043535
62900;2734;0.0434658
63000;2740;0.0434921
63100;2761;0.0437559
63200;2764;0.0437342
63300;2771;0.0437757
63400;2766;0.0436278
63500;2775;0.0437008
63600;2768;0.043522
63700;2786;0.0437363
63800;2792;0.0437618
63900;2795;0.0437402
64000;2793;0.0436406
64100;2803;0.0437285
64200;2801;0.0436293
64300;2816;0.0437947
64400;2820;0.0437888
64500;2826;0.043814
64600;2854;0.0441796
64700;2838;0.043864
64800;2838;0.0437963
64900;2839;0.0437442
65000;2850;0.0438462
65100;2853;0.0438249
65200;2862;0.0438957
65300;2860;0.0437979
65400;2858;0.0437003
65500;2875;0.0438931
65600;2887;0.0440091
65700;2880;0.0438356
65800;2911;0.0442401
65900;2914;0.0442185
66000;2903;0.0439848
66100;2906;0.0439637
66200;2927;0.0442145
66300;2978;0.044917
66400;2929;0.0441114
66500;2932;0.0440902
66600;2938;0.0441141
66700;2969;0.0445127
66800;2974;0.044521
66900;2966;0.0443348
67000;2979;0.0444627
67100;2854;0.0425335
67200;2854;0.0424702
67300;2864;0.0425557
67400;2872;0.0426113
67500;2872;0.0425481
67600;2876;0.0425444
67700;2888;0.0426588
67800;2898;0.0427434
67900;2892;0.042592
68000;2910;0.0427941
68100;2916;0.0428194
68200;2911;0.0426833
68300;2929;0.0428843
68400;2921;0.0427047
68500;2926;0.0427153
68600;2956;0.0430904
68700;2940;0.0427948
68800;2942;0.0427616
68900;2961;0.0429753
69000;2988;0.0433043
69100;2970;0.0429812
69200;2985;0.0431358
69300;2988;0.0431169
69400;2979;0.0429251
69500;2982;0.0429065
69600;3001;0.0431178
69700;3007;0.043142
69800;3011;0.0431375
69900;3024;0.0432618
70000;3019;0.0431286
70100;3030;0.043224
70200;3043;0.0433476
70300;3043;0.0432859
70400;3061;0.0434801
70500;3064;0.043461
70600;3087;0.0437252
70700;3052;0.0431683
70800;3075;0.0434322
70900;3062;0.0431876
71000;3096;0.0436056
71100;3081;0.0433333
71200;3108;0.0436517
71300;3077;0.0431557
71400;3091;0.0432913
71500;3097;0.0433147
71600;3111;0.0434497
71700;3132;0.043682
71800;3123;0.0434958
71900;3119;0.0433797
72000;3110;0.0431944
72100;3135;0.0434813
72200;3144;0.0435457
72300;3137;0.0433887
72400;3143;0.0434116
72500;3151;0.0434621
72600;3140;0.0432507
72700;3150;0.0433287
72800;3162;0.0434341
72900;3158;0.0433196
73000;3163;0.0433288
73100;3182;0.0435294
73200;3172;0.0433333
73300;3192;0.0435471
73400;3235;0.0440736
73500;3197;0.0434966
73600;3208;0.043587
73700;3217;0.0436499
73800;3223;0.0436721
73900;3236;0.0437889
74000;3249;0.0439054
74100;3254;0.0439136
74200;3255;0.0438679
74300;3264;0.04393
74400;3267;0.0439113
74500;3265;0.0438255
74600;3273;0.043874
74700;3271;0.0437885
74800;3284;0.0439037
74900;3280;0.0437917
75000;3284;0.0437867
