54700;14053;0.25691
54800;14285;0.260675
54900;14256;0.259672
55000;14350;0.260909
55100;13976;0.253648
55200;13918;0.252138
55300;14314;0.258843
55400;14713;0.265578
55500;14228;0.25636
55600;14182;0.255072
55700;14074;0.252675
55800;13806;0.247419
55900;13494;0.241395
56000;14809;0.264446
56100;14734;0.262638
56200;14433;0.256815
56300;14334;0.2546
56400;14244;0.252553
56500;13941;0.246743
56600;14673;0.25924
56700;15116;0.266596
56800;14839;0.26125
56900;14246;0.250369
57000;14329;0.251386
57100;14168;0.248126
57200;14028;0.245245
57300;15060;0.262827
57400;14879;0.259216
57500;14450;0.251304
57600;14503;0.251788
57700;14808;0.256638
57800;14526;0.251315
57900;15024;0.259482
58000;15438;0.266172
58100;15020;0.25852
58200;14538;0.249794
58300;14571;0.249931
58400;14511;0.248476
58500;14252;0.243624
58600;15484;0.264232
58700;15340;0.261329
58800;15652;0.26619
58900;14679;0.249219
59000;14824;0.251254
59100;14520;0.245685
59200;15434;0.260709
59300;15586;0.262833
59400;16014;0.269596
59500;15987;0.268689
59600;14766;0.247752
59700;14791;0.247755
59800;14444;0.241538
59900;15793;0.263656
60000;15620;0.260333
60100;15785;0.262646
60200;14884;0.247243
60300;14989;0.248574
60400;15013;0.24856
60500;15685;0.259256
60600;16107;0.265792
60700;16259;0.267858
60800;16211;0.266628
60900;14946;0.245419
61000;15003;0.245951
61100;14841;0.242897
61200;16269;0.265833
61300;15883;0.259103
61400;16140;0.262866
61500;16058;0.261106
61600;15117;0.245406
61700;15167;0.245818
61800;16273;0.263317
61900;16470;0.266074
62000;16611;0.267919
62100;16351;0.263301
62200;16431;0.264164
62300;15215;0.244222
62400;15194;0.243494
62500;16409;0.262544
62600;16239;0.259409
62700;16349;0.26075
62800;16413;0.261354
62900;15226;0.242067
63000;15372;0.244
63100;16333;0.258843
63200;16636;0.263228
63300;16807;0.265513
63400;16580;0.261514
63500;16797;0.26452
63600;15575;0.24489
63700;15410;0.241915
63800;16421;0.257382
63900;16735;0.261894
64000;16884;0.263813
64100;16787;0.261888
64200;16721;0.260452
64300;15652;0.243421
64400;16758;0.260217
64500;17081;0.264822
64600;17349;0.26856
64700;17076;0.263926
64800;16900;0.260802
64900;16798;0.258829
65000;15453;0.237738
65100;16615;0.255223
65200;17176;0.263436
65300;17270;0.264472
65400;16977;0.259587
65500;16739;0.255557
65600;15538;0.23686
65700;17400;0.26484
65800;17559;0.266854
65900;17671;0.268149
66000;17363;0.263076
66100;16986;0.256974
66200;16883;0.25503
66300;15603;0.235339
66400;17699;0.266551
66500;17465;0.262632
66600;17719;0.266051
66700;17340;0.25997
66800;17220;0.257784
66900;17093;0.255501
67000;18105;0.270224
67100;18045;0.268927
67200;17560;0.26131
67300;17700;0.263001
67400;17299;0.256662
67500;17196;0.254756
67600;17187;0.254246
67700;18207;0.268936
67800;17686;0.260855
67900;18003;0.26514
68000;17858;0.262618
68100;17459;0.256373
68200;17155;0.25154
68300;18326;0.268316
68400;18375;0.26864
68500;17795;0.259781
68600;18148;0.264548
68700;17831;0.259549
68800;17644;0.256453
68900;17306;0.251176
69000;18467;0.267638
69100;18519;0.268003
69200;18593;0.268685
69300;18143;0.261804
69400;17873;0.257536
69500;17612;0.25341
69600;18601;0.267256
69700;18867;0.270689
69800;18223;0.261074
69900;18758;0.268355
70000;18284;0.2612
70100;17897;0.255307
70200;17666;0.251652
70300;18821;0.267724
70400;18917;0.268707
70500;18941;0.268667
70600;18662;0.264334
70700;18173;0.257044
70800;17978;0.253927
70900;19050;0.268688
71000;19112;0.269183
71100;18466;0.259719
71200;18385;0.258216
71300;18061;0.25331
71400;17695;0.247829
71500;17528;0.245147
71600;18699;0.261159
71700;18615;0.259623
71800;18630;0.259471
71900;18550;0.257997
72000;18398;0.255528
72100;17909;0.248391
72200;18784;0.260166
72300;19420;0.268603
72400;18756;0.259061
72500;18624;0.256883
72600;18555;0.255579
72700;18234;0.250812
72800;17818;0.244753
72900;19544;0.268093
73000;19567;0.268041
73100;19453;0.266115
73200;19573;0.267391
73300;18865;0.257367
73400;18309;0.249441
73500;19230;0.261633
73600;19542;0.265516
73700;19584;0.265726
73800;18894;0.256016
73900;18996;0.25705
74000;18543;0.250581
74100;18388;0.248151
74200;19812;0.267008
74300;19536;0.262934
74400;18985;0.255175
74500;18991;0.254913
74600;18906;0.253432
74700;18607;0.24909
74800;19674;0.263021
74900;19997;0.266983
75000;19692;0.26256
