11400;2149;0.188509
11500;2172;0.18887
11600;2194;0.189138
11700;2210;0.188889
11800;2230;0.188983
11900;2250;0.189076
12000;2269;0.189083
12100;2289;0.189174
12200;2312;0.189508
12300;2334;0.189756
12400;2343;0.188952
12500;2359;0.18872
12600;2394;0.19
12700;2416;0.190236
12800;2439;0.190547
12900;2468;0.191318
13000;2474;0.190308
13100;2493;0.190305
13200;2517;0.190682
13300;2539;0.190902
13400;2567;0.191567
13500;2605;0.192963
13600;2596;0.190882
13700;2617;0.191022
13800;2649;0.191957
13900;2671;0.192158
14000;2692;0.192286
14100;2704;0.191773
14200;2719;0.191479
14300;2749;0.192238
14400;2757;0.191458
14500;2785;0.192069
14600;2819;0.193082
14700;2820;0.191837
14800;2841;0.191959
14900;2863;0.192148
15000;2881;0.192067
15100;2908;0.192583
15200;2904;0.191053
15300;2946;0.192549
15400;2972;0.192987
15500;2988;0.192774
15600;3017;0.193397
15700;3023;0.192548
15800;3044;0.192658
15900;3064;0.192704
16000;3091;0.193188
16100;3102;0.192671
16200;3126;0.192963
16300;3153;0.193436
16400;3173;0.193476
16500;3188;0.193212
16600;3216;0.193735
16700;3229;0.193353
16800;3251;0.193512
16900;3275;0.193787
17000;3299;0.194059
17100;3292;0.192515
17200;3306;0.192209
17300;3327;0.192312
17400;3378;0.194138
17500;3372;0.192686
17600;3389;0.192557
17700;3406;0.192429
17800;3431;0.192753
17900;3452;0.192849
18000;3490;0.193889
18100;3509;0.193867
18200;3530;0.193956
18300;3629;0.198306
18400;3632;0.197391
18500;3633;0.196378
18600;3663;0.196935
18700;3699;0.197807
18800;3694;0.196489
18900;3732;0.19746
19000;3779;0.198895
19100;3759;0.196806
19200;3777;0.196719
19300;3803;0.197047
19400;3837;0.197784
19500;3842;0.197026
19600;3872;0.197551
19700;3909;0.198426
19800;3936;0.198788
19900;3929;0.197437
20000;3954;0.1977
20100;3978;0.19791
20200;4005;0.198267
20300;4019;0.19798
20400;4042;0.198137
20500;4050;0.197561
20600;4072;0.19767
20700;4112;0.198647
20800;4135;0.198798
20900;4193;0.200622
21000;4175;0.19881
21100;4183;0.198246
21200;4214;0.198774
21300;4264;0.200188
21400;4265;0.199299
21500;4296;0.199814
21600;4312;0.19963
21700;4335;0.19977
21800;4339;0.199037
21900;4399;0.200868
22000;4426;0.201182
22100;4399;0.19905
22200;4439;0.199955
22300;4486;0.201166
22400;4463;0.199241
22500;4486;0.199378
22600;4532;0.200531
22700;4542;0.200088
22800;4552;0.199649
22900;4577;0.199869
23000;4629;0.201261
23100;4638;0.200779
23200;4699;0.202543
23300;4644;0.199313
23400;4710;0.201282
23500;4697;0.199872
23600;4722;0.200085
23700;4758;0.200759
23800;4773;0.200546
23900;4781;0.200042
24000;4810;0.200417
24100;4833;0.200539
24200;4854;0.200579
24300;4918;0.202387
24400;4888;0.200328
24500;4926;0.201061
24600;4941;0.200854
24700;4967;0.201093
24800;4975;0.200605
24900;4999;0.200763
25000;5044;0.20176
25100;5110;0.203586
25200;5066;0.201032
25300;5097;0.201462
25400;5100;0.200787
25500;5152;0.202039
25600;5164;0.201719
25700;5170;0.201167
25800;5196;0.201395
25900;5250;0.202703
26000;5226;0.201
26100;5297;0.20295
26200;5340;0.203817
26300;5348;0.203346
26400;5347;0.202538
26500;5350;0.201887
26600;5389;0.202594
26700;5431;0.203408
26800;5564;0.207612
26900;5429;0.201822
27000;5509;0.204037
27100;5482;0.202288
27200;5503;0.202316
27300;5506;0.201685
27400;5527;0.201715
27500;5568;0.202473
27600;5585;0.202355
27700;5608;0.202455
27800;5665;0.203777
27900;5643;0.202258
28000;5682;0.202929
28100;5704;0.202989
28200;5720;0.202837
28300;5779;0.204205
28400;5751;0.2025
28500;5804;0.203649
28600;5793;0.202552
28700;5821;0.202822
28800;5860;0.203472
28900;5851;0.202457
29000;5900;0.203448
29100;5915;0.203265
29200;5926;0.202945
29300;5948;0.203003
29400;5971;0.203095
29500;6004;0.203525
29600;6037;0.203953
29700;6077;0.204613
29800;6113;0.205134
29900;6079;0.203311
30000;6120;0.204
30100;6121;0.203355
30200;6153;0.203742
30300;6168;0.203564
30400;6223;0.204704
30500;6240;0.20459
30600;6230;0.203595
30700;6251;0.203616
30800;6271;0.203604
30900;6303;0.203981
31000;6351;0.204871
31100;6336;0.20373
31200;6346;0.203397
31300;6381;0.203866
31400;6428;0.204713
31500;6434;0.204254
31600;6452;0.204177
31700;6458;0.203722
31800;6515;0.204874
31900;6523;0.204483
32000;6548;0.204625
32100;6580;0.204984
32200;6577;0.204255
32300;6621;0.204985
32400;6640;0.204938
32500;6657;0.204831
32600;6666;0.204479
32700;6682;0.204343
32800;6700;0.204268
32900;6766;0.205653
33000;6788;0.205697
33100;6777;0.204743
33200;6820;0.205422
33300;6813;0.204595
33400;6877;0.205898
33500;6867;0.204985
33600;6908;0.205595
33700;6903;0.204837
33800;6945;0.205473
33900;6980;0.2059
34000;6982;0.205353
34100;6993;0.205073
34200;7024;0.20538
34300;7034;0.205073
34400;7066;0.205407
34500;7062;0.204696
34600;7121;0.205809
34700;7117;0.205101
34800;7138;0.205115
34900;7166;0.20533
35000;7185;0.205286
35100;7214;0.205527
35200;7240;0.205682
35300;7245;0.205241
35400;7268;0.205311
35500;7336;0.206648
35600;7399;0.207837
35700;7379;0.206695
35800;7360;0.205587
35900;7370;0.205292
36000;7410;0.205833
36100;7434;0.205928
36200;7468;0.206298
36300;7486;0.206226
36400;7516;0.206484
36500;7531;0.206329
36600;7562;0.206612
36700;7593;0.206894
36800;7606;0.206685
36900;7608;0.206179
37000;7642;0.206541
37100;7645;0.206065
37200;7683;0.206532
37300;7674;0.205737
37400;7746;0.207112
37500;7740;0.2064
37600;7800;0.207447
37700;7786;0.206525
37800;7822;0.206931
37900;7828;0.206544
38000;7871;0.207132
38100;7881;0.20685
38200;7893;0.206623
38300;7932;0.207102
38400;7938;0.206719
38500;7972;0.207065
38600;7982;0.206788
38700;8017;0.207158
38800;8035;0.207088
38900;8051;0.206967
39000;8067;0.206846
39100;8216;0.210128
39200;8141;0.207679
39300;8131;0.206896
39400;8173;0.207437
39500;8186;0.207241
39600;8212;0.207374
39700;8333;0.209899
39800;8241;0.20706
39900;8267;0.207193
40000;8290;0.20725
40100;8334;0.20783
40200;8333;0.207289
40300;8400;0.208437
40400;8380;0.207426
40500;8460;0.208889
40600;8454;0.208227
40700;8479;0.208329
40800;8576;0.210196
40900;8497;0.207751
41000;8645;0.210854
41100;8547;0.207956
41200;8644;0.209806
41300;8702;0.210702
41400;8612;0.208019
41500;8669;0.208892
41600;8652;0.207981
41700;8737;0.20952
41800;8711;0.208397
41900;8785;0.209666
42000;8781;0.209071
42100;8773;0.208385
42200;8900;0.2109
42300;8870;0.209693
42400;8858;0.208915
42500;8921;0.209906
42600;8858;0.207934
42700;8922;0.208946
42800;8948;0.209065
42900;8924;0.208019
43000;9011;0.209558
43100;8979;0.208329
43200;9091;0.21044
43300;9034;0.208637
43400;9053;0.208594
43500;9124;0.209747
43600;9137;0.209564
43700;9110;0.208467
43800;9297;0.21226
43900;9171;0.208907
44000;9194;0.208955
44100;9217;0.209002
44200;9247;0.209208
44300;9319;0.210361
44400;9292;0.209279
44500;9330;0.209663
44600;9347;0.209574
44700;9361;0.209418
44800;9383;0.209442
44900;9435;0.210134
45000;9447;0.209933
45100;9429;0.209069
45200;9472;0.209558
45300;9510;0.209934
45400;9509;0.209449
45500;9512;0.209055
45600;9533;0.209057
45700;9598;0.210022
45800;9595;0.209498
45900;9655;0.210349
46000;9645;0.209674
46100;9707;0.210564
46200;9678;0.209481
46300;9728;0.210108
46400;9790;0.210991
46500;9740;0.209462
46600;9853;0.211438
46700;9817;0.210214
46800;9791;0.209209
46900;9871;0.210469
47000;9874;0.210085
47100;9870;0.209554
47200;9940;0.210593
47300;9952;0.210402
47400;10010;0.211181
47500;9967;0.209832
47600;10031;0.210735
47700;9987;0.209371
47800;10025;0.209728
47900;10122;0.211315
48000;10089;0.210187
48100;10114;0.21027
48200;10149;0.21056
48300;10144;0.210021
48400;10211;0.210971
48500;10206;0.210433
48600;10247;0.210844
48700;10233;0.210123
48800;10246;0.209959
48900;10336;0.21137
49000;10372;0.211673
49100;10440;0.212627
49200;10394;0.21126
49300;10385;0.210649
49400;10397;0.210466
49500;10421;0.210525
49600;10564;0.212984
49700;10602;0.21332
49800;10488;0.210602
49900;10505;0.210521
50000;10585;0.2117
50100;10595;0.211477
50200;10577;0.210697
50300;10733;0.21338
50400;10658;0.211468
50500;10667;0.211228
50600;10778;0.213004
50700;10731;0.211657
50800;10785;0.212303
50900;10786;0.211906
51000;10860;0.212941
51100;10865;0.212622
51200;10921;0.213301
51300;10852;0.21154
51400;10940;0.21284
51500;10941;0.212447
51600;11010;0.213372
51700;10929;0.211393
51800;11012;0.212587
51900;11037;0.212659
52000;11055;0.212596
52100;11008;0.211286
52200;11100;0.212644
52300;11055;0.211377
52400;11130;0.212405
52500;11130;0.212
52600;11262;0.214106
52700;11172;0.211992
52800;11212;0.212348
52900;11206;0.211834
53000;11223;0.211755
53100;11263;0.212109
53200;11277;0.211974
53300;11273;0.211501
53400;11390;0.213296
53500;11390;0.212897
53600;11429;0.213228
53700;11418;0.212626
53800;11452;0.212862
53900;11481;0.213006
54000;11515;0.213241
54100;11529;0.213105
54200;11622;0.214428
54300;11655;0.214641
54400;11670;0.214522
54500;11708;0.214826
54600;11825;0.216575
54700;11824;0.216161
54800;11852;0.216277
54900;11900;0.216758
55000;11898;0.216327
55100;11887;0.215735
55200;11945;0.216395
55300;11949;0.216076
55400;11964;0.215957
55500;12029;0.216739
55600;12068;0.21705
55700;12073;0.21675
55800;12136;0.217491
55900;12039;0.215367
56000;11951;0.213411
56100;12043;0.21467
56200;12051;0.214431
56300;12127;0.2154
56400;12119;0.214876
56500;12189;0.215735
56600;12104;0.213852
56700;12180;0.214815
56800;12392;0.218169
56900;12876;0.226292
57000;12325;0.216228
57100;12447;0.217986
57200;12368;0.216224
57300;12407;0.216527
57400;12387;0.215801
57500;12484;0.217113
57600;12515;0.217274
57700;12603;0.218423
57800;12516;0.21654
57900;12651;0.218497
58000;12603;0.217293
58100;12596;0.216799
58200;12658;0.217491
58300;12672;0.217358
58400;12683;0.217175
58500;12688;0.216889
58600;12763;0.217799
58700;12782;0.217751
58800;12796;0.217619
58900;12849;0.218149
59000;12812;0.217153
59100;12816;0.216853
59200;12889;0.21772
59300;12893;0.21742
59400;12898;0.217138
59500;12932;0.217345
59600;12970;0.217617
59700;13050;0.218593
59800;13186;0.220502
59900;13300;0.222037
60000;13245;0.22075
60100;13253;0.220516
60200;13142;0.218306
60300;13174;0.218474
60400;13294;0.220099
60500;13216;0.218446
60600;13258;0.218779
60700;13284;0.218847
60800;13296;0.218684
60900;13221;0.217094
61000;13237;0.217
61100;13259;0.217005
61200;13252;0.216536
61300;13300;0.216966
61400;13286;0.216384
61500;13223;0.215008
61600;13294;0.215812
61700;13257;0.214862
61800;13336;0.215793
61900;13301;0.214879
62000;13299;0.2145
62100;13382;0.215491
62200;13402;0.215466
62300;13413;0.215297
62400;13471;0.215881
62500;13506;0.216096
62600;13435;0.214617
62700;13485;0.215072
62800;13523;0.215334
62900;13504;0.21469
63000;13548;0.215048
63100;13622;0.21588
63200;13642;0.215854
63300;13637;0.215434
63400;13683;0.21582
63500;13689;0.215575
63600;13667;0.21489
63700;13695;0.214992
63800;13745;0.215439
63900;13775;0.215571
64000;13778;0.215281
64100;13807;0.215398
64200;13824;0.215327
64300;13875;0.215785
64400;13902;0.21587
64500;13863;0.21493
64600;13936;0.215728
64700;13969;0.215904
64800;13969;0.215571
64900;13986;0.215501
65000;14066;0.2164
65100;14075;0.216206
65200;14072;0.215828
65300;14113;0.216126
65400;14108;0.215719
65500;14178;0.216458
65600;14242;0.217104
65700;14194;0.216043
65800;14223;0.216155
65900;14233;0.215979
66000;14273;0.216258
66100;14374;0.217458
66200;14328;0.216435
66300;14339;0.216275
66400;14339;0.215949
66500;14411;0.216707
66600;14419;0.216502
66700;14440;0.216492
66800;14448;0.216287
66900;14449;0.215979
67000;14509;0.216552
67100;14551;0.216855
67200;14533;0.216265
67300;14551;0.216211
67400;14683;0.217849
67500;14650;0.217037
67600;14638;0.216538
67700;14743;0.21777
67800;14830;0.218732
67900;14736;0.217025
68000;14780;0.217353
68100;14794;0.217239
68200;14785;0.216789
68300;14815;0.216911
68400;14965;0.218787
68500;14833;0.21654
68600;14876;0.216851
68700;14925;0.217249
68800;15006;0.21811
68900;14926;0.216633
69000;14999;0.217377
69100;15045;0.217728
69200;15036;0.217283
69300;15039;0.217013
69400;15074;0.217205
69500;15069;0.21682
69600;15131;0.217399
69700;15222;0.218393
69800;15112;0.216504
69900;15284;0.218655
70000;15200;0.217143
70100;15268;0.217803
70200;15417;0.219615
70300;15277;0.217312
70400;15334;0.217812
70500;15430;0.218865
70600;15294;0.216629
70700;15339;0.216959
70800;15351;0.216822
70900;15397;0.217165
71000;15465;0.217817
71100;15469;0.217567
71200;15540;0.218258
71300;15574;0.218429
71400;15564;0.217983
71500;15587;0.218
71600;15547;0.217137
71700;15618;0.217824
71800;15637;0.217786
71900;15624;0.217302
72000;15771;0.219042
72100;15740;0.218308
72200;15761;0.218296
72300;15765;0.21805
72400;15893;0.219517
72500;15865;0.218828
72600;15872;0.218623
72700;16008;0.220193
72800;15925;0.21875
72900;15964;0.218985
73000;16009;0.219301
73100;16015;0.219083
73200;16047;0.219221
73300;16029;0.218677
73400;16065;0.218869
73500;16053;0.218408
73600;16085;0.218546
73700;16137;0.218955
73800;16186;0.219322
73900;16246;0.219838
74000;16185;0.218716
74100;16315;0.220175
74200;16293;0.219582
74300;16317;0.21961
74400;16336;0.21957
74500;16199;0.217436
74600;16352;0.219196
74700;16297;0.218166
74800;16324;0.218235
74900;16350;0.218291
75000;16352;0.218027
