37700;7687;0.203899
37800;7690;0.203439
37900;7733;0.204037
38000;7734;0.203526
38100;7763;0.203753
38200;7793;0.204005
38300;7819;0.204151
38400;7847;0.204349
38500;7903;0.205273
38600;7889;0.204378
38700;7911;0.204419
38800;7936;0.204536
38900;8000;0.205656
39000;7980;0.204615
39100;8033;0.205448
39200;8033;0.204923
39300;8061;0.205115
39400;8085;0.205203
39500;8120;0.20557
39600;8171;0.206338
39700;8203;0.206625
39800;8202;0.20608
39900;8251;0.206792
40000;8256;0.2064
40100;8281;0.206509
40200;8281;0.205995
40300;8316;0.206352
40400;8371;0.207203
40500;8393;0.207235
40600;8398;0.206847
40700;8438;0.207322
40800;8479;0.207819
40900;8486;0.207482
41000;8532;0.208098
41100;8559;0.208248
41200;8542;0.20733
41300;8563;0.207337
41400;8580;0.207246
41500;8601;0.207253
41600;8632;0.2075
41700;8666;0.207818
41800;8741;0.209115
41900;8746;0.208735
42000;8739;0.208071
42100;8765;0.208195
42200;8798;0.208483
42300;8799;0.208014
42400;8832;0.208302
42500;8897;0.209341
42600;8886;0.208592
42700;8923;0.20897
42800;8953;0.209182
42900;8975;0.209207
43000;9025;0.209884
43100;9021;0.209304
43200;9071;0.209977
43300;9075;0.209584
43400;9100;0.209677
43500;9123;0.209724
43600;9170;0.210321
43700;9182;0.210114
43800;9190;0.209817
43900;9218;0.209977
44000;9263;0.210523
44100;9265;0.210091
44200;9278;0.20991
44300;9331;0.210632
44400;9347;0.210518
44500;9364;0.210427
44600;9407;0.210919
44700;9432;0.211007
44800;9478;0.211562
44900;9492;0.211403
45000;9478;0.210622
45100;9517;0.21102
45200;9566;0.211637
45300;9576;0.211391
45400;9598;0.21141
45500;9619;0.211407
45600;9660;0.211842
45700;9676;0.211729
45800;9704;0.211878
45900;9727;0.211917
46000;9764;0.212261
46100;9795;0.212473
46200;9787;0.21184
46300;9809;0.211857
46400;9852;0.212328
46500;9883;0.212538
46600;9902;0.212489
46700;9938;0.212805
46800;9985;0.213355
46900;9979;0.212772
47000;10042;0.21366
47100;10073;0.213864
47200;10109;0.214174
47300;10081;0.213129
47400;10140;0.213924
47500;10138;0.213432
47600;10195;0.214181
47700;10194;0.213711
47800;10252;0.214477
47900;10273;0.214468
48000;10328;0.215167
48100;10319;0.214532
48200;10367;0.215083
48300;10377;0.214845
48400;10375;0.21436
48500;10378;0.213979
48600;10416;0.214321
48700;10455;0.214682
48800;10484;0.214836
48900;10519;0.215112
49000;10511;0.21451
49100;10557;0.21501
49200;10555;0.214533
49300;10562;0.214239
49400;10676;0.216113
49500;10640;0.214949
49600;10699;0.215706
49700;10692;0.215131
49800;10709;0.21504
49900;10751;0.215451
50000;10851;0.21702
50100;10843;0.216427
50200;10936;0.217849
50300;10831;0.215328
50400;10864;0.215556
50500;10902;0.215881
50600;10987;0.217134
50700;10930;0.215582
50800;10978;0.216102
50900;10994;0.215992
51000;11037;0.216412
51100;11081;0.216849
51200;11076;0.216328
51300;11185;0.218031
51400;11121;0.216362
51500;11133;0.216175
51600;11210;0.217248
51700;11221;0.217041
51800;11301;0.218166
51900;11258;0.216917
52000;11344;0.218154
52100;11309;0.217063
52200;11402;0.218429
52300;11387;0.217725
52400;11392;0.217405
52500;11438;0.217867
52600;11473;0.218118
52700;11494;0.218102
52800;11469;0.217216
52900;11543;0.218204
53000;11560;0.218113
53100;11601;0.218475
53200;11632;0.218647
53300;11650;0.218574
53400;11655;0.218258
53500;11676;0.218243
53600;11685;0.218004
53700;11731;0.218454
53800;11780;0.218959
53900;11804;0.218998
54000;11794;0.218407
54100;11846;0.218965
54200;11854;0.218708
54300;11885;0.218877
54400;11993;0.22046
54500;11974;0.219706
54600;11942;0.218718
54700;11967;0.218775
54800;11995;0.218887
54900;12050;0.21949
55000;12071;0.219473
55100;12089;0.219401
55200;12107;0.21933
55300;12144;0.219602
55400;12149;0.219296
55500;12191;0.219658
55600;12210;0.219604
55700;12265;0.220197
55800;12266;0.219821
55900;12323;0.220447
56000;12313;0.219875
56100;12347;0.220089
56200;12427;0.221121
56300;12384;0.219964
56400;12434;0.220461
56500;12507;0.221363
56600;12477;0.220442
56700;12493;0.220335
56800;12528;0.220563
56900;12559;0.220721
57000;12598;0.221018
57100;12613;0.220893
57200;12626;0.220734
57300;12633;0.220471
57400;12718;0.221568
57500;12734;0.221461
57600;12763;0.22158
57700;12785;0.221577
57800;12811;0.221644
57900;12844;0.221831
58000;12927;0.222879
58100;12850;0.22117
58200;12919;0.221976
58300;12909;0.221424
58400;12924;0.221301
58500;13025;0.22265
58600;13147;0.224352
58700;13055;0.222402
58800;13030;0.221599
58900;13153;0.223311
59000;13105;0.222119
59100;13132;0.2222
59200;13242;0.223682
59300;13227;0.223052
59400;13239;0.222879
59500;13292;0.223395
59600;13253;0.222366
59700;13300;0.222781
59800;13329;0.222893
59900;13392;0.223573
60000;13407;0.22345
60100;13458;0.223927
60200;13481;0.223937
60300;13485;0.223632
60400;13501;0.223526
60500;13552;0.224
60600;13588;0.224224
60700;13619;0.224366
60800;13628;0.224145
60900;13598;0.223284
61000;13657;0.223885
61100;13733;0.224763
61200;13681;0.223546
61300;13692;0.223361
61400;13717;0.223404
61500;13768;0.22387
61600;13787;0.223815
61700;13811;0.223841
61800;13877;0.224547
61900;13912;0.22475
62000;13921;0.224532
62100;13906;0.223929
62200;14026;0.225498
62300;14042;0.225393
62400;14027;0.224792
62500;14024;0.224384
62600;14082;0.224952
62700;14085;0.224641
62800;14094;0.224427
62900;14146;0.224897
63000;14207;0.225508
63100;14192;0.224913
63200;14275;0.22587
63300;14253;0.225166
63400;14252;0.224795
63500;14328;0.225638
63600;14328;0.225283
63700;14332;0.224992
63800;14467;0.226755
63900;14421;0.225681
64000;14458;0.225906
64100;14500;0.226209
64200;14501;0.225872
64300;14537;0.226081
64400;14634;0.227236
64500;14544;0.225488
64600;14597;0.22596
64700;14604;0.225719
64800;14651;0.226096
64900;14663;0.225932
65000;14713;0.226354
65100;14787;0.227143
65200;14738;0.226043
65300;14813;0.226845
65400;14822;0.226636
65500;14856;0.226809
65600;14900;0.227134
65700;14887;0.226591
65800;15056;0.228815
65900;14939;0.226692
66000;14960;0.226667
66100;15014;0.227141
66200;15003;0.226631
66300;15042;0.226878
66400;15125;0.227786
66500;15073;0.226662
66600;15097;0.226682
66700;15223;0.228231
66800;15201;0.22756
66900;15223;0.227549
67000;15281;0.228075
67100;15386;0.2293
67200;15324;0.228036
67300;15378;0.228499
67400;15351;0.22776
67500;15383;0.227896
67600;15466;0.228787
67700;15402;0.227504
67800;15469;0.228156
67900;15536;0.228807
68000;15536;0.228471
68100;15553;0.228385
68200;15599;0.228724
68300;15591;0.228272
68400;15631;0.228523
68500;15619;0.228015
68600;15700;0.228863
68700;15700;0.22853
68800;15739;0.228765
68900;15764;0.228795
69000;15761;0.22842
69100;15821;0.228958
69200;15895;0.229697
69300;15836;0.228514
69400;15892;0.228991
69500;15956;0.229583
69600;15947;0.229124
69700;15936;0.228637
69800;15975;0.228868
69900;16042;0.229499
70000;16132;0.230457
70100;16139;0.230228
70200;16061;0.228789
70300;16116;0.229246
70400;16151;0.229418
70500;16250;0.230496
70600;16180;0.229178
70700;16226;0.229505
70800;16306;0.230311
70900;16284;0.229676
71000;16312;0.229746
71100;16444;0.23128
71200;16433;0.230801
71300;16413;0.230196
71400;16408;0.229804
71500;16509;0.230895
71600;16510;0.230587
71700;16512;0.230293
71800;16509;0.22993
71900;16555;0.23025
72000;16552;0.229889
72100;16602;0.230264
72200;16651;0.230623
72300;16761;0.231826
72400;16855;0.232804
72500;16782;0.231476
72600;16816;0.231625
72700;16815;0.231293
72800;16877;0.231827
72900;16843;0.231043
73000;16916;0.231726
73100;16933;0.231642
73200;17020;0.232514
73300;17012;0.232087
73400;17113;0.233147
73500;17064;0.232163
73600;17144;0.232935
73700;17061;0.231493
73800;17098;0.23168
73900;17115;0.231597
74000;17117;0.231311
74100;17158;0.231552
74200;17169;0.231388
74300;17187;0.231319
74400;17204;0.231237
74500;17316;0.23243
74600;17303;0.231944
74700;17348;0.232236
74800;17315;0.231484
74900;17459;0.233097
75000;17489;0.233187
