48000;30731;0.640229
48100;30946;0.643368
48200;30952;0.642158
48300;30944;0.640663
48400;30925;0.638946
48500;31249;0.644309
48600;31422;0.646543
48700;31356;0.64386
48800;31458;0.644631
48900;31393;0.641984
49000;31388;0.640571
49100;31527;0.642098
49200;31653;0.643354
49300;31719;0.643387
49400;31788;0.643482
49500;31841;0.643253
49600;32273;0.650665
49700;32243;0.648753
49800;32034;0.643253
49900;32131;0.643908
50000;32155;0.6431
50100;32284;0.644391
50200;32237;0.642171
50300;32387;0.643877
50400;32512;0.645079
50500;32593;0.645406
50600;32737;0.646976
50700;32715;0.645266
50800;32758;0.644843
50900;32853;0.645442
51000;32915;0.645392
51100;33040;0.646575
51200;33299;0.650371
51300;33227;0.6477
51400;33242;0.646732
51500;33232;0.645282
51600;33332;0.645969
51700;33325;0.644584
51800;33597;0.648591
51900;33599;0.64738
52000;33912;0.652154
52100;34003;0.652649
52200;34086;0.652989
52300;34004;0.650172
52400;33973;0.64834
52500;34003;0.647676
52600;34329;0.652643
52700;34063;0.646357
52800;34195;0.647633
52900;34355;0.649433
53000;34410;0.649245
53100;34364;0.647156
53200;34326;0.645226
53300;34552;0.648255
53400;34526;0.646554
53500;34657;0.647794
53600;34732;0.647985
53700;34808;0.648194
53800;35128;0.652937
53900;35135;0.651855
54000;35254;0.652852
54100;35136;0.649464
54200;35288;0.65107
54300;35284;0.649797
54400;35402;0.650772
54500;35386;0.649284
54600;35685;0.653571
54700;35907;0.656435
54800;35824;0.653723
54900;35889;0.653716
55000;35882;0.6524
55100;35982;0.653031
55200;36145;0.654801
55300;36014;0.651248
55400;36378;0.656643
55500;36308;0.654198
55600;36312;0.653094
55700;36494;0.655189
55800;36449;0.653208
55900;36487;0.652719
56000;36445;0.650804
56100;36618;0.652727
56200;36795;0.654715
56300;36941;0.656146
56400;36845;0.65328
56500;36995;0.654779
56600;36993;0.653587
56700;37116;0.654603
56800;37092;0.653028
56900;37151;0.652917
57000;37386;0.655895
57100;37563;0.657846
57200;37484;0.655315
57300;37524;0.654869
57400;37620;0.655401
57500;37707;0.655774
57600;37717;0.654809
57700;37835;0.655719
57800;38242;0.661626
57900;38275;0.661054
58000;38933;0.671259
58100;39520;0.680207
58200;38309;0.65823
58300;38484;0.660103
58400;38517;0.659538
58500;38673;0.661077
58600;39043;0.666263
58700;39023;0.664787
58800;38725;0.658588
58900;38739;0.657708
59000;38923;0.659712
59100;39107;0.661709
59200;39046;0.659561
59300;39165;0.660455
59400;39443;0.664024
59500;39294;0.660403
59600;39355;0.660319
59700;39289;0.658107
59800;39392;0.658729
59900;39429;0.658247
60000;39634;0.660567
60100;39725;0.660982
60200;39819;0.661445
60300;39765;0.659453
60400;39882;0.660298
60500;39998;0.661124
60600;40611;0.670149
60700;40533;0.667759
60800;40601;0.66778
60900;40399;0.663366
61000;40345;0.661393
61100;40290;0.659411
61200;40351;0.65933
61300;40493;0.660571
61400;40633;0.661775
61500;40629;0.660634
61600;40663;0.660114
61700;40891;0.662739
61800;40950;0.662621
61900;40943;0.661438
62000;40982;0.661
62100;41114;0.662061
62200;41405;0.665675
62300;41322;0.663274
62400;41434;0.664006
62500;41390;0.66224
62600;41528;0.663387
62700;41586;0.663254
62800;41651;0.663232
62900;41928;0.666582
63000;41738;0.662508
63100;41918;0.664311
63200;42043;0.665237
63300;42022;0.663855
63400;42049;0.663233
63500;42162;0.663969
63600;42393;0.666557
63700;42408;0.665746
63800;42520;0.666458
63900;42488;0.664914
64000;44126;0.689469
64100;42950;0.670047
64200;43601;0.679143
64300;44935;0.698834
64400;43361;0.673307
64500;43406;0.672961
64600;43765;0.677477
64700;43056;0.665471
64800;43035;0.66412
64900;44789;0.690123
65000;44548;0.685354
65100;43508;0.668326
65200;43352;0.664908
65300;43866;0.671761
65400;43533;0.665642
65500;43726;0.667573
65600;43915;0.669436
65700;48553;0.739011
65800;47795;0.726368
65900;44171;0.670273
66000;44151;0.668955
66100;46802;0.708048
66200;44230;0.668127
66300;44461;0.670603
66400;48648;0.732651
66500;49019;0.737128
66600;49319;0.740526
66700;48730;0.730585
66800;45867;0.686632
66900;45018;0.672915
67000;45059;0.672522
67100;45179;0.673308
67200;45031;0.670104
67300;45049;0.669376
67400;44965;0.667136
67500;45203;0.669674
67600;45327;0.670518
67700;45246;0.668331
67800;45280;0.667847
67900;45303;0.667202
68000;45468;0.668647
68100;45568;0.669134
68200;45697;0.670044
68300;45765;0.670059
68400;45693;0.668026
68500;45749;0.667869
68600;45929;0.669519
68700;46049;0.670291
68800;46103;0.670102
68900;46170;0.670102
69000;46328;0.67142
69100;46295;0.669971
69200;46536;0.672486
69300;46415;0.669769
69400;46537;0.670562
69500;46779;0.673079
69600;46691;0.670848
69700;46892;0.672769
69800;46819;0.670759
69900;46848;0.670215
70000;47148;0.673543
70100;47267;0.67428
70200;47220;0.67265
70300;47290;0.672688
70400;47215;0.670668
70500;47283;0.670681
70600;47424;0.671728
70700;47492;0.67174
70800;47731;0.674167
70900;47725;0.673131
71000;47727;0.672211
71100;47737;0.671406
71200;47981;0.67389
71300;48233;0.67648
71400;48120;0.67395
71500;48222;0.674434
71600;48412;0.676145
71700;48308;0.673752
71800;48468;0.675042
71900;48566;0.675466
72000;48631;0.675431
72100;48755;0.676214
72200;48571;0.672729
72300;48684;0.673361
72400;48645;0.671892
72500;49050;0.676552
72600;49026;0.675289
72700;49094;0.675296
72800;48997;0.673036
72900;49226;0.675254
73000;49252;0.674685
73100;49434;0.676252
73200;49471;0.675833
73300;49549;0.675975
73400;49553;0.675109
73500;49647;0.675469
73600;49830;0.677038
73700;50013;0.678602
73800;49965;0.677033
73900;50006;0.676671
74000;50023;0.675986
74100;49958;0.674197
74200;50228;0.676927
74300;50289;0.676837
74400;50341;0.676626
74500;50509;0.677973
74600;50487;0.676769
74700;50610;0.67751
74800;50700;0.677807
74900;50733;0.677343
75000;50791;0.677213
