20200;7168;0.354851
20300;7228;0.356059
20400;7285;0.357108
20500;7298;0.356
20600;7328;0.355728
20700;7405;0.357729
20800;7447;0.358029
20900;7456;0.356746
21000;7526;0.358381
21100;7538;0.357251
21200;7593;0.35816
21300;7658;0.359531
21400;7717;0.360607
21500;7775;0.361628
21600;7798;0.361019
21700;7854;0.361935
21800;7892;0.362018
21900;7921;0.361689
22000;7979;0.362682
22100;8037;0.363665
22200;8044;0.362342
22300;8082;0.362422
22400;8166;0.364554
22500;8197;0.364311
22600;8237;0.364469
22700;8320;0.36652
22800;8458;0.370965
22900;8788;0.383755
23000;8574;0.372783
23100;8466;0.366494
23200;8662;0.373362
23300;8552;0.367039
23400;8635;0.369017
23500;8661;0.368553
23600;8680;0.367797
23700;8753;0.369325
23800;8806;0.37
23900;8834;0.369623
24000;8883;0.370125
24100;8943;0.371079
24200;8959;0.370207
24300;9017;0.37107
24400;9185;0.376434
24500;9099;0.371388
24600;9199;0.373943
24700;9262;0.37498
24800;9270;0.37379
24900;9281;0.372731
25000;9335;0.3734
25100;9389;0.374064
25200;9460;0.375397
25300;9501;0.375534
25400;9498;0.373937
25500;9547;0.374392
25600;9608;0.375312
25700;9652;0.375564
25800;9685;0.375388
25900;9759;0.376795
26000;9764;0.375538
26100;9812;0.375939
26200;9868;0.376641
26300;9900;0.376426
26400;9952;0.37697
26500;9995;0.37717
26600;10033;0.37718
26700;10115;0.378839
26800;10124;0.377761
26900;10232;0.380372
27000;10220;0.378519
27100;10269;0.37893
27200;10321;0.379449
27300;10408;0.381245
27400;10403;0.379672
27500;10452;0.380073
27600;10509;0.380761
27700;10535;0.380325
27800;10600;0.381295
27900;10637;0.381254
28000;10734;0.383357
28100;10729;0.381815
28200;10771;0.38195
28300;10818;0.382261
28400;10860;0.382394
28500;10910;0.382807
28600;10944;0.382657
28700;11006;0.383484
28800;11048;0.383611
28900;11097;0.383979
29000;11122;0.383517
29100;11175;0.384021
29200;11239;0.384897
29300;11267;0.384539
29400;11343;0.385816
29500;11391;0.386136
29600;11426;0.386014
29700;11445;0.385354
29800;11496;0.385772
29900;11544;0.386087
30000;11587;0.386233
30100;11627;0.386279
30200;11675;0.386589
30300;11716;0.386667
30400;11782;0.387566
30500;11798;0.38682
30600;11850;0.387255
30700;11903;0.38772
30800;11964;0.388442
30900;12127;0.39246
31000;12066;0.389226
31100;12138;0.390289
31200;12163;0.38984
31300;12198;0.389712
31400;12229;0.389459
31500;12322;0.391175
31600;12386;0.391962
31700;12417;0.391703
31800;12423;0.39066
31900;12501;0.391881
32000;12478;0.389937
32100;12524;0.390156
32200;12605;0.39146
32300;12626;0.390898
32400;12652;0.390494
32500;12684;0.390277
32600;12773;0.39181
32700;12807;0.391651
32800;12858;0.392012
32900;12919;0.392675
33000;12967;0.392939
33100;12987;0.392356
33200;13008;0.391807
33300;13075;0.392643
33400;13112;0.392575
33500;13155;0.392687
33600;13229;0.39372
33700;13238;0.392819
33800;13282;0.392959
33900;13354;0.393923
34000;13432;0.395059
34100;13495;0.395748
34200;13467;0.393772
34300;13574;0.395743
34400;13583;0.394855
34500;13645;0.395507
34600;13676;0.39526
34700;13748;0.396196
34800;13901;0.399454
34900;13917;0.398768
35000;13884;0.396686
35100;14125;0.402422
35200;13937;0.395937
35300;14002;0.396657
35400;14061;0.397203
35500;14056;0.395944
35600;14106;0.396236
35700;14133;0.395882
35800;14238;0.397709
35900;14255;0.397075
36000;14276;0.396556
36100;14394;0.398726
36200;14414;0.398177
36300;14472;0.398678
36400;14515;0.398764
36500;14574;0.399288
36600;14656;0.400437
36700;14691;0.4003
36800;14681;0.39894
36900;14730;0.399187
37000;14806;0.400162
37100;14827;0.39965
37200;14904;0.400645
37300;14933;0.400349
37400;15022;0.401658
37500;15088;0.402347
37600;15051;0.400293
37700;15144;0.401698
37800;15197;0.402037
37900;15281;0.403193
38000;15304;0.402737
38100;15441;0.405276
38200;15390;0.40288
38300;15460;0.403655
38400;15451;0.40237
38500;15517;0.403039
38600;15852;0.410674
38700;15760;0.407235
38800;15687;0.404304
38900;15748;0.404833
39000;15776;0.404513
39100;15841;0.405141
39200;15827;0.40375
39300;15929;0.405318
39400;16081;0.408147
39500;15992;0.404861
39600;16044;0.405152
39700;16122;0.406096
39800;16155;0.405905
39900;16198;0.405965
40000;16249;0.406225
40100;16278;0.405935
40200;16355;0.406841
40300;16392;0.406749
40400;16422;0.406485
40500;16492;0.40721
40600;16542;0.407438
40700;16578;0.407322
40800;16644;0.407941
40900;16696;0.408215
41000;16679;0.406805
41100;16822;0.409294
41200;16804;0.407864
41300;16909;0.409419
41400;16942;0.409227
41500;16976;0.40906
41600;17009;0.40887
41700;17026;0.408297
41800;17119;0.409545
41900;17177;0.409952
42000;17293;0.411738
42100;17217;0.408955
42200;17352;0.411185
42300;17356;0.410307
42400;17382;0.409953
42500;17459;0.4108
42600;17465;0.409977
42700;17563;0.411311
42800;17634;0.412009
42900;17627;0.410886
43000;17706;0.411767
43100;17682;0.410255
43200;17784;0.411667
43300;17778;0.410577
43400;17789;0.409885
43500;18070;0.415402
43600;17969;0.412133
43700;17998;0.411854
43800;17986;0.410639
43900;18032;0.410752
44000;18236;0.414455
44100;18205;0.412812
44200;18245;0.412783
44300;18331;0.413792
44400;18292;0.411982
44500;18346;0.41227
44600;18381;0.41213
44700;18430;0.412304
44800;18517;0.413326
44900;18575;0.413697
45000;18597;0.413267
45100;18641;0.413326
45200;18729;0.414358
45300;18714;0.413113
45400;18774;0.413524
45500;18816;0.413538
45600;18843;0.413224
45700;18958;0.414836
45800;18965;0.414083
45900;18965;0.413181
46000;19029;0.413674
46100;19128;0.414924
46200;19223;0.416082
46300;19170;0.414039
46400;19223;0.414289
46500;19341;0.415935
46600;19368;0.415622
46700;19414;0.415717
46800;19387;0.414252
46900;19502;0.415821
47000;19498;0.414851
47100;19589;0.415902
47200;19623;0.415742
47300;19672;0.415899
47400;19734;0.416329
47500;19734;0.415453
47600;19853;0.41708
47700;19945;0.418134
47800;19887;0.416046
47900;20042;0.418413
48000;20058;0.417875
48100;20087;0.417609
48200;20219;0.419481
48300;20162;0.417433
48400;20220;0.417769
48500;20293;0.418412
48600;20361;0.418951
48700;20341;0.41768
48800;20360;0.417213
48900;20384;0.416851
49000;20474;0.417837
49100;20510;0.417719
49200;20565;0.417988
49300;20592;0.417688
49400;20678;0.418583
49500;20735;0.418889
49600;20716;0.417661
49700;20824;0.418994
49800;20840;0.418474
49900;20893;0.418697
50000;20963;0.41926
50100;21022;0.419601
50200;21172;0.421753
50300;21118;0.419841
50400;21225;0.421131
50500;21182;0.419446
50600;21196;0.418893
50700;21260;0.419329
50800;21245;0.418209
50900;21378;0.42
51000;21357;0.418765
51100;21426;0.419295
51200;21476;0.419453
51300;21584;0.420741
51400;21612;0.420467
51500;21594;0.419301
51600;21727;0.421066
51700;21698;0.419691
51800;21741;0.41971
51900;21766;0.419383
52000;21843;0.420058
52100;21888;0.420115
52200;21918;0.419885
52300;21999;0.420631
52400;22046;0.420725
52500;22100;0.420952
52600;22100;0.420152
52700;22263;0.422448
52800;22302;0.422386
52900;22384;0.423138
53000;22421;0.423038
53100;22379;0.42145
53200;22398;0.421015
53300;22493;0.422008
53400;22517;0.421667
53500;22600;0.42243
53600;22632;0.422239
53700;22664;0.422048
53800;22731;0.422509
53900;22767;0.422393
54000;22820;0.422593
54100;22839;0.422163
54200;22926;0.422989
54300;22947;0.422597
54400;23043;0.423585
54500;23136;0.424514
54600;23094;0.422967
54700;23181;0.423784
54800;23237;0.424033
54900;23255;0.423588
55000;23373;0.424964
55100;23363;0.424011
55200;23466;0.425109
55300;23417;0.423454
55400;23516;0.424477
55500;23652;0.426162
55600;23567;0.423867
55700;23721;0.425871
55800;23791;0.426362
55900;23754;0.424937
56000;23857;0.426018
56100;23915;0.426292
56200;23925;0.425712
56300;24056;0.427282
56400;24029;0.426046
56500;24125;0.426991
56600;24173;0.427085
56700;24207;0.426931
56800;24298;0.427782
56900;24306;0.42717
57000;24231;0.425105
57100;24336;0.4262
57200;24418;0.426888
57300;24515;0.427836
57400;24523;0.42723
57500;24605;0.427913
57600;24642;0.427812
57700;24637;0.426984
57800;24690;0.427163
57900;24752;0.427496
58000;24821;0.427948
58100;24846;0.427642
58200;24906;0.427938
58300;24993;0.428696
58400;25071;0.429298
58500;25041;0.428051
58600;25095;0.428242
58700;25217;0.429591
58800;25169;0.428044
58900;25301;0.429559
59000;25415;0.430763
59100;25350;0.428934
59200;25364;0.428446
59300;25428;0.428803
59400;25508;0.429428
59500;25489;0.428387
59600;25520;0.428188
59700;25579;0.428459
59800;25691;0.429615
59900;25666;0.428481
60000;25692;0.4282
60100;25766;0.428719
60200;25902;0.430266
60300;25855;0.428773
60400;25984;0.430199
60500;25931;0.428612
60600;26032;0.429571
60700;26100;0.429984
60800;26207;0.431036
60900;26246;0.430969
61000;26263;0.430541
61100;26277;0.430065
61200;26386;0.431144
61300;26451;0.431501
61400;26383;0.429691
61500;26498;0.430862
61600;26551;0.431023
61700;26725;0.433144
61800;26658;0.431359
61900;26663;0.430743
62000;26678;0.43029
62100;26749;0.430741
62200;26760;0.430225
62300;26883;0.431509
62400;26857;0.430401
62500;26949;0.431184
62600;26974;0.430895
62700;27060;0.431579
62800;27159;0.432468
62900;27115;0.431081
63000;27196;0.431683
63100;27204;0.431125
63200;27295;0.431883
63300;27328;0.431722
63400;27344;0.431293
63500;27390;0.431339
63600;27510;0.432547
63700;27729;0.435306
63800;27507;0.431144
63900;27605;0.432003
64000;27655;0.432109
64100;27759;0.433058
64200;27750;0.432243
64300;28552;0.444044
64400;28046;0.435497
64500;27944;0.43324
64600;28057;0.434319
64700;28088;0.434127
64800;28097;0.433596
64900;28108;0.433097
65000;28085;0.432077
65100;28172;0.43275
65200;28262;0.433466
65300;28282;0.433109
65400;28361;0.433654
65500;28391;0.43345
65600;28651;0.436753
65700;28627;0.435723
65800;28558;0.434012
65900;28655;0.434825
66000;28722;0.435182
66100;28737;0.43475
66200;28691;0.433399
66300;28788;0.434208
66400;28905;0.435316
66500;28867;0.43409
66600;28939;0.43452
66700;29007;0.434888
66800;29065;0.435105
66900;29413;0.439656
67000;29263;0.436761
67100;29290;0.436513
67200;29637;0.441027
67300;29284;0.435126
67400;29408;0.43632
67500;29342;0.434696
67600;29446;0.435592
67700;29672;0.438287
67800;29807;0.439631
67900;29699;0.437393
68000;29652;0.436059
68100;29730;0.436564
68200;29772;0.43654
68300;29750;0.435578
68400;29915;0.437354
68500;29966;0.43746
68600;30027;0.437711
68700;29897;0.435182
68800;29934;0.435087
68900;30016;0.435646
69000;30204;0.437739
69100;30257;0.437873
69200;30196;0.436358
69300;30273;0.43684
69400;30221;0.435461
69500;30292;0.435856
69600;30339;0.435905
69700;30422;0.436471
69800;30373;0.435143
69900;30501;0.436352
70000;30612;0.437314
70100;30634;0.437004
70200;30719;0.437593
70300;30733;0.437169
70400;30773;0.437116
70500;30751;0.436184
70600;30825;0.436615
70700;30972;0.438076
70800;30931;0.436879
70900;30992;0.437123
71000;31030;0.437042
71100;31095;0.437342
71200;31099;0.436784
71300;31177;0.437265
71400;31209;0.437101
71500;31412;0.439329
71600;31386;0.438352
71700;31450;0.438633
71800;31463;0.438203
71900;31605;0.439569
72000;31565;0.438403
72100;31599;0.438266
72200;31605;0.437742
72300;31762;0.439308
72400;31740;0.438398
72500;31756;0.438014
72600;31841;0.438581
72700;32042;0.440743
72800;32075;0.440591
72900;32182;0.441454
73000;32185;0.44089
73100;32201;0.440506
73200;32285;0.441052
73300;32338;0.441173
73400;32340;0.440599
73500;32365;0.44034
73600;32367;0.439769
73700;32437;0.440122
73800;32561;0.441206
73900;32591;0.441015
74000;32530;0.439595
74100;32621;0.440229
74200;32694;0.44062
74300;32770;0.44105
74400;32783;0.440632
74500;32818;0.44051
74600;32924;0.44134
74700;33225;0.444779
74800;33138;0.443021
74900;33013;0.440761
75000;33430;0.445733
