13400;3202;0.238955
13500;3403;0.252074
13600;3623;0.266397
13700;3483;0.254234
13800;3523;0.25529
13900;3543;0.254892
14000;3423;0.2445
14100;3603;0.255532
14200;3923;0.276268
14300;3563;0.249161
14400;3723;0.258542
14500;3603;0.248483
14600;3783;0.25911
14700;3923;0.266871
14800;3963;0.26777
14900;3553;0.238456
15000;3776;0.251733
15100;3923;0.259801
15200;4359;0.286776
15300;3866;0.25268
15400;4507;0.292662
15500;3843;0.247935
15600;3923;0.251474
15700;3783;0.240955
15800;4003;0.253354
15900;3883;0.244214
16000;4143;0.258937
16100;4043;0.251118
16200;4043;0.249568
16300;4284;0.262822
16400;4463;0.272134
16500;4143;0.251091
16600;4283;0.258012
16700;4283;0.256467
16800;4444;0.264524
16900;4163;0.246331
17000;4283;0.251941
17100;4303;0.251637
17200;4243;0.246686
17300;4624;0.267283
17400;4544;0.261149
17500;4423;0.252743
17600;4534;0.257614
17700;4484;0.253333
17800;4664;0.262022
17900;4483;0.250447
18000;4263;0.236833
18100;4684;0.258785
18200;4914;0.27
18300;4694;0.256503
18400;4684;0.254565
18500;4804;0.259676
18600;4964;0.266882
18700;5144;0.27508
18800;4846;0.257766
18900;4800;0.253968
19000;4920;0.258947
19100;4919;0.257539
19200;5319;0.277031
19300;4924;0.25513
19400;5104;0.263093
19500;5004;0.256615
19600;5384;0.274694
19700;5184;0.263147
19800;4984;0.251717
19900;5144;0.258492
20000;5344;0.2672
20100;5124;0.254925
20200;5464;0.270495
20300;5204;0.256355
20400;5084;0.249216
20500;5564;0.271415
20600;5344;0.259417
20700;5284;0.255266
20800;5344;0.256923
20900;5244;0.250909
21000;5455;0.259762
21100;5344;0.25327
21200;5515;0.260142
21300;5425;0.254695
21400;5679;0.265374
21500;5765;0.26814
21600;6034;0.279352
21700;6120;0.282028
21800;5745;0.263532
21900;5865;0.267808
22000;5605;0.254773
22100;6025;0.272624
22200;5725;0.257883
22300;5905;0.264798
22400;6005;0.26808
22500;5985;0.266
22600;5625;0.248894
22700;6245;0.27511
22800;6125;0.26864
22900;6465;0.282314
23000;6325;0.275
23100;6505;0.281602
23200;6005;0.258836
23300;6045;0.259442
23400;6546;0.279744
23500;6378;0.271404
23600;6559;0.277924
23700;6145;0.259283
23800;6325;0.265756
23900;6345;0.265481
24000;6565;0.273542
24100;6566;0.272448
24200;6806;0.28124
24300;6766;0.278436
24400;6425;0.26332
24500;6586;0.268816
24600;6646;0.270163
24700;6665;0.269838
24800;6585;0.265524
24900;6665;0.267671
25000;6906;0.27624
25100;7237;0.288327
25200;6706;0.266111
25300;6978;0.27581
25400;7400;0.291339
25500;7190;0.281961
25600;7406;0.289297
25700;7486;0.291284
25800;7705;0.298643
25900;7924;0.305946
26000;7574;0.291308
26100;7486;0.28682
26200;7406;0.282672
26300;7746;0.294525
26400;7466;0.282803
26500;7046;0.265887
26600;7627;0.286729
26700;7486;0.280375
26800;7526;0.280821
26900;7446;0.276803
27000;7326;0.271333
27100;7497;0.276642
27200;7246;0.266397
27300;7386;0.270549
27400;7466;0.272482
27500;7256;0.263855
27600;7318;0.265145
27700;7586;0.273863
27800;8547;0.307446
27900;7663;0.274659
28000;7464;0.266571
28100;7658;0.272527
28200;7681;0.272376
28300;7844;0.277173
28400;7824;0.275493
28500;8107;0.284456
28600;7867;0.27507
28700;7586;0.264321
28800;7927;0.275243
28900;7827;0.27083
29000;7987;0.275414
29100;8267;0.284089
29200;8287;0.283801
29300;8107;0.276689
29400;8107;0.275748
29500;8047;0.27278
29600;7895;0.266723
29700;8203;0.276195
29800;8498;0.285168
29900;8027;0.268462
30000;8307;0.2769
30100;8267;0.274651
30200;8566;0.283642
30300;8307;0.274158
30400;8267;0.271941
30500;8447;0.276951
30600;8387;0.274085
30700;8567;0.279055
30800;8447;0.274253
30900;8567;0.277249
31000;8467;0.273129
31100;8427;0.270965
31200;8718;0.279423
31300;8779;0.280479
31400;8747;0.278567
31500;8472;0.268952
31600;9146;0.28943
31700;8667;0.273407
31800;8627;0.271289
31900;8867;0.277962
32000;9148;0.285875
32100;9008;0.280623
32200;8788;0.272919
32300;8888;0.27517
32400;10269;0.316944
32500;9468;0.291323
32600;9068;0.27816
32700;9068;0.277309
32800;9188;0.280122
32900;9188;0.279271
33000;9269;0.280879
33100;9308;0.281208
33200;9348;0.281566
33300;9122;0.273934
33400;9328;0.279281
33500;9571;0.285701
33600;9748;0.290119
33700;9708;0.288071
33800;9489;0.28074
33900;9632;0.28413
34000;10254;0.301588
34100;9348;0.274135
34200;9889;0.289152
34300;9768;0.284781
34400;9688;0.281628
34500;9608;0.278493
34600;9628;0.278266
34700;10329;0.297666
34800;9748;0.280115
34900;9668;0.27702
35000;9408;0.2688
35100;9828;0.28
35200;9718;0.27608
35300;11055;0.313173
35400;9768;0.275932
35500;9823;0.276704
35600;10118;0.284213
35700;10145;0.284174
35800;9969;0.278464
35900;10066;0.28039
36000;10609;0.294694
36100;10209;0.282798
36200;10509;0.290304
36300;10049;0.276832
36400;10129;0.278269
36500;10419;0.285452
36600;10670;0.29153
36700;10301;0.280681
36800;10885;0.295788
36900;11155;0.302304
37000;10449;0.282405
37100;10509;0.283261
37200;10777;0.289704
37300;10648;0.285469
37400;10469;0.27992
37500;10509;0.28024
37600;10909;0.290133
37700;10728;0.284562
37800;10609;0.280661
37900;10709;0.282559
38000;10750;0.282895
38100;10649;0.279501
38200;11070;0.289791
38300;10990;0.286945
38400;10799;0.281224
38500;10923;0.283714
38600;11029;0.285725
38700;10533;0.272171
38800;10656;0.274639
38900;10907;0.280386
39000;11099;0.28459
39100;11309;0.289233
39200;10909;0.278291
39300;10929;0.278092
39400;10829;0.274848
39500;10829;0.274152
39600;11230;0.283586
39700;11470;0.288917
39800;11290;0.283668
39900;11170;0.27995
40000;11390;0.28475
40100;11550;0.28803
40200;11650;0.289801
40300;11258;0.279355
40400;11461;0.283688
40500;11619;0.286889
40600;11750;0.289409
40700;11550;0.283784
40800;12030;0.294853
40900;11930;0.291687
41000;11630;0.283659
41100;11670;0.283942
41200;12090;0.293447
41300;11910;0.288378
41400;11750;0.283816
41500;11790;0.284096
41600;11680;0.280769
41700;11790;0.282734
41800;12171;0.291172
41900;12012;0.286683
42000;11837;0.281833
42100;12107;0.287577
42200;12378;0.293318
42300;11730;0.277305
42400;11950;0.28184
42500;12411;0.292024
42600;12051;0.282887
42700;12491;0.292529
42800;12131;0.283435
42900;12051;0.280909
43000;12151;0.282581
43100;12191;0.282854
43200;12151;0.281273
43300;12772;0.294965
43400;12461;0.28712
43500;12779;0.29377
43600;12540;0.287615
43700;12498;0.285995
43800;12460;0.284475
43900;12500;0.284738
44000;12880;0.292727
44100;12620;0.286168
44200;12571;0.284412
44300;12631;0.285124
44400;12651;0.284932
44500;13051;0.293281
44600;12911;0.289484
44700;12751;0.285257
44800;13032;0.290893
44900;13050;0.290646
45000;13131;0.2918
45100;13281;0.294479
45200;13108;0.29
45300;13122;0.289669
45400;13616;0.299912
45500;13312;0.292571
45600;13151;0.288399
45700;13331;0.291707
45800;13832;0.302009
45900;13612;0.296558
46000;13352;0.290261
46100;13468;0.292148
46200;13634;0.295108
46300;14189;0.306458
46400;13533;0.291659
46500;13518;0.29071
46600;13579;0.291395
46700;13559;0.290343
46800;14081;0.300876
46900;14541;0.310043
47000;14498;0.308468
47100;14544;0.30879
47200;13755;0.291419
47300;14413;0.304715
47400;14473;0.305338
47500;13832;0.2912
47600;13832;0.290588
47700;13782;0.288931
47800;14174;0.296527
47900;14103;0.294426
48000;13932;0.29025
48100;13939;0.289792
48200;14383;0.298402
48300;13918;0.288157
48400;13732;0.283719
48500;14152;0.291794
48600;14012;0.288313
48700;14412;0.295934
48800;14072;0.288361
48900;14276;0.291943
49000;14438;0.294653
49100;14764;0.300692
49200;14718;0.299146
49300;14461;0.293327
49400;14732;0.298219
49500;14753;0.29804
49600;14252;0.287339
49700;14293;0.287586
49800;14713;0.295442
49900;14513;0.290842
50000;14724;0.29448
50100;14481;0.289042
50200;14896;0.296733
50300;14622;0.290696
50400;15086;0.299325
50500;15113;0.299267
50600;14613;0.288794
50700;15113;0.298087
50800;14793;0.291201
50900;15360;0.301768
51000;15363;0.301235
51100;15257;0.298571
51200;15213;0.297129
51300;15033;0.293041
51400;15554;0.302607
51500;15033;0.291903
51600;15519;0.300756
51700;15010;0.290329
51800;15306;0.295483
51900;15097;0.290886
52000;15532;0.298692
52100;15654;0.300461
52200;15854;0.303716
52300;15494;0.296252
52400;15858;0.302634
52500;15786;0.300686
52600;15540;0.295437
52700;15735;0.298577
52800;16070;0.304356
52900;15674;0.296295
53000;16274;0.307057
53100;15894;0.299322
53200;16575;0.31156
53300;16234;0.304578
53400;16074;0.301011
53500;16748;0.313047
53600;16052;0.299478
53700;16504;0.307337
53800;16134;0.299888
53900;16314;0.302672
54000;15974;0.295815
54100;16474;0.30451
54200;17341;0.319945
54300;16365;0.301381
54400;16930;0.311213
54500;16254;0.298239
54600;16695;0.305769
54700;16334;0.298611
54800;16575;0.302464
54900;16085;0.292987
55000;16367;0.297582
55100;16819;0.305245
55200;16878;0.305761
55300;16635;0.300814
55400;16374;0.29556
55500;16815;0.302973
55600;17055;0.306745
55700;17055;0.306194
55800;16523;0.296111
55900;16465;0.294544
56000;16715;0.298482
56100;16516;0.294403
56200;16504;0.293665
56300;17235;0.306128
56400;16835;0.298493
56500;17275;0.305752
56600;16881;0.298251
56700;16839;0.296984
56800;17197;0.302764
56900;16939;0.297698
57000;17709;0.310684
57100;17615;0.308494
57200;17255;0.301661
57300;17135;0.29904
57400;17095;0.297822
57500;16975;0.295217
57600;17293;0.300226
57700;16900;0.292894
57800;17440;0.30173
57900;18260;0.315371
58000;17793;0.306776
58100;17075;0.29389
58200;17575;0.301976
58300;17536;0.300789
58400;17355;0.297175
58500;17544;0.299897
58600;17509;0.298788
58700;17829;0.303731
58800;17940;0.305102
58900;18022;0.305976
59000;18056;0.306034
59100;18016;0.304839
59200;18263;0.308497
59300;18120;0.305565
59400;17654;0.297205
59500;18076;0.303798
59600;18524;0.310805
59700;18036;0.302111
59800;17936;0.299933
59900;17993;0.300384
60000;18273;0.30455
60100;18856;0.313744
60200;19008;0.315748
60300;18656;0.309386
60400;18837;0.311871
60500;18636;0.308033
60600;18516;0.305545
60700;18260;0.300824
60800;18556;0.305197
60900;18576;0.305025
61000;18716;0.30682
61100;19177;0.313863
61200;18266;0.298464
61300;19165;0.312643
61400;18605;0.303013
61500;18601;0.302455
61600;18587;0.301737
61700;18776;0.304311
61800;18706;0.302686
61900;19138;0.309176
62000;19178;0.309323
62100;18988;0.305765
62200;18977;0.305096
62300;18917;0.303644
62400;18957;0.303798
62500;18977;0.303632
62600;19120;0.305431
62700;19498;0.310973
62800;19873;0.316449
62900;19160;0.30461
63000;19238;0.305365
63100;19320;0.306181
63200;19329;0.305839
63300;19577;0.309273
63400;19237;0.303423
63500;19998;0.314929
63600;19297;0.303412
63700;19502;0.306154
63800;19703;0.308824
63900;19511;0.305336
64000;19801;0.309391
64100;20118;0.313853
64200;19517;0.304003
64300;19697;0.30633
64400;20178;0.313323
64500;20283;0.314465
64600;19868;0.307554
64700;19481;0.301097
64800;20655;0.31875
64900;20119;0.31
65000;19725;0.303462
65100;20497;0.314854
65200;20399;0.312868
65300;20459;0.313308
65400;20439;0.312523
65500;19918;0.304092
65600;20398;0.310945
65700;20178;0.307123
65800;20028;0.304377
65900;20045;0.304173
66000;20636;0.312667
66100;20303;0.307156
66200;20355;0.307477
66300;19735;0.297662
66400;20358;0.306596
66500;20318;0.305534
66600;20236;0.303844
66700;20462;0.306777
66800;20101;0.300913
66900;20220;0.302242
67000;20038;0.299075
67100;20646;0.30769
67200;20818;0.309792
67300;20578;0.305765
67400;20778;0.308279
67500;21019;0.311393
67600;21250;0.314349
67700;20998;0.310162
67800;21037;0.31028
67900;20647;0.30408
68000;21078;0.309971
68100;20318;0.298355
68200;21219;0.311129
68300;21339;0.31243
68400;20968;0.30655
68500;21182;0.309226
68600;21359;0.311356
68700;21050;0.306405
68800;21139;0.307253
68900;21319;0.309419
69000;20658;0.299391
69100;21139;0.305919
69200;21579;0.311835
69300;20887;0.3014
69400;21442;0.308963
69500;21231;0.305482
69600;21259;0.305445
69700;21319;0.305868
69800;21539;0.308582
69900;21519;0.307854
70000;21326;0.304657
70100;21759;0.310399
70200;21940;0.312536
70300;22760;0.323755
70400;21779;0.309361
70500;22400;0.31773
70600;21839;0.309334
70700;21772;0.307949
70800;22095;0.312076
70900;21597;0.304612
71000;21781;0.306775
71100;22118;0.311083
71200;21911;0.307739
71300;21739;0.304895
71400;22500;0.315126
71500;22332;0.312336
71600;22484;0.314022
71700;22282;0.310767
71800;21799;0.303607
71900;22020;0.306259
72000;21659;0.300819
72100;22267;0.308835
72200;22622;0.313324
72300;22237;0.307566
72400;21959;0.303301
72500;22139;0.305366
72600;22480;0.309642
72700;21799;0.299849
72800;22499;0.309052
72900;22156;0.303923
73000;22000;0.30137
73100;22117;0.302558
73200;22498;0.30735
73300;22149;0.302169
73400;22260;0.30327
73500;22360;0.304218
73600;22280;0.302717
73700;22995;0.312008
73800;22314;0.302358
73900;22395;0.303045
74000;23336;0.315351
74100;22440;0.302834
74200;22520;0.303504
74300;22500;0.302826
74400;22981;0.308884
74500;22786;0.305852
74600;22908;0.307078
74700;23349;0.31257
74800;23280;0.31123
74900;23070;0.308011
75000;23534;0.313787
