10300;835;0.081068
10400;900;0.0865385
10500;900;0.0857143
10600;1201;0.113302
10700;840;0.0785047
10800;900;0.0833333
10900;940;0.0862385
11000;1000;0.0909091
11100;1061;0.0955856
11200;1102;0.0983929
11300;1281;0.113363
11400;1040;0.0912281
11500;920;0.08
11600;980;0.0844828
11700;1041;0.0889744
11800;1160;0.0983051
11900;1060;0.0890756
12000;1141;0.0950833
12100;1080;0.0892562
12200;981;0.0804098
12300;1020;0.0829268
12400;980;0.0790323
12500;1000;0.08
12600;1163;0.0923016
12700;1000;0.0787402
12800;1000;0.078125
12900;1061;0.0822481
13000;1000;0.0769231
13100;1041;0.0794656
13200;1000;0.0757576
13300;1020;0.0766917
13400;1141;0.0851493
13500;1141;0.0845185
13600;1161;0.0853676
13700;1141;0.0832847
13800;1061;0.0768841
13900;1221;0.0878417
14000;1241;0.0886429
14100;1421;0.10078
14200;1241;0.0873944
14300;1381;0.0965734
14400;1281;0.0889583
14500;1481;0.102138
14600;1401;0.0959589
14700;1401;0.0953061
14800;1221;0.0825
14900;1281;0.0859732
15000;1281;0.0854
15100;1421;0.094106
15200;1442;0.0948684
15300;1361;0.0889542
15400;1361;0.0883766
15500;1281;0.0826452
15600;1401;0.0898077
15700;1381;0.0879618
15800;1521;0.0962658
15900;1521;0.0956604
16000;1501;0.0938125
16100;1421;0.0882609
16200;1281;0.0790741
16300;1581;0.0969939
16400;1421;0.0866463
16500;1561;0.0946061
16600;1841;0.110904
16700;2041;0.122216
16800;1521;0.0905357
16900;1801;0.106568
17000;1510;0.0888235
17100;1441;0.084269
17200;1781;0.103547
17300;1701;0.0983237
17400;1521;0.0874138
17500;1361;0.0777714
17600;1481;0.0841477
17700;1321;0.0746328
17800;1641;0.092191
17900;1661;0.0927933
18000;1781;0.0989444
18100;1673;0.0924309
18200;1701;0.0934615
18300;1461;0.0798361
18400;1521;0.082663
18500;1521;0.0822162
18600;1576;0.0847312
18700;1421;0.0759893
18800;1569;0.0834574
18900;1381;0.0730688
19000;1621;0.0853158
19100;1580;0.0827225
19200;1199;0.0624479
19300;1559;0.0807772
19400;1361;0.0701546
19500;1461;0.0749231
19600;1661;0.0847449
19700;1501;0.0761929
19800;1741;0.0879293
19900;1621;0.0814573
20000;1581;0.07905
20100;1581;0.0786567
20200;1481;0.0733168
20300;1541;0.0759113
20400;1601;0.0784804
20500;1601;0.0780976
20600;1681;0.0816019
20700;1661;0.0802415
20800;1581;0.0760096
20900;1701;0.0813876
21000;1581;0.0752857
21100;1681;0.0796682
21200;1641;0.0774057
21300;1741;0.0817371
21400;1641;0.0766822
21500;1681;0.078186
21600;1681;0.0778241
21700;1741;0.0802304
21800;1701;0.0780275
21900;1701;0.0776712
22000;1761;0.0800455
22100;1701;0.0769683
22200;1741;0.0784234
22300;1801;0.0807623
22400;1781;0.0795089
22500;1761;0.0782667
22600;1781;0.0788053
22700;1781;0.0784581
22800;1781;0.078114
22900;1801;0.0786463
23000;1801;0.0783043
23100;1781;0.0770996
23200;1841;0.0793534
23300;1781;0.0764378
23400;1861;0.0795299
23500;1821;0.0774894
23600;1841;0.0780085
23700;1861;0.0785232
23800;1881;0.0790336
23900;1888;0.0789958
24000;1947;0.081125
24100;1852;0.0768465
24200;2008;0.0829752
24300;1921;0.0790535
24400;1981;0.0811885
24500;1981;0.0808571
24600;1841;0.0748374
24700;2072;0.0838866
24800;1981;0.079879
24900;2061;0.0827711
25000;2061;0.08244
25100;1981;0.0789243
25200;2021;0.0801984
25300;2094;0.0827668
25400;2179;0.0857874
25500;2041;0.0800392
25600;2101;0.0820703
25700;2061;0.0801946
25800;2021;0.0783333
25900;2181;0.0842085
26000;2221;0.0854231
26100;2061;0.0789655
26200;2121;0.0809542
26300;2362;0.0898099
26400;2362;0.0894697
26500;2181;0.0823019
26600;2442;0.0918045
26700;2161;0.0809363
26800;2302;0.0858955
26900;2182;0.0811152
27000;2302;0.0852593
27100;2262;0.0834686
27200;2101;0.0772426
27300;2282;0.0835897
27400;2302;0.0840146
27500;2282;0.0829818
27600;2302;0.0834058
27700;2362;0.0852708
27800;2502;0.09
27900;2402;0.0860932
28000;2181;0.0778929
28100;2141;0.0761922
28200;2322;0.0823404
28300;2422;0.085583
28400;2462;0.0866901
28500;2622;0.092
28600;2462;0.0860839
28700;2432;0.0847387
28800;2421;0.0840625
28900;2423;0.0838408
29000;2382;0.0821379
29100;2472;0.0849485
29200;2362;0.0808904
29300;2582;0.0881229
29400;2762;0.0939456
29500;2582;0.0875254
29600;2462;0.0831757
29700;2602;0.0876094
29800;2502;0.0839597
29900;2442;0.0816722
30000;2582;0.0860667
30100;2702;0.0897674
30200;2358;0.0780795
30300;2522;0.0832343
30400;2522;0.0829605
30500;2382;0.0780984
30600;2802;0.0915686
30700;2642;0.0860586
30800;2562;0.0831818
30900;2742;0.0887379
31000;2822;0.0910323
31100;2582;0.0830225
31200;2562;0.0821154
31300;2682;0.0856869
31400;2802;0.0892357
31500;2482;0.0787937
31600;2762;0.0874051
31700;2902;0.0915457
31800;2922;0.0918868
31900;2782;0.08721
32000;2642;0.0825625
32100;2822;0.0879128
32200;2842;0.0882609
32300;2682;0.0830341
32400;2622;0.0809259
32500;2722;0.0837538
32600;2862;0.0877914
32700;2722;0.0832416
32800;2682;0.0817683
32900;2702;0.0821277
33000;2982;0.0903636
33100;2642;0.0798187
33200;2642;0.0795783
33300;2802;0.0841441
33400;2802;0.0838922
33500;2802;0.0836418
33600;2782;0.0827976
33700;2802;0.0831454
33800;3002;0.0888166
33900;2802;0.0826549
34000;3082;0.0906471
34100;2862;0.0839296
34200;2882;0.084269
34300;2892;0.0843149
34400;3123;0.0907849
34500;3126;0.0906087
34600;2894;0.0836416
34700;3082;0.0888184
34800;3185;0.091523
34900;3002;0.0860172
35000;3202;0.0914857
35100;3051;0.0869231
35200;2924;0.0830682
35300;2958;0.083796
35400;3221;0.0909887
35500;3140;0.0884507
35600;3339;0.0937921
35700;2799;0.0784034
35800;3048;0.0851397
35900;3263;0.0908914
36000;3202;0.0889444
36100;3322;0.0920222
36200;3222;0.0890055
36300;2982;0.0821488
36400;3262;0.0896154
36500;3083;0.0844658
36600;3242;0.0885792
36700;3363;0.0916349
36800;3202;0.0870109
36900;3623;0.0981843
37000;3122;0.0843784
37100;2942;0.0792992
37200;3082;0.0828495
37300;3022;0.0810188
37400;3222;0.0861497
37500;3423;0.09128
37600;3303;0.0878457
37700;3142;0.0833422
37800;3343;0.0884392
37900;3342;0.0881794
38000;3082;0.0811053
38100;3743;0.0982415
38200;3482;0.0911518
38300;3883;0.101384
38400;3495;0.0910156
38500;3374;0.0876364
38600;3263;0.0845337
38700;3423;0.0884496
38800;3222;0.0830412
38900;3282;0.0843702
39000;3343;0.0857179
39100;3290;0.0841432
39200;3479;0.08875
39300;3358;0.0854453
39400;3379;0.0857614
39500;3583;0.0907089
39600;3383;0.0854293
39700;3543;0.0892443
39800;3162;0.0794472
39900;3463;0.086792
40000;3443;0.086075
40100;3343;0.0833666
40200;3463;0.0861443
40300;3423;0.084938
40400;3443;0.0852228
40500;3603;0.088963
40600;3362;0.0828079
40700;3643;0.0895086
40800;3403;0.0834069
40900;3442;0.0841565
41000;3583;0.0873902
41100;3463;0.0842579
41200;3563;0.0864806
41300;3683;0.0891768
41400;3663;0.0884783
41500;3422;0.0824578
41600;3603;0.0866106
41700;3743;0.0897602
41800;3523;0.0842823
41900;3723;0.0888544
42000;3663;0.0872143
42100;3423;0.0813064
42200;3563;0.0844313
42300;3743;0.088487
42400;3663;0.0863915
42500;3583;0.0843059
42600;3463;0.0812911
42700;3402;0.0796721
42800;3663;0.0855841
42900;3716;0.08662
43000;3723;0.0865814
43100;3723;0.0863805
43200;3643;0.0843287
43300;3803;0.0878291
43400;3663;0.0844009
43500;3821;0.0878391
43600;3560;0.0816514
43700;3823;0.0874828
43800;3743;0.0854566
43900;3743;0.085262
44000;3863;0.0877955
44100;3963;0.0898639
44200;4003;0.0905656
44300;3603;0.0813318
44400;3923;0.0883559
44500;3783;0.0850112
44600;3683;0.0825785
44700;3883;0.086868
44800;4203;0.093817
44900;3943;0.0878174
45000;3823;0.0849556
45100;3823;0.0847672
45200;4063;0.0898894
45300;4163;0.0918985
45400;3743;0.0824449
45500;4003;0.087978
45600;3843;0.0842763
45700;3823;0.0836543
45800;4021;0.0877948
45900;4454;0.097037
46000;4123;0.0896304
46100;3983;0.0863991
46200;4123;0.0892424
46300;3823;0.0825702
46400;3743;0.0806681
46500;4183;0.089957
46600;4163;0.0893348
46700;3920;0.08394
46800;4203;0.0898077
46900;4363;0.0930277
47000;4203;0.0894255
47100;4364;0.0926539
47200;4063;0.0860805
47300;3943;0.0833615
47400;4163;0.087827
47500;4003;0.0842737
47600;4344;0.0912605
47700;3983;0.083501
47800;3763;0.0787238
47900;4103;0.0856576
48000;4444;0.0925833
48100;4243;0.0882121
48200;4243;0.088029
48300;4003;0.0828778
48400;4604;0.095124
48500;4444;0.0916289
48600;4364;0.0897942
48700;4424;0.0908419
48800;4504;0.0922951
48900;4564;0.0933333
49000;4844;0.0988571
49100;4949;0.100794
49200;4358;0.0885772
49300;4283;0.0868763
49400;4189;0.0847976
49500;4263;0.0861212
49600;4223;0.0851411
49700;4263;0.0857746
49800;4634;0.0930522
49900;4676;0.0937074
50000;4404;0.08808
50100;4236;0.0845509
50200;4143;0.0825299
50300;4324;0.0859642
50400;4283;0.0849802
50500;4323;0.085604
50600;4243;0.0838538
50700;4163;0.0821105
50800;5044;0.0992913
50900;4183;0.0821807
51000;4323;0.0847647
51100;4824;0.0944031
51200;4364;0.0852344
51300;4784;0.0932554
51400;4423;0.0860506
51500;4404;0.0855146
51600;4323;0.0837791
51700;4444;0.0859574
51800;4764;0.0919691
51900;4314;0.0831214
52000;4739;0.0911346
52100;4363;0.0837428
52200;4715;0.0903257
52300;4364;0.0834417
52400;4303;0.0821183
52500;4474;0.085219
52600;4504;0.0856274
52700;4387;0.0832448
52800;4618;0.0874621
52900;4640;0.0877127
53000;4380;0.0826415
53100;4839;0.0911299
53200;5129;0.0964098
53300;4423;0.0829831
53400;4544;0.0850936
53500;4724;0.0882991
53600;4403;0.0821455
53700;4644;0.0864804
53800;4444;0.0826022
53900;4383;0.0813173
54000;4484;0.083037
54100;4544;0.0839926
54200;4744;0.0875277
54300;5064;0.0932597
54400;4744;0.0872059
54500;4744;0.0870459
54600;4824;0.0883516
54700;4483;0.0819561
54800;4694;0.0856569
54900;4483;0.0816576
55000;4878;0.0886909
55100;4865;0.088294
55200;5149;0.093279
55300;4997;0.0903617
55400;5084;0.091769
55500;4944;0.0890811
55600;5070;0.0911871
55700;4898;0.0879354
55800;4884;0.0875269
55900;5044;0.0902326
56000;4664;0.0832857
56100;5044;0.0899109
56200;4544;0.0808541
56300;5044;0.0895915
56400;4924;0.087305
56500;5204;0.0921062
56600;4764;0.0841696
56700;4724;0.0833157
56800;4864;0.0856338
56900;4944;0.0868893
57000;4744;0.0832281
57100;4904;0.0858844
57200;4744;0.0829371
57300;5144;0.0897731
57400;4906;0.0854704
57500;5262;0.091513
57600;4879;0.0847049
57700;4684;0.0811785
57800;4804;0.0831142
57900;4884;0.0843523
58000;4711;0.0812241
58100;4944;0.0850947
58200;4844;0.0832302
58300;4802;0.0823671
58400;5080;0.0869863
58500;5144;0.0879316
58600;5304;0.0905119
58700;5484;0.0934242
58800;5164;0.0878231
58900;5244;0.0890323
59000;5124;0.0868475
59100;5044;0.0853469
59200;5124;0.0865541
59300;5144;0.0867454
59400;6105;0.102778
59500;5434;0.0913277
59600;5178;0.0868792
59700;4868;0.081541
59800;5326;0.0890635
59900;5304;0.0885476
60000;5905;0.0984167
60100;5452;0.0907155
60200;5476;0.0909635
60300;5459;0.0905307
60400;5481;0.090745
60500;5559;0.0918843
60600;4977;0.0821287
60700;5559;0.0915815
60800;5400;0.0888158
60900;5520;0.0906404
61000;5481;0.0898525
61100;5284;0.0864812
61200;5525;0.0902778
61300;5184;0.0845677
61400;5324;0.0867101
61500;5424;0.0881951
61600;5024;0.0815584
61700;5064;0.0820746
61800;5545;0.0897249
61900;5465;0.0882876
62000;5124;0.0826452
62100;5344;0.0860548
62200;5464;0.0878457
62300;5605;0.0899679
62400;5524;0.0885256
62500;5585;0.08936
62600;5323;0.0850319
62700;5365;0.0855662
62800;5224;0.0831847
62900;5513;0.0876471
63000;5480;0.0869841
63100;5459;0.0865135
63200;5489;0.0868513
63300;5785;0.0913902
63400;5865;0.0925079
63500;5464;0.0860472
63600;5565;0.0875
63700;5625;0.0883046
63800;5424;0.0850157
63900;5284;0.0826917
64000;5665;0.0885156
64100;5605;0.0874415
64200;5525;0.0860592
64300;5605;0.0871695
64400;5624;0.0873292
64500;5615;0.0870543
64600;5551;0.0859288
64700;5711;0.0882689
64800;5286;0.0815741
64900;5636;0.0868413
65000;5885;0.0905385
65100;5324;0.0817819
65200;5532;0.0848466
65300;5599;0.0857427
65400;6101;0.0932875
65500;5601;0.0855115
65600;5545;0.0845274
65700;5359;0.0815677
65800;5940;0.0902736
65900;5401;0.0819575
66000;5583;0.0845909
66100;5665;0.0857035
66200;5585;0.0843656
66300;5564;0.0839216
66400;6025;0.090738
66500;5605;0.0842857
66600;6185;0.0928679
66700;5845;0.0876312
66800;5665;0.0848054
66900;5404;0.0807773
67000;5665;0.0845522
67100;6044;0.0900745
67200;5496;0.0817857
67300;5409;0.0803715
67400;5524;0.0819585
67500;5765;0.0854074
67600;5894;0.0871893
67700;5780;0.0853767
67800;5709;0.0842035
67900;6075;0.0894698
68000;5945;0.0874265
68100;5705;0.0837739
68200;6205;0.0909824
68300;6185;0.0905564
68400;5865;0.0857456
68500;6025;0.0879562
68600;6045;0.0881195
68700;6045;0.0879913
68800;6385;0.0928052
68900;5995;0.0870102
69000;6620;0.095942
69100;5896;0.0853256
69200;6125;0.0885116
69300;5945;0.0857864
69400;5880;0.0847262
69500;6036;0.0868489
69600;5922;0.0850862
69700;5835;0.0837159
69800;6323;0.0905874
69900;6281;0.0898569
70000;6076;0.0868
70100;6597;0.0941084
70200;7481;0.106567
70300;6400;0.0910384
70400;6200;0.0880682
70500;5781;0.082
70600;5939;0.0841218
70700;6219;0.0879632
70800;6140;0.0867232
70900;6281;0.0885896
71000;6398;0.0901127
71100;6042;0.0849789
71200;6100;0.0856742
71300;6097;0.0855119
71400;6140;0.0859944
71500;6120;0.0855944
71600;6260;0.0874302
71700;5905;0.082357
71800;6105;0.0850279
71900;6365;0.0885257
72000;6385;0.0886806
72100;6385;0.0885576
72200;6145;0.0851108
72300;6545;0.0905256
72400;6185;0.0854282
72500;6345;0.0875172
72600;6335;0.087259
72700;6259;0.0860935
72800;6856;0.0941758
72900;6465;0.0886831
73000;6109;0.0836849
73100;6441;0.0881122
73200;6317;0.0862978
73300;6600;0.0900409
73400;6504;0.0886104
73500;6325;0.0860544
73600;6625;0.0900136
73700;6325;0.0858209
73800;6626;0.0897832
73900;6585;0.0891069
74000;6785;0.0916892
74100;6565;0.0885965
74200;6786;0.0914555
74300;6556;0.0882369
74400;6151;0.0826747
74500;6495;0.0871812
74600;6726;0.0901609
74700;6194;0.0829183
74800;6239;0.0834091
74900;6815;0.090988
75000;6923;0.0923067
