17600;2202;0.125114
17700;2361;0.13339
17800;2202;0.123708
17900;2222;0.124134
18000;2338;0.129889
18100;2258;0.124751
18200;2302;0.126484
18300;2367;0.129344
18400;2519;0.136902
18500;2441;0.131946
18600;2542;0.136667
18700;2382;0.12738
18800;2341;0.124521
18900;2482;0.131323
19000;2461;0.129526
19100;2522;0.132042
19200;2522;0.131354
19300;2542;0.13171
19400;2442;0.125876
19500;2842;0.145744
19600;2713;0.138418
19700;2673;0.135685
19800;2962;0.149596
19900;2662;0.133769
20000;2682;0.1341
20100;2702;0.134428
20200;2780;0.137624
20300;2799;0.137882
20400;2776;0.136078
20500;2720;0.132683
20600;2763;0.134126
20700;2922;0.141159
20800;2722;0.130865
20900;2842;0.135981
21000;2762;0.131524
21100;2942;0.139431
21200;2882;0.135943
21300;2883;0.135352
21400;3002;0.14028
21500;2822;0.131256
21600;3000;0.138889
21700;2922;0.134654
21800;2912;0.133578
21900;3002;0.137078
22000;3182;0.144636
22100;3102;0.140362
22200;2982;0.134324
22300;2942;0.131928
22400;3112;0.138929
22500;3205;0.142444
22600;3318;0.146814
22700;3102;0.136652
22800;3082;0.135175
22900;3152;0.137642
23000;3062;0.13313
23100;3022;0.130823
23200;3142;0.135431
23300;3223;0.138326
23400;3383;0.144573
23500;3102;0.132
23600;3282;0.139068
23700;3193;0.134726
23800;3197;0.134328
23900;3210;0.13431
24000;3603;0.150125
24100;3579;0.148506
24200;3463;0.143099
24300;3163;0.130165
24400;3543;0.145205
24500;3442;0.14049
24600;3423;0.139146
24700;3382;0.136923
24800;3503;0.14125
24900;3524;0.141526
25000;3405;0.1362
25100;3603;0.143546
25200;3565;0.141468
25300;3541;0.13996
25400;3460;0.13622
25500;3518;0.137961
25600;3600;0.140625
25700;3563;0.138638
25800;3543;0.137326
25900;3743;0.144517
26000;3503;0.134731
26100;3723;0.142644
26200;3703;0.141336
26300;3583;0.136236
26400;3551;0.134508
26500;3683;0.138981
26600;3683;0.138459
26700;3621;0.135618
26800;3801;0.141828
26900;4075;0.151487
27000;3820;0.141481
27100;3799;0.140185
27200;3980;0.146324
27300;3763;0.137839
27400;3983;0.145365
27500;3823;0.139018
27600;3743;0.135616
27700;4103;0.148123
27800;3963;0.142554
27900;3923;0.140609
28000;3923;0.140107
28100;4083;0.145302
28200;4022;0.142624
28300;3983;0.140742
28400;3983;0.140246
28500;4101;0.143895
28600;4040;0.141259
28700;4418;0.153937
28800;4103;0.142465
28900;4103;0.141972
29000;4163;0.143552
29100;4083;0.140309
29200;4183;0.143253
29300;4143;0.141399
29400;4194;0.142653
29500;4115;0.139492
29600;4244;0.143378
29700;4243;0.142862
29800;4183;0.140369
29900;4283;0.143244
30000;4364;0.145467
30100;4243;0.140963
30200;4244;0.14053
30300;4399;0.145182
30400;4344;0.142895
30500;4464;0.146361
30600;4422;0.14451
30700;4442;0.144691
30800;4757;0.154448
30900;4703;0.152201
31000;5084;0.164
31100;4964;0.159614
31200;4784;0.153333
31300;5164;0.164984
31400;4984;0.158726
31500;4624;0.146794
31600;4824;0.152658
31700;5044;0.159117
31800;5049;0.158774
31900;4764;0.149342
32000;4658;0.145563
32100;4496;0.140062
32200;4684;0.145466
32300;4784;0.148111
32400;4885;0.150772
32500;4903;0.150862
32600;4664;0.143067
32700;4804;0.146911
32800;4804;0.146463
32900;5330;0.162006
33000;4764;0.144364
33100;5079;0.153444
33200;5041;0.151837
33300;4884;0.146667
33400;4944;0.148024
33500;5004;0.149373
33600;4744;0.14119
33700;4944;0.146706
33800;5007;0.148136
33900;4906;0.14472
34000;5020;0.147647
34100;5177;0.151818
34200;5169;0.15114
34300;5044;0.147055
34400;5524;0.160581
34500;5805;0.168261
34600;5685;0.164306
34700;5505;0.158646
34800;5625;0.161638
34900;5204;0.149112
35000;5224;0.149257
35100;5446;0.155157
35200;5506;0.15642
35300;5223;0.14796
35400;5251;0.148333
35500;5126;0.144394
35600;5257;0.147669
35700;5400;0.151261
35800;5123;0.143101
35900;5352;0.149081
36000;5504;0.152889
36100;5424;0.150249
36200;5404;0.149282
36300;5344;0.147218
36400;5605;0.153984
36500;5485;0.150274
36600;5515;0.150683
36700;5555;0.151362
36800;5504;0.149565
36900;5444;0.147534
37000;5484;0.148216
37100;5444;0.146739
37200;5705;0.15336
37300;5750;0.154155
37400;5550;0.148396
37500;5604;0.14944
37600;5671;0.150824
37700;5640;0.149602
37800;5508;0.145714
37900;5637;0.148734
38000;5708;0.150211
38100;5661;0.148583
38200;5604;0.146702
38300;5685;0.148433
38400;5725;0.149089
38500;5745;0.149221
38600;5965;0.154534
38700;5883;0.152016
38800;5865;0.15116
38900;5885;0.151285
39000;5965;0.152949
39100;5705;0.145908
39200;5745;0.146556
39300;5645;0.143639
39400;5745;0.145812
39500;5591;0.141544
39600;5881;0.14851
39700;5666;0.14272
39800;5699;0.143191
39900;5745;0.143985
40000;5865;0.146625
40100;5745;0.143267
40200;5824;0.144876
40300;5925;0.147022
40400;5865;0.145173
40500;5725;0.141358
40600;5905;0.145443
40700;5925;0.145577
40800;5865;0.14375
40900;5950;0.145477
41000;6040;0.147317
41100;6005;0.146107
41200;6205;0.150607
41300;5945;0.143947
41400;6045;0.146014
41500;6005;0.144699
41600;6105;0.146755
41700;6185;0.148321
41800;6165;0.147488
41900;6105;0.145704
42000;6176;0.147048
42100;6152;0.146128
42200;6198;0.146872
42300;6085;0.143853
42400;6405;0.151061
42500;6245;0.146941
42600;6305;0.148005
42700;6265;0.146721
42800;6245;0.145911
42900;6419;0.149627
43000;6265;0.145698
43100;6433;0.149258
43200;6325;0.146412
43300;6285;0.14515
43400;6445;0.148502
43500;6385;0.146782
43600;6405;0.146904
43700;6490;0.148513
43800;6332;0.144566
43900;6365;0.144989
44000;6425;0.146023
44100;6506;0.147528
44200;6365;0.144005
44300;6505;0.14684
44400;6365;0.143356
44500;6565;0.147528
44600;6603;0.148049
44700;6485;0.145078
44800;6669;0.148862
44900;6596;0.146904
45000;6582;0.146267
45100;6606;0.146475
45200;6646;0.147035
45300;6646;0.146711
45400;6706;0.147709
45500;6697;0.147187
45600;6606;0.144868
45700;6765;0.148031
45800;6859;0.14976
45900;6862;0.149499
46000;6806;0.147957
46100;6786;0.147202
46200;6826;0.147749
46300;6806;0.146998
46400;6783;0.146185
46500;6828;0.146839
46600;6846;0.14691
46700;7031;0.150557
46800;7284;0.155641
46900;7036;0.150021
47000;7266;0.154596
47100;7026;0.149172
47200;6906;0.146314
47300;6966;0.147273
47400;7026;0.148228
47500;7116;0.149811
47600;7108;0.149328
47700;7186;0.15065
47800;7104;0.148619
47900;7060;0.14739
48000;7277;0.151604
48100;7177;0.14921
48200;7157;0.148485
48300;7084;0.146667
48400;7166;0.148058
48500;7226;0.14899
48600;7166;0.147449
48700;7246;0.148789
48800;7221;0.147971
48900;7486;0.153088
49000;7264;0.148245
49100;7306;0.148798
49200;7446;0.151341
49300;7446;0.151034
49400;7446;0.150729
49500;7526;0.15204
49600;7366;0.148508
49700;7646;0.153843
49800;7513;0.150863
49900;7586;0.152024
50000;7627;0.15254
50100;7627;0.152236
50200;7787;0.15512
50300;7767;0.154414
50400;7706;0.152897
50500;7687;0.152218
50600;7696;0.152095
50700;7880;0.155424
50800;8066;0.15878
50900;7566;0.148644
51000;7546;0.147961
51100;7787;0.152387
51200;7567;0.147793
51300;7736;0.150799
51400;7774;0.151245
51500;7747;0.150427
51600;7707;0.14936
51700;7726;0.149439
51800;7827;0.1511
51900;7847;0.151195
52000;7807;0.150135
52100;7927;0.15215
52200;8031;0.153851
52300;8023;0.153403
52400;7921;0.151164
52500;7902;0.150514
52600;8040;0.152852
52700;8007;0.151935
52800;7987;0.151269
52900;8007;0.151361
53000;7987;0.150698
53100;8387;0.157947
53200;8026;0.150865
53300;8269;0.155141
53400;8308;0.155581
53500;8261;0.154411
53600;8247;0.153862
53700;8307;0.154693
53800;8227;0.152918
53900;9668;0.179369
54000;9468;0.175333
54100;8911;0.164713
54200;9188;0.16952
54300;8567;0.157772
54400;8467;0.155643
54500;8367;0.153523
54600;8427;0.154341
54700;8267;0.151133
54800;8357;0.1525
54900;8378;0.152605
55000;8387;0.152491
55100;8287;0.150399
55200;8487;0.15375
55300;8747;0.158174
55400;8527;0.153917
55500;8467;0.152559
55600;8589;0.154478
55700;8577;0.153986
55800;8402;0.150573
55900;8676;0.155206
56000;8507;0.151911
56100;9088;0.161996
56200;8667;0.154217
56300;8687;0.154298
56400;8744;0.155035
56500;8727;0.15446
56600;8661;0.153021
56700;8725;0.15388
56800;8868;0.156127
56900;8828;0.155149
57000;8848;0.155228
57100;8787;0.153888
57200;8869;0.155052
57300;9031;0.157609
57400;8796;0.15324
57500;8947;0.1556
57600;9048;0.157083
57700;8928;0.154731
57800;8929;0.154481
57900;8976;0.155026
58000;8959;0.154466
58100;8921;0.153546
58200;8938;0.153574
58300;8696;0.14916
58400;9057;0.155086
58500;8906;0.152239
58600;8890;0.151706
58700;9068;0.15448
58800;8999;0.153044
58900;8987;0.152581
59000;9094;0.154136
59100;9208;0.155804
59200;9288;0.156892
59300;9088;0.153255
59400;9108;0.153333
59500;9202;0.154655
59600;9159;0.153674
59700;9045;0.151508
59800;9260;0.154849
59900;9258;0.154558
60000;9515;0.158583
60100;9173;0.152629
60200;9428;0.156611
60300;9268;0.153698
60400;9568;0.158411
60500;9288;0.153521
60600;9283;0.153185
60700;9333;0.153756
60800;9377;0.154227
60900;9407;0.154466
61000;9308;0.15259
61100;9548;0.156268
61200;9388;0.153399
61300;9449;0.154144
61400;9335;0.152036
61500;9385;0.152602
61600;9453;0.153458
61700;9522;0.154327
61800;9487;0.153511
61900;10029;0.162019
62000;9428;0.152065
62100;9508;0.153108
62200;9662;0.155338
62300;9644;0.154799
62400;9640;0.154487
62500;9675;0.1548
62600;9579;0.153019
62700;9805;0.15638
62800;9908;0.157771
62900;9708;0.15434
63000;9749;0.154746
63100;9592;0.152013
63200;9676;0.153101
63300;9421;0.148831
63400;9723;0.15336
63500;9608;0.151307
63600;9508;0.149497
63700;9686;0.152057
63800;9758;0.152947
63900;9920;0.155243
64000;9727;0.151984
64100;9926;0.154852
64200;10069;0.156838
64300;9909;0.154106
64400;9966;0.154752
64500;9777;0.151581
64600;10078;0.156006
64700;9828;0.151901
64800;10129;0.156312
64900;10088;0.155439
65000;10449;0.160754
65100;10429;0.1602
65200;10249;0.157193
65300;10261;0.157136
65400;10001;0.15292
65500;10160;0.155115
65600;10141;0.154588
65700;10249;0.155997
65800;9989;0.151809
65900;10189;0.154613
66000;10250;0.155303
66100;10258;0.155189
66200;10069;0.1521
66300;10109;0.152474
66400;10229;0.154051
66500;10400;0.156391
66600;10069;0.151186
66700;10289;0.154258
66800;10381;0.155404
66900;10669;0.159477
67000;10329;0.154164
67100;10209;0.152146
67200;10349;0.154003
67300;10356;0.153878
67400;10419;0.154585
67500;10281;0.152311
67600;10456;0.154675
67700;10542;0.155716
67800;10846;0.159971
67900;10709;0.157717
68000;10669;0.156897
68100;10689;0.15696
68200;10589;0.155264
68300;10809;0.158258
68400;10855;0.158699
68500;10609;0.154876
68600;10709;0.156108
68700;10869;0.15821
68800;10849;0.157689
68900;10964;0.159129
69000;10730;0.155507
69100;10889;0.157583
69200;10930;0.157948
69300;10716;0.154632
69400;10669;0.153732
69500;10629;0.152935
69600;10809;0.155302
69700;11047;0.158494
69800;10923;0.15649
69900;10820;0.154793
70000;10849;0.154986
70100;10889;0.155335
70200;10880;0.154986
70300;10810;0.15377
70400;11023;0.156577
70500;11030;0.156454
70600;10949;0.155085
70700;10829;0.153168
70800;11042;0.15596
70900;10975;0.154795
71000;11023;0.155254
71100;11029;0.15512
71200;11169;0.156868
71300;11250;0.157784
71400;10958;0.153473
71500;11289;0.157888
71600;11309;0.157947
71700;11170;0.155788
71800;11000;0.153203
71900;11068;0.153936
72000;11220;0.155833
72100;11030;0.152982
72200;11210;0.155263
72300;11310;0.156432
72400;11443;0.158052
72500;11277;0.155545
72600;11361;0.156488
72700;11398;0.156781
72800;11322;0.155522
72900;11409;0.156502
73000;11270;0.154384
73100;11472;0.156936
73200;11400;0.155738
73300;11365;0.155048
73400;11510;0.156812
73500;11410;0.155238
73600;11409;0.155014
73700;11457;0.155455
73800;12111;0.164106
73900;11670;0.157916
74000;11612;0.156919
74100;11619;0.156802
74200;11803;0.15907
74300;11820;0.159085
74400;11654;0.15664
74500;11650;0.156376
74600;11630;0.155898
74700;11590;0.155154
74800;11768;0.157326
74900;11975;0.15988
75000;11623;0.154973
