13800;780;0.0565217
13900;680;0.0489209
14000;780;0.0557143
14100;740;0.0524823
14200;800;0.056338
14300;760;0.0531469
14400;740;0.0513889
14500;780;0.0537931
14600;880;0.060274
14700;800;0.0544218
14800;780;0.0527027
14900;870;0.0583893
15000;840;0.056
15100;660;0.0437086
15200;1000;0.0657895
15300;820;0.0535948
15400;833;0.0540909
15500;900;0.0580645
15600;860;0.0551282
15700;941;0.0599363
15800;880;0.0556962
15900;840;0.0528302
16000;877;0.0548125
16100;920;0.0571429
16200;869;0.053642
16300;923;0.0566258
16400;900;0.054878
16500;900;0.0545455
16600;1020;0.0614458
16700;939;0.0562275
16800;980;0.0583333
16900;961;0.0568639
17000;960;0.0564706
17100;980;0.0573099
17200;940;0.0546512
17300;900;0.0520231
17400;940;0.054023
17500;980;0.056
17600;980;0.0556818
17700;1021;0.0576836
17800;960;0.0539326
17900;980;0.0547486
18000;1020;0.0566667
18100;1020;0.0563536
18200;1020;0.056044
18300;980;0.0535519
18400;1060;0.0576087
18500;1020;0.0551351
18600;1000;0.0537634
18700;1020;0.0545455
18800;980;0.0521277
18900;1001;0.052963
19000;1080;0.0568421
19100;1061;0.0555497
19200;1061;0.0552604
19300;1201;0.062228
19400;1120;0.057732
19500;1000;0.0512821
19600;1141;0.0582143
19700;1160;0.0588832
19800;1181;0.0596465
19900;1161;0.0583417
20000;1141;0.05705
20100;1020;0.0507463
20200;1080;0.0534653
20300;1241;0.061133
20400;1221;0.0598529
20500;1141;0.0556585
20600;1101;0.0534466
20700;1121;0.0541546
20800;1121;0.0538942
20900;1161;0.0555502
21000;1240;0.0590476
21100;1241;0.0588152
21200;1281;0.0604245
21300;1181;0.055446
21400;1181;0.0551869
21500;1181;0.0549302
21600;1361;0.0630093
21700;1121;0.051659
21800;1100;0.0504587
21900;1261;0.0575799
22000;1221;0.0555
22100;1240;0.0561086
22200;1301;0.0586036
22300;1191;0.0534081
22400;1173;0.0523661
22500;1181;0.0524889
22600;1181;0.0522566
22700;1209;0.0532599
22800;1020;0.0447368
22900;1461;0.0637991
23000;1321;0.0574348
23100;1261;0.0545887
23200;1261;0.0543534
23300;1275;0.054721
23400;1429;0.0610684
23500;1301;0.0553617
23600;1341;0.056822
23700;1361;0.0574262
23800;1357;0.0570168
23900;1341;0.0561088
24000;1319;0.0549583
24100;1360;0.0564315
24200;1301;0.0537603
24300;1320;0.054321
24400;1341;0.054959
24500;1341;0.0547347
24600;1359;0.0552439
24700;1319;0.0534008
24800;1401;0.0564919
24900;1339;0.0537751
25000;1400;0.056
25100;1441;0.0574104
25200;1423;0.0564683
25300;1381;0.054585
25400;1481;0.0583071
25500;1401;0.0549412
25600;1381;0.0539453
25700;1381;0.0537354
25800;1421;0.0550775
25900;1381;0.0533205
26000;1421;0.0546538
26100;1421;0.0544444
26200;1481;0.0565267
26300;1441;0.0547909
26400;1519;0.0575379
26500;1501;0.0566415
26600;1401;0.0526692
26700;1501;0.0562172
26800;1481;0.0552612
26900;1621;0.0602602
27000;1461;0.0541111
27100;1481;0.0546494
27200;1521;0.0559191
27300;1461;0.0535165
27400;1481;0.0540511
27500;1541;0.0560364
27600;1521;0.0551087
27700;1501;0.0541877
27800;1581;0.0568705
27900;1561;0.0559498
28000;1541;0.0550357
28100;1581;0.0562633
28200;1581;0.0560638
28300;1521;0.0537456
28400;1481;0.0521479
28500;1583;0.0555439
28600;1522;0.0532168
28700;1601;0.055784
28800;1581;0.0548958
28900;1601;0.0553979
29000;1621;0.0558966
29100;1561;0.0536426
29200;1521;0.052089
29300;1541;0.0525939
29400;1661;0.0564966
29500;1600;0.0542373
29600;1775;0.0599662
29700;1781;0.0599663
29800;1541;0.0517114
29900;1401;0.0468562
30000;1743;0.0581
30100;1658;0.0550831
30200;1640;0.0543046
30300;1579;0.0521122
30400;1796;0.0590789
30500;1621;0.0531475
30600;1762;0.0575817
30700;1660;0.0540717
30800;1801;0.058474
30900;1861;0.0602265
31000;1801;0.0580968
31100;1781;0.0572669
31200;1661;0.0532372
31300;1681;0.0537061
31400;1779;0.0566561
31500;1641;0.0520952
31600;1701;0.0538291
31700;1821;0.0574448
31800;1841;0.0578931
31900;1661;0.052069
32000;1801;0.0562812
32100;1801;0.0561059
32200;1741;0.0540683
32300;1801;0.0557585
32400;1764;0.0544444
32500;1681;0.0517231
32600;1801;0.0552454
32700;1801;0.0550765
32800;1821;0.0555183
32900;1761;0.0535258
33000;1781;0.0539697
33100;1801;0.0544109
33200;1860;0.0560241
33300;1876;0.0563363
33400;1843;0.0551796
33500;1869;0.055791
33600;1781;0.053006
33700;1881;0.055816
33800;1841;0.0544675
33900;1847;0.0544838
34000;1841;0.0541471
34100;1921;0.0563343
34200;1898;0.0554971
34300;1899;0.0553644
34400;1900;0.0552326
34500;1921;0.0556812
34600;1897;0.0548266
34700;1881;0.0542075
34800;1899;0.054569
34900;1881;0.0538968
35000;1939;0.0554
35100;1938;0.0552137
35200;1956;0.0555682
35300;1941;0.0549858
35400;1923;0.054322
35500;1921;0.0541127
35600;1981;0.0556461
35700;2122;0.0594398
35800;2001;0.0558939
35900;1961;0.054624
36000;1981;0.0550278
36100;1981;0.0548753
36200;1981;0.0547238
36300;1981;0.054573
36400;2041;0.0560714
36500;1981;0.054274
36600;1961;0.0535792
36700;2082;0.0567302
36800;2001;0.054375
36900;2061;0.0558537
37000;1981;0.0535405
37100;2041;0.0550135
37200;2081;0.0559409
37300;2041;0.0547185
37400;2041;0.0545722
37500;2101;0.0560267
37600;2101;0.0558777
37700;2021;0.0536074
37800;2101;0.055582
37900;2021;0.0533245
38000;2061;0.0542368
38100;2061;0.0540945
38200;2143;0.0560995
38300;2142;0.0559269
38400;2161;0.056276
38500;2137;0.0555065
38600;2102;0.054456
38700;2142;0.0553488
38800;2141;0.0551804
38900;2141;0.0550386
39000;2142;0.0549231
39100;2158;0.0551918
39200;2202;0.0561735
39300;2160;0.0549618
39400;2180;0.0553299
39500;2141;0.0542025
39600;2116;0.0534343
39700;2101;0.0529219
39800;2198;0.0552261
39900;2139;0.053609
40000;2220;0.0555
40100;2319;0.0578304
40200;2177;0.0541542
40300;2301;0.0570968
40400;2201;0.0544802
40500;2244;0.0554074
40600;2302;0.0566995
40700;2181;0.0535872
40800;2302;0.0564216
40900;2282;0.0557946
41000;2282;0.0556585
41100;2302;0.0560097
41200;2442;0.0592718
41300;2442;0.0591283
41400;2302;0.0556039
41500;2302;0.0554699
41600;2402;0.0577404
41700;2262;0.0542446
41800;2302;0.0550718
41900;2342;0.055895
42000;2362;0.0562381
42100;2342;0.0556295
42200;2421;0.0573697
42300;2322;0.0548936
42400;2382;0.0561792
42500;2342;0.0551059
42600;2327;0.0546244
42700;2342;0.0548478
42800;2382;0.0556542
42900;2519;0.0587179
43000;2362;0.0549302
43100;2302;0.0534107
43200;2321;0.0537269
43300;2362;0.0545497
43400;2340;0.0539171
43500;2416;0.0555402
43600;2557;0.0586468
43700;2421;0.0554005
43800;2462;0.05621
43900;2562;0.0583599
44000;2702;0.0614091
44100;2622;0.0594558
44200;2322;0.0525339
44300;2442;0.0551242
44400;2562;0.0577027
44500;2661;0.0597978
44600;2562;0.0574439
44700;2422;0.0541834
44800;2562;0.0571875
44900;2682;0.0597327
45000;2462;0.0547111
45100;2502;0.0554767
45200;2782;0.0615487
45300;2640;0.0582781
45400;2522;0.0555507
45500;2602;0.0571868
45600;2782;0.0610088
45700;2582;0.0564989
45800;2581;0.0563537
45900;2542;0.0553813
46000;2494;0.0542174
46100;2624;0.0569197
46200;2622;0.0567532
46300;2662;0.0574946
46400;2842;0.06125
46500;2742;0.0589677
46600;2682;0.0575536
46700;2595;0.0555675
46800;2584;0.0552137
46900;2581;0.055032
47000;2624;0.0558298
47100;3238;0.0687473
47200;2822;0.0597881
47300;2762;0.0583932
47400;2742;0.0578481
47500;2782;0.0585684
47600;2982;0.0626471
47700;2942;0.0616771
47800;2922;0.0611297
47900;2822;0.0589144
48000;3002;0.0625417
48100;2862;0.059501
48200;2682;0.0556432
48300;2742;0.0567702
48400;2602;0.0537603
48500;2639;0.0544124
48600;2542;0.0523045
48700;2842;0.0583573
48800;2682;0.054959
48900;2722;0.0556646
49000;2742;0.0559592
49100;2722;0.0554379
49200;2642;0.0536992
49300;2722;0.055213
49400;2782;0.0563158
49500;2822;0.0570101
49600;2822;0.0568952
49700;2762;0.0555734
49800;2803;0.0562851
49900;2783;0.0557715
50000;2802;0.05604
50100;2782;0.0555289
50200;2904;0.0578486
50300;2832;0.0563022
50400;2861;0.0567659
50500;2945;0.0583168
50600;3242;0.0640711
50700;2922;0.0576331
50800;2842;0.0559449
50900;2782;0.0546562
51000;2822;0.0553333
51100;2902;0.0567906
51200;2942;0.0574609
51300;2842;0.0553996
51400;3002;0.0584047
51500;2962;0.0575146
51600;2962;0.0574031
51700;2902;0.0561315
51800;2942;0.0567954
51900;2882;0.0555299
52000;2982;0.0573462
52100;2922;0.0560845
52200;2902;0.0555939
52300;2842;0.0543403
52400;2982;0.0569084
52500;2942;0.0560381
52600;2982;0.056692
52700;2956;0.0560911
52800;2982;0.0564773
52900;3052;0.0576938
53000;3042;0.0573962
53100;2982;0.0561582
53200;3162;0.0594361
53300;3042;0.0570732
53400;3002;0.0562172
53500;3002;0.0561121
53600;3062;0.0571269
53700;3002;0.0559032
53800;3022;0.056171
53900;3263;0.060538
54000;3022;0.055963
54100;2922;0.0540111
54200;3042;0.0561255
54300;3032;0.0558379
54400;3162;0.058125
54500;3062;0.0561835
54600;3082;0.0564469
54700;3042;0.0556124
54800;3062;0.0558759
54900;3095;0.0563752
55000;3042;0.0553091
55100;3106;0.0563702
55200;3139;0.0568659
55300;3141;0.0567993
55400;3039;0.0548556
55500;3122;0.0562523
55600;3062;0.0550719
55700;3162;0.0567684
55800;3103;0.0556093
55900;3102;0.0554919
56000;3243;0.0579107
56100;3242;0.0577897
56200;3242;0.0576868
56300;3182;0.0565187
56400;3183;0.0564362
56500;3262;0.0577345
56600;3162;0.0558657
56700;3202;0.0564727
56800;3193;0.0562148
56900;3268;0.0574341
57000;3162;0.0554737
57100;3222;0.0564273
57200;3182;0.0556294
57300;3142;0.0548342
57400;3184;0.0554704
57500;3281;0.0570609
57600;3321;0.0576562
57700;3161;0.0547834
57800;3221;0.0557266
57900;3182;0.0549568
58000;3243;0.0559138
58100;3282;0.0564888
58200;3242;0.0557045
58300;3443;0.0590566
58400;3583;0.0613527
58500;3242;0.0554188
58600;3342;0.0570307
58700;3303;0.0562692
58800;3282;0.0558163
58900;3263;0.055399
59000;3263;0.0553051
59100;3222;0.0545178
59200;3302;0.055777
59300;3483;0.0587352
59400;3459;0.0582323
59500;3323;0.0558487
59600;3322;0.0557383
59700;3425;0.0573702
59800;3403;0.0569064
59900;3283;0.054808
60000;3199;0.0533167
60100;3282;0.054609
60200;3418;0.0567774
60300;3463;0.0574295
60400;3483;0.0576656
60500;3383;0.0559174
60600;3404;0.0561716
60700;3443;0.0567216
60800;3503;0.0576151
60900;3543;0.0581773
61000;3423;0.0561148
61100;3363;0.0550409
61200;3343;0.0546242
61300;3362;0.054845
61400;3322;0.0541042
61500;3563;0.057935
61600;3903;0.0633604
61700;3583;0.0580713
61800;3523;0.0570065
61900;3483;0.0562682
62000;3483;0.0561774
62100;3443;0.0554428
62200;3763;0.0604984
62300;3463;0.0555859
62400;3513;0.0562981
62500;3579;0.057264
62600;3499;0.0558946
62700;3599;0.0574003
62800;3684;0.0586624
62900;3483;0.0553736
63000;3703;0.0587778
63100;3563;0.0564659
63200;3563;0.0563766
63300;3623;0.0572354
63400;3703;0.0584069
63500;3683;0.058
63600;3763;0.0591667
63700;3843;0.0603297
63800;3683;0.0577273
63900;3603;0.056385
64000;3683;0.0575469
64100;3743;0.0583931
64200;3683;0.0573676
64300;3744;0.0582271
64400;3779;0.0586801
64500;3643;0.0564806
64600;3563;0.0551548
64700;3623;0.0559969
64800;3583;0.0552932
64900;3501;0.0539445
65000;3701;0.0569385
65100;3663;0.0562673
65200;3723;0.0571012
65300;3778;0.057856
65400;3755;0.0574159
65500;3718;0.0567634
65600;3703;0.0564482
65700;3679;0.055997
65800;3716;0.0564742
65900;3643;0.0552807
66000;3543;0.0536818
66100;3658;0.0553404
66200;3843;0.0580514
66300;3900;0.0588235
66400;3583;0.0539608
66500;3803;0.057188
66600;3763;0.0565015
66700;3623;0.0543178
66800;3743;0.0560329
66900;3841;0.0574141
67000;3703;0.0552687
67100;3903;0.0581669
67200;3843;0.0571875
67300;3683;0.0547251
67400;3863;0.0573145
67500;3893;0.0576741
67600;3843;0.0568491
67700;3783;0.0558789
67800;3813;0.0562389
67900;3881;0.0571576
68000;3743;0.0550441
68100;3823;0.056138
68200;3863;0.0566422
68300;3783;0.055388
68400;3763;0.0550146
68500;3897;0.0568905
68600;3881;0.0565743
68700;3860;0.0561863
68800;3837;0.0557703
68900;3922;0.0569231
69000;3823;0.0554058
69100;3863;0.0559045
69200;3863;0.0558237
69300;3823;0.0551659
69400;3903;0.0562392
69500;3843;0.055295
69600;3843;0.0552155
69700;3883;0.0557102
69800;3883;0.0556304
69900;3903;0.0558369
70000;3933;0.0561857
70100;4018;0.0573181
70200;3893;0.0554558
70300;4008;0.0570128
70400;3963;0.0562926
70500;4012;0.0569078
70600;3980;0.0563739
70700;4103;0.0580339
70800;3902;0.055113
70900;3975;0.0560649
71000;4022;0.0566479
71100;3899;0.0548383
71200;3981;0.0559129
71300;4037;0.0566199
71400;3984;0.0557983
71500;4041;0.0565175
71600;3963;0.0553492
71700;4063;0.0566667
71800;4023;0.0560306
71900;4061;0.0564812
72000;3983;0.0553194
72100;4083;0.0566297
72200;4063;0.0562742
72300;4023;0.0556432
72400;4043;0.0558425
72500;4003;0.0552138
72600;4063;0.0559642
72700;4054;0.0557634
72800;4063;0.0558104
72900;4103;0.0562826
73000;4043;0.0553836
73100;4138;0.0566074
73200;4089;0.0558607
73300;4083;0.0557026
73400;4063;0.0553542
73500;4083;0.055551
73600;4163;0.0565625
73700;4163;0.0564858
73800;4063;0.0550542
73900;4143;0.0560622
74000;4283;0.0578784
74100;4244;0.057274
74200;4183;0.0563747
74300;4176;0.0562046
74400;4143;0.0556855
74500;4143;0.0556107
74600;4223;0.0566086
74700;4121;0.0551673
74800;4459;0.0596123
74900;4271;0.0570227
75000;4184;0.0557867
