14000;1976;0.141143
14100;2021;0.143333
14200;2105;0.148239
14300;2081;0.145524
14400;2121;0.147292
14500;2201;0.151793
14600;2081;0.142534
14700;2081;0.141565
14800;2221;0.150068
14900;2096;0.140671
15000;2121;0.1414
15100;2158;0.142914
15200;2181;0.143487
15300;2122;0.138693
15400;2282;0.148182
15500;2302;0.148516
15600;2201;0.14109
15700;2242;0.142803
15800;2282;0.14443
15900;2342;0.147296
16000;2282;0.142625
16100;2242;0.139255
16200;2342;0.144568
16300;2321;0.142393
16400;2342;0.142805
16500;2382;0.144364
16600;2302;0.138675
16700;2262;0.135449
16800;2384;0.141905
16900;2382;0.140947
17000;2382;0.140118
17100;2402;0.140468
17200;2402;0.139651
17300;2522;0.14578
17400;2462;0.141494
17500;2502;0.142971
17600;2521;0.143239
17700;2341;0.13226
17800;2562;0.143933
17900;2442;0.136425
18000;2622;0.145667
18100;2582;0.142652
18200;2662;0.146264
18300;2662;0.145464
18400;2642;0.143587
18500;2662;0.143892
18600;2662;0.143118
18700;2582;0.138075
18800;2762;0.146915
18900;2742;0.145079
19000;2742;0.144316
19100;2722;0.142513
19200;2662;0.138646
19300;2782;0.144145
19400;2751;0.141804
19500;2842;0.145744
19600;2822;0.14398
19700;2862;0.145279
19800;2762;0.139495
19900;2741;0.137739
20000;2998;0.1499
20100;2800;0.139303
20200;2919;0.144505
20300;2916;0.143645
20400;2931;0.143676
20500;2903;0.14161
20600;2982;0.144757
20700;3002;0.145024
20800;3002;0.144327
20900;3082;0.147464
21000;3042;0.144857
21100;3062;0.145118
21200;3102;0.146321
21300;3042;0.142817
21400;3022;0.141215
21500;3122;0.145209
21600;3122;0.144537
21700;3120;0.143779
21800;3242;0.148716
21900;3052;0.139361
22000;3162;0.143727
22100;3182;0.143982
22200;3332;0.15009
22300;3155;0.14148
22400;3182;0.142054
22500;3336;0.148267
22600;3284;0.14531
22700;3262;0.1437
22800;3303;0.144868
22900;3403;0.148603
23000;3322;0.144435
23100;3464;0.149957
23200;3502;0.150948
23300;3443;0.147768
23400;3643;0.155684
23500;3525;0.15
23600;3563;0.150975
23700;3542;0.149451
23800;3643;0.153067
23900;3723;0.155774
24000;3563;0.148458
24100;3600;0.149378
24200;3561;0.147149
24300;3661;0.150658
24400;3643;0.149303
24500;3501;0.142898
24600;3599;0.146301
24700;3638;0.147287
24800;3683;0.148508
24900;3720;0.149398
25000;3661;0.14644
25100;3683;0.146733
25200;3783;0.150119
25300;3723;0.147154
25400;3703;0.145787
25500;3823;0.149922
25600;3743;0.146211
25700;3743;0.145642
25800;3843;0.148953
25900;3923;0.151467
26000;3844;0.147846
26100;3803;0.145709
26200;3833;0.146298
26300;3834;0.145779
26400;3983;0.150871
26500;3929;0.148264
26600;4083;0.153496
26700;3943;0.147678
26800;3983;0.148619
26900;4063;0.151041
27000;4023;0.149
27100;4062;0.149889
27200;4103;0.150846
27300;4103;0.150293
27400;4043;0.147555
27500;4063;0.147745
27600;4043;0.146486
27700;4103;0.148123
27800;4057;0.145935
27900;4123;0.147778
28000;4183;0.149393
28100;4140;0.147331
28200;4419;0.156702
28300;4381;0.154806
28400;4301;0.151444
28500;4243;0.148877
28600;4303;0.150455
28700;4263;0.148537
28800;4263;0.148021
28900;4423;0.153045
29000;4443;0.153207
29100;4423;0.151993
29200;4544;0.155616
29300;4544;0.155085
29400;4524;0.153878
29500;4440;0.150508
29600;4424;0.149459
29700;4480;0.150842
29800;4360;0.146309
29900;4458;0.149097
30000;4470;0.149
30100;4564;0.151628
30200;4544;0.150464
30300;4684;0.154587
30400;4544;0.149474
30500;4564;0.149639
30600;4484;0.146536
30700;4574;0.14899
30800;4524;0.146883
30900;4814;0.155793
31000;4671;0.150677
31100;4718;0.151704
31200;4860;0.155769
31300;4764;0.152204
31400;4784;0.152357
31500;4744;0.150603
31600;4824;0.152658
31700;4824;0.152177
31800;4824;0.151698
31900;4824;0.151223
32000;4845;0.151406
32100;4848;0.151028
32200;4824;0.149814
32300;4864;0.150588
32400;4801;0.148179
32500;4824;0.148431
32600;4963;0.152239
32700;4960;0.151682
32800;5064;0.15439
32900;5024;0.152705
33000;4984;0.15103
33100;5083;0.153565
33200;5184;0.156145
33300;5124;0.153874
33400;5184;0.15521
33500;5084;0.151761
33600;5064;0.150714
33700;5004;0.148487
33800;5324;0.157515
33900;5184;0.15292
34000;5164;0.151882
34100;5167;0.151525
34200;5294;0.154795
34300;5220;0.152187
34400;5364;0.15593
34500;5164;0.149681
34600;5424;0.156763
34700;5284;0.152277
34800;5424;0.155862
34900;5344;0.153123
35000;5525;0.157857
35100;5585;0.159117
35200;5505;0.156392
35300;5304;0.150255
35400;5504;0.15548
35500;5284;0.148845
35600;5469;0.153624
35700;5585;0.156443
35800;5605;0.156564
35900;5504;0.153315
36000;5624;0.156222
36100;5585;0.154709
36200;5565;0.153729
36300;5585;0.153857
36400;5725;0.15728
36500;5518;0.151178
36600;5545;0.151503
36700;5545;0.15109
36800;5577;0.151549
36900;5814;0.157561
37000;5605;0.151486
37100;5625;0.151617
37200;5505;0.147984
37300;5665;0.151877
37400;5745;0.15361
37500;5805;0.1548
37600;5669;0.150771
37700;5781;0.153342
37800;5725;0.151455
37900;5901;0.155699
38000;6005;0.158026
38100;6165;0.161811
38200;5825;0.152487
38300;5905;0.154178
38400;5945;0.154818
38500;6005;0.155974
38600;5925;0.153497
38700;6085;0.157235
38800;6146;0.158402
38900;6031;0.155039
39000;6133;0.157256
39100;6065;0.155115
39200;6165;0.15727
39300;6145;0.156361
39400;6105;0.154949
39500;6165;0.156076
39600;6231;0.157348
39700;6106;0.153804
39800;6074;0.152613
39900;6263;0.156967
40000;6141;0.153525
40100;6085;0.151746
40200;6205;0.154353
40300;6125;0.151985
40400;6205;0.153589
40500;6325;0.156173
40600;6345;0.156281
40700;6385;0.15688
40800;6346;0.155539
40900;6345;0.155134
41000;6306;0.153805
41100;6583;0.16017
41200;6355;0.154248
41300;6726;0.162857
41400;6205;0.149879
41500;6345;0.152892
41600;6405;0.153966
41700;6360;0.152518
41800;6425;0.153708
41900;6545;0.156205
42000;6448;0.153524
42100;6866;0.163088
42200;6385;0.151303
42300;6565;0.155201
42400;6365;0.150118
42500;6526;0.153553
42600;6638;0.155822
42700;6466;0.151429
42800;6567;0.153435
42900;6479;0.151026
43000;6641;0.154442
43100;6577;0.152599
43200;6586;0.152454
43300;6706;0.154873
43400;6586;0.151751
43500;6666;0.153241
43600;6706;0.153807
43700;6813;0.155904
43800;6565;0.149886
43900;6664;0.1518
44000;6766;0.153773
44100;7186;0.162948
44200;7146;0.161674
44300;7266;0.164018
44400;7146;0.160946
44500;7139;0.160427
44600;7285;0.163341
44700;7226;0.161655
44800;7146;0.159509
44900;7346;0.163608
45000;7106;0.157911
45100;7350;0.162971
45200;7146;0.158097
45300;7612;0.168035
45400;7355;0.162004
45500;7320;0.160879
45600;7513;0.164759
45700;7321;0.160197
45800;7362;0.160742
45900;7486;0.163094
46000;7266;0.157957
46100;7166;0.155445
46200;7507;0.162489
46300;7420;0.160259
46400;7544;0.162586
46500;7234;0.15557
46600;7573;0.162511
46700;7506;0.160728
46800;7607;0.162543
46900;7513;0.160192
47000;7260;0.154468
47100;7627;0.161932
47200;7625;0.161547
47300;7579;0.160233
47400;7631;0.160992
47500;7681;0.161705
47600;7556;0.158739
47700;7946;0.166583
47800;7506;0.157029
47900;7707;0.160898
48000;7666;0.159708
48100;7734;0.16079
48200;7669;0.159108
48300;8038;0.166418
48400;7880;0.16281
48500;7800;0.160825
48600;7860;0.161728
48700;7968;0.163614
48800;7938;0.162664
48900;8052;0.164663
49000;8001;0.163286
49100;8107;0.165112
49200;7987;0.162337
49300;7827;0.158763
49400;7807;0.158036
49500;8121;0.164061
49600;7826;0.157782
49700;8081;0.162596
49800;7947;0.159578
49900;8067;0.161663
50000;8147;0.16294
50100;8107;0.161816
50200;7901;0.15739
50300;8611;0.171193
50400;8061;0.15994
50500;8140;0.161188
50600;8066;0.159407
50700;8107;0.159901
50800;8307;0.163524
50900;8047;0.158094
51000;8427;0.165235
51100;8089;0.158297
51200;8257;0.16127
51300;8035;0.156628
51400;8227;0.160058
51500;8447;0.164019
51600;8567;0.166027
51700;8177;0.158162
51800;8360;0.16139
51900;8649;0.166647
52000;8327;0.160135
52100;8307;0.159443
52200;8807;0.168716
52300;8465;0.161855
52400;8304;0.158473
52500;8174;0.155695
52600;8482;0.161255
52700;8385;0.159108
52800;8533;0.16161
52900;8749;0.165388
53000;8527;0.160887
53100;8547;0.16096
53200;8780;0.165038
53300;8662;0.162514
53400;8911;0.166873
53500;8703;0.162673
53600;8707;0.162444
53700;8447;0.1573
53800;8729;0.162249
53900;8923;0.165547
54000;8766;0.162333
54100;8647;0.159834
54200;8567;0.158063
54300;8828;0.162578
54400;8828;0.162279
54500;8820;0.161835
54600;9018;0.165165
54700;8921;0.16309
54800;9300;0.169708
54900;8695;0.158379
55000;8782;0.159673
55100;8727;0.158385
55200;8848;0.16029
55300;8768;0.158553
55400;8748;0.157906
55500;9037;0.162829
55600;8946;0.160899
55700;8753;0.157145
55800;9328;0.167168
55900;9148;0.163649
56000;9028;0.161214
56100;9088;0.161996
56200;9248;0.164555
56300;9208;0.163552
56400;8788;0.155816
56500;8768;0.155186
56600;9137;0.161431
56700;9252;0.163175
56800;9308;0.163873
56900;9088;0.159719
57000;9448;0.165754
57100;9118;0.159685
57200;9290;0.162413
57300;9270;0.16178
57400;9459;0.164791
57500;9258;0.161009
57600;9359;0.162483
57700;9340;0.161872
57800;9223;0.159567
57900;9341;0.16133
58000;9416;0.162345
58100;9528;0.163993
58200;9909;0.170258
58300;9489;0.162762
58400;9473;0.162209
58500;9701;0.165829
58600;9445;0.161177
58700;9448;0.160954
58800;9689;0.164779
58900;9409;0.159745
59000;9334;0.158203
59100;9804;0.165888
59200;9316;0.157365
59300;9764;0.164654
59400;9817;0.165269
59500;9668;0.162487
59600;9848;0.165235
59700;9819;0.164472
59800;9761;0.163227
59900;9588;0.160067
60000;9868;0.164467
60100;9628;0.1602
60200;9808;0.162924
60300;9768;0.16199
60400;10009;0.165712
60500;9902;0.163669
60600;9789;0.161535
60700;10249;0.168847
60800;10159;0.167089
60900;9874;0.162135
61000;9870;0.161803
61100;10045;0.164403
61200;9889;0.161585
61300;10098;0.164731
61400;10185;0.165879
61500;9860;0.160325
61600;10226;0.166006
61700;10169;0.164814
61800;10269;0.166165
61900;9768;0.157803
62000;9690;0.15629
62100;9825;0.158213
62200;9796;0.157492
62300;9725;0.1561
62400;9768;0.156538
62500;9868;0.157888
62600;9748;0.155719
62700;9828;0.156746
62800;9733;0.154984
62900;9694;0.154118
63000;9880;0.156825
63100;9613;0.152345
63200;9723;0.153845
63300;9915;0.156635
63400;9837;0.155158
63500;9839;0.154945
63600;9888;0.155472
63700;9889;0.155243
63800;9909;0.155313
63900;9908;0.155055
64000;9905;0.154766
64100;9880;0.154134
64200;9940;0.154829
64300;9834;0.152939
64400;10244;0.159068
64500;10149;0.157349
64600;10149;0.157105
64700;10239;0.158253
64800;10009;0.15446
64900;10198;0.157134
65000;10118;0.155662
65100;10100;0.155146
65200;10162;0.155859
65300;10075;0.154288
65400;10124;0.154801
65500;10276;0.156885
65600;10162;0.154909
65700;10357;0.157641
65800;10389;0.157888
65900;10329;0.156737
66000;10119;0.153318
66100;10435;0.157867
66200;10427;0.157508
66300;10349;0.156094
66400;10269;0.154654
66500;10475;0.157519
66600;10335;0.15518
66700;10418;0.156192
66800;10505;0.15726
66900;10479;0.156637
67000;10745;0.160373
67100;10549;0.157213
67200;10689;0.159062
67300;10569;0.157043
67400;10629;0.1577
67500;10483;0.155304
67600;10610;0.156953
67700;10611;0.156736
67800;10494;0.154779
67900;10464;0.154109
68000;10649;0.156603
68100;10909;0.160191
68200;10669;0.156437
68300;10792;0.158009
68400;10812;0.15807
68500;10746;0.156876
68600;10669;0.155525
68700;10828;0.157613
68800;10923;0.158765
68900;10834;0.157242
69000;10909;0.158101
69100;10990;0.159045
69200;10889;0.157355
69300;10788;0.155671
69400;11065;0.159438
69500;10862;0.156288
69600;10905;0.156681
69700;10849;0.155653
69800;11110;0.159169
69900;10949;0.156638
70000;10715;0.153071
70100;10881;0.155221
70200;10964;0.156182
70300;10889;0.154893
70400;10909;0.154957
70500;10889;0.154454
70600;10827;0.153357
70700;10803;0.152801
70800;10980;0.155085
70900;11069;0.156121
71000;10986;0.154732
71100;10942;0.153896
71200;11099;0.155885
71300;11063;0.155161
71400;11367;0.159202
71500;11291;0.157916
71600;11101;0.155042
71700;11050;0.154114
71800;11218;0.15624
71900;11235;0.156259
72000;11225;0.155903
72100;11433;0.158571
72200;11244;0.155734
72300;11359;0.157109
72400;11469;0.158412
72500;11290;0.155724
72600;11350;0.156336
72700;11402;0.156836
72800;11539;0.158503
72900;11562;0.158601
73000;11565;0.158425
73100;11736;0.160547
73200;11560;0.157923
73300;11458;0.156317
73400;11617;0.15827
73500;12046;0.163891
73600;11893;0.16159
73700;11694;0.15867
73800;12171;0.164919
73900;12431;0.168214
74000;11610;0.156892
74100;11745;0.158502
74200;12089;0.162925
74300;11670;0.157066
74400;11590;0.15578
74500;11709;0.157168
74600;11606;0.155576
74700;11759;0.157416
74800;11854;0.158476
74900;11750;0.156876
75000;11717;0.156227
