10500;340;0.032381
10600;500;0.0471698
10700;400;0.0373832
10800;500;0.0462963
10900;380;0.0348624
11000;420;0.0381818
11100;440;0.0396396
11200;460;0.0410714
11300;380;0.0336283
11400;400;0.0350877
11500;420;0.0365217
11600;420;0.0362069
11700;460;0.0393162
11800;460;0.0389831
11900;460;0.0386555
12000;460;0.0383333
12100;380;0.031405
12200;540;0.0442623
12300;480;0.0390244
12400;500;0.0403226
12500;460;0.0368
12600;520;0.0412698
12700;440;0.0346457
12800;560;0.04375
12900;480;0.0372093
13000;480;0.0369231
13100;540;0.0412214
13200;560;0.0424242
13300;580;0.043609
13400;500;0.0373134
13500;600;0.0444444
13600;540;0.0397059
13700;620;0.0452555
13800;600;0.0434783
13900;500;0.0359712
14000;640;0.0457143
14100;640;0.0453901
14200;609;0.0428873
14300;333;0.0232867
14400;520;0.0361111
14500;540;0.0372414
14600;480;0.0328767
14700;520;0.0353741
14800;400;0.027027
14900;700;0.0469799
15000;599;0.0399333
15100;539;0.0356954
15200;500;0.0328947
15300;639;0.0417647
15400;500;0.0324675
15500;560;0.036129
15600;520;0.0333333
15700;620;0.0394904
15800;540;0.0341772
15900;580;0.036478
16000;559;0.0349375
16100;580;0.0360248
16200;639;0.0394444
16300;620;0.0380368
16400;622;0.0379268
16500;639;0.0387273
16600;599;0.0360843
16700;679;0.0406587
16800;618;0.0367857
16900;601;0.0355621
17000;619;0.0364118
17100;660;0.0385965
17200;660;0.0383721
17300;679;0.0392486
17400;600;0.0344828
17500;719;0.0410857
17600;682;0.03875
17700;584;0.0329944
17800;720;0.0404494
17900;622;0.0347486
18000;639;0.0355
18100;738;0.0407735
18200;638;0.0350549
18300;680;0.0371585
18400;699;0.0379891
18500;699;0.0377838
18600;739;0.0397312
18700;739;0.0395187
18800;699;0.0371809
18900;759;0.0401587
19000;720;0.0378947
19100;779;0.0407853
19200;840;0.04375
19300;761;0.0394301
19400;816;0.0420619
19500;719;0.0368718
19600;798;0.0407143
19700;760;0.0385787
19800;800;0.040404
19900;780;0.039196
20000;820;0.041
20100;840;0.041791
20200;700;0.0346535
20300;780;0.0384236
20400;880;0.0431373
20500;840;0.0409756
20600;900;0.0436893
20700;780;0.0376812
20800;860;0.0413462
20900;820;0.0392344
21000;860;0.0409524
21100;700;0.0331754
21200;820;0.0386792
21300;840;0.0394366
21400;840;0.0392523
21500;720;0.0334884
21600;780;0.0361111
21700;800;0.0368664
21800;861;0.0394954
21900;840;0.0383562
22000;791;0.0359545
22100;778;0.0352036
22200;799;0.035991
22300;860;0.038565
22400;880;0.0392857
22500;940;0.0417778
22600;920;0.040708
22700;840;0.0370044
22800;840;0.0368421
22900;880;0.0384279
23000;860;0.0373913
23100;920;0.0398268
23200;920;0.0396552
23300;880;0.0377682
23400;940;0.0401709
23500;920;0.0391489
23600;860;0.0364407
23700;920;0.0388186
23800;920;0.0386555
23900;920;0.0384937
24000;900;0.0375
24100;980;0.0406639
24200;900;0.0371901
24300;940;0.0386831
24400;920;0.0377049
24500;940;0.0383673
24600;900;0.0365854
24700;980;0.0396761
24800;980;0.0395161
24900;960;0.0385542
25000;980;0.0392
25100;1000;0.0398406
25200;980;0.0388889
25300;1000;0.0395257
25400;980;0.0385827
25500;1000;0.0392157
25600;1001;0.0391016
25700;1121;0.0436187
25800;1040;0.0403101
25900;1000;0.03861
26000;985;0.0378846
26100;1000;0.0383142
26200;1040;0.0396947
26300;1040;0.0395437
26400;1060;0.0401515
26500;1057;0.0398868
26600;1100;0.0413534
26700;1000;0.0374532
26800;1056;0.039403
26900;1000;0.0371747
27000;1038;0.0384444
27100;1039;0.0383395
27200;1039;0.0381985
27300;1060;0.0388278
27400;1080;0.0394161
27500;1061;0.0385818
27600;1119;0.0405435
27700;1060;0.0382671
27800;1100;0.0395683
27900;1181;0.0423297
28000;1100;0.0392857
28100;1045;0.0371886
28200;1119;0.0396809
28300;1059;0.0374205
28400;1019;0.0358803
28500;1121;0.0393333
28600;1061;0.0370979
28700;1181;0.0411498
28800;1161;0.0403125
28900;1181;0.0408651
29000;1160;0.04
29100;1081;0.0371478
29200;1080;0.0369863
29300;1181;0.0403072
29400;1141;0.0388095
29500;1141;0.038678
29600;1241;0.0419257
29700;1201;0.0404377
29800;1161;0.0389597
29900;1161;0.0388294
30000;1181;0.0393667
30100;1221;0.0405648
30200;1121;0.0371192
30300;1104;0.0364356
30400;1181;0.0388487
30500;1241;0.0406885
30600;1211;0.0395752
30700;1259;0.0410098
30800;1181;0.0383442
30900;1241;0.0401618
31000;1241;0.0400323
31100;1199;0.0385531
31200;1158;0.0371154
31300;1176;0.0375719
31400;1199;0.0381847
31500;1279;0.0406032
31600;1140;0.0360759
31700;1381;0.0435647
31800;1181;0.0371384
31900;1140;0.0357367
32000;1301;0.0406562
32100;1321;0.0411526
32200;1341;0.041646
32300;1281;0.0396594
32400;1261;0.0389198
32500;1201;0.0369538
32600;1281;0.0392945
32700;1241;0.0379511
32800;1281;0.0390549
32900;1321;0.040152
33000;1301;0.0394242
33100;1321;0.0399094
33200;1321;0.0397892
33300;1321;0.0396697
33400;1337;0.0400299
33500;1344;0.0401194
33600;1301;0.0387202
33700;1321;0.0391988
33800;1321;0.0390828
33900;1300;0.0383481
34000;1319;0.0387941
34100;1299;0.0380938
34200;1261;0.0368713
34300;1295;0.0377551
34400;1237;0.0359593
34500;1379;0.039971
34600;1341;0.0387572
34700;1401;0.0403746
34800;1461;0.0419828
34900;1360;0.0389685
35000;1338;0.0382286
35100;1281;0.0364957
35200;1420;0.0403409
35300;1501;0.0425212
35400;1361;0.0384463
35500;1321;0.0372113
35600;1361;0.0382303
35700;1261;0.0353221
35800;1481;0.0413687
35900;1401;0.0390251
36000;1381;0.0383611
36100;1361;0.0377008
36200;1321;0.0364917
36300;1541;0.0424518
36400;1401;0.038489
36500;1421;0.0389315
36600;1421;0.0388251
36700;1492;0.040654
36800;1501;0.040788
36900;1441;0.0390515
37000;1421;0.0384054
37100;1381;0.0372237
37200;1460;0.0392473
37300;1460;0.0391421
37400;1440;0.0385027
37500;1502;0.0400533
37600;1437;0.0382181
37700;1601;0.0424668
37800;1499;0.0396561
37900;1500;0.0395778
38000;1541;0.0405526
38100;1521;0.0399213
38200;1481;0.0387696
38300;1561;0.0407572
38400;1621;0.0422135
38500;1561;0.0405455
38600;1561;0.0404404
38700;1501;0.0387855
38800;1521;0.039201
38900;1541;0.0396144
39000;1581;0.0405385
39100;1501;0.0383887
39200;1500;0.0382653
39300;1562;0.0397455
39400;1661;0.0421574
39500;1522;0.0385316
39600;1581;0.0399242
39700;1581;0.0398237
39800;1640;0.041206
39900;1661;0.0416291
40000;1721;0.043025
40100;1595;0.0397756
40200;1599;0.0397761
40300;1619;0.0401737
40400;1595;0.0394802
40500;1619;0.0399753
40600;1661;0.0409113
40700;1619;0.0397789
40800;1680;0.0411765
40900;1680;0.0410758
41000;1721;0.0419756
41100;1661;0.0404136
41200;1661;0.0403155
41300;1681;0.0407022
41400;1641;0.0396377
41500;1681;0.040506
41600;1641;0.0394471
41700;1741;0.0417506
41800;1481;0.0354306
41900;1681;0.0401193
42000;1821;0.0433571
42100;1501;0.0356532
42200;1801;0.0426777
42300;1601;0.0378487
42400;1801;0.0424764
42500;1741;0.0409647
42600;1701;0.0399296
42700;1721;0.0403044
42800;1782;0.0416355
42900;1741;0.0405828
43000;1602;0.0372558
43100;1623;0.0376566
43200;1693;0.0391898
43300;1761;0.0406697
43400;1661;0.0382719
43500;1720;0.0395402
43600;1721;0.0394725
43700;1720;0.0393593
43800;1700;0.0388128
43900;1780;0.0405467
44000;1701;0.0386591
44100;1761;0.039932
44200;1721;0.0389367
44300;1781;0.0402032
44400;1721;0.0387613
44500;1761;0.039573
44600;1780;0.0399103
44700;1779;0.0397987
44800;1701;0.0379688
44900;1801;0.0401114
45000;1841;0.0409111
45100;1840;0.0407982
45200;1778;0.0393363
45300;1761;0.0388742
45400;1764;0.0388546
45500;1859;0.0408571
45600;1820;0.0399123
45700;1719;0.0376149
45800;1761;0.0384498
45900;1821;0.0396732
46000;1801;0.0391522
46100;1841;0.0399349
46200;1721;0.0372511
46300;1881;0.0406263
46400;1841;0.0396767
46500;1801;0.0387312
46600;1901;0.040794
46700;1921;0.0411349
46800;1881;0.0401923
46900;1781;0.0379744
47000;1841;0.0391702
47100;1901;0.0403609
47200;1921;0.0406992
47300;1794;0.0379281
47400;1841;0.0388397
47500;1900;0.04
47600;1901;0.039937
47700;1880;0.039413
47800;1877;0.0392678
47900;1960;0.0409186
48000;1919;0.0399792
48100;1921;0.0399376
48200;1859;0.0385685
48300;2022;0.0418634
48400;1977;0.0408471
48500;1900;0.0391753
48600;1896;0.0390123
48700;1979;0.0406366
48800;1900;0.0389344
48900;1981;0.0405112
49000;1921;0.0392041
49100;2001;0.0407536
49200;1921;0.0390447
49300;2001;0.0405882
49400;1981;0.0401012
49500;2001;0.0404242
49600;1850;0.0372984
49700;1960;0.0394366
49800;1993;0.0400201
49900;1981;0.0396994
50000;1981;0.03962
50100;1981;0.0395409
50200;1941;0.0386653
50300;1981;0.0393837
50400;2021;0.0400992
50500;2041;0.0404158
50600;1961;0.0387549
50700;2061;0.0406509
50800;1961;0.0386024
50900;2053;0.040334
51000;2013;0.0394706
51100;2073;0.0405675
51200;2021;0.0394727
51300;2103;0.0409942
51400;2021;0.0393191
51500;2037;0.0395534
51600;2022;0.039186
51700;2081;0.0402515
51800;2061;0.0397876
51900;2021;0.0389403
52000;2101;0.0404038
52100;2102;0.0403455
52200;2141;0.0410153
52300;2041;0.0390249
52400;2161;0.0412405
52500;2021;0.0384952
52600;2061;0.0391825
52700;2061;0.0391082
52800;2121;0.0401705
52900;2081;0.0393384
53000;2038;0.0384528
53100;2039;0.0383992
53200;2121;0.0398684
53300;2106;0.0395122
53400;2098;0.0392884
53500;2159;0.0403551
53600;2140;0.0399254
53700;2179;0.0405773
53800;2082;0.0386989
53900;2136;0.0396289
54000;2279;0.0422037
54100;2154;0.0398152
54200;2160;0.0398524
54300;2302;0.0423941
54400;2141;0.0393566
54500;2202;0.0404037
54600;2161;0.0395788
54700;2121;0.0387751
54800;2081;0.0379745
54900;2181;0.0397268
55000;2141;0.0389273
55100;2101;0.0381307
55200;2262;0.0409783
55300;2242;0.0405425
55400;2322;0.0419134
55500;2222;0.040036
55600;2139;0.0384712
55700;2161;0.0387971
55800;2185;0.0391577
55900;2217;0.0396601
56000;2181;0.0389464
56100;2219;0.0395544
56200;2081;0.0370285
56300;2221;0.0394494
56400;2221;0.0393794
56500;2261;0.0400177
56600;2221;0.0392403
56700;2262;0.0398942
56800;2221;0.0391021
56900;2322;0.0408084
57000;2202;0.0386316
57100;2261;0.0395972
57200;2342;0.0409441
57300;2198;0.0383595
57400;2332;0.0406272
57500;2272;0.039513
57600;2262;0.0392708
57700;2262;0.0392028
57800;2291;0.0396367
57900;2241;0.0387047
58000;2281;0.0393276
58100;2362;0.040654
58200;2242;0.0385223
58300;2261;0.0387822
58400;2301;0.0394007
58500;2321;0.0396752
58600;2282;0.038942
58700;2381;0.0405622
58800;2342;0.0398299
58900;2402;0.040781
59000;2362;0.0400339
59100;2262;0.0382741
59200;2332;0.0393919
59300;2355;0.0397133
59400;2412;0.0406061
59500;2402;0.0403697
59600;2422;0.0406376
59700;2520;0.0422111
59800;2357;0.0394147
59900;2322;0.0387646
60000;2322;0.0387
60100;2462;0.0409651
60200;2402;0.0399003
60300;2402;0.0398342
60400;2322;0.0384437
60500;2442;0.0403636
60600;2462;0.0406271
60700;2482;0.0408896
60800;2422;0.0398355
60900;2362;0.0387849
61000;2422;0.0397049
61100;2602;0.0425859
61200;2463;0.0402451
61300;2547;0.0415498
61400;2402;0.0391205
61500;2647;0.0430407
61600;2624;0.0425974
61700;2422;0.0392545
61800;2442;0.0395146
61900;2562;0.0413893
62000;2402;0.0387419
62100;2442;0.0393237
62200;2622;0.0421543
62300;2362;0.0379133
62400;2322;0.0372115
62500;2492;0.039872
62600;2485;0.0396965
62700;2562;0.0408612
62800;2382;0.0379299
62900;2461;0.0391256
63000;2542;0.0403492
63100;2562;0.0406022
63200;2622;0.0414873
63300;2562;0.0404739
63400;2562;0.0404101
63500;2562;0.0403465
63600;2542;0.0399686
63700;2522;0.0395918
63800;2642;0.0414107
63900;2482;0.0388419
64000;2462;0.0384688
64100;2621;0.0408892
64200;2473;0.0385202
64300;2583;0.0401711
64400;2521;0.039146
64500;2562;0.0397209
64600;2598;0.0402167
64700;2682;0.0414529
64800;2662;0.0410802
64900;2662;0.0410169
65000;2642;0.0406462
65100;2662;0.0408909
65200;2622;0.0402147
65300;2542;0.038928
65400;2602;0.0397859
65500;2662;0.0406412
65600;2547;0.0388262
65700;2658;0.0404566
65800;2562;0.0389362
65900;2684;0.0407284
66000;2678;0.0405758
66100;2598;0.0393041
66200;2700;0.0407855
66300;2682;0.0404525
66400;2622;0.039488
66500;2682;0.0403308
66600;2742;0.0411712
66700;2682;0.0402099
66800;2802;0.0419461
66900;2662;0.0397907
67000;2642;0.0394328
67100;2552;0.0380328
67200;2770;0.0412202
67300;2702;0.0401486
67400;2761;0.0409644
67500;2660;0.0394074
67600;2739;0.0405178
67700;2822;0.0416839
67800;2841;0.0419027
67900;2718;0.0400295
68000;2682;0.0394412
68100;2742;0.0402643
68200;2702;0.0396188
68300;2742;0.0401464
68400;2742;0.0400877
68500;2902;0.042365
68600;2822;0.041137
68700;2802;0.040786
68800;2722;0.039564
68900;2721;0.039492
69000;2762;0.040029
69100;2795;0.0404486
69200;2822;0.0407803
69300;2900;0.041847
69400;2739;0.0394669
69500;2780;0.04
69600;2841;0.040819
69700;2881;0.0413343
69800;2680;0.0383954
69900;2758;0.0394564
70000;2802;0.0400286
70100;2802;0.0399715
70200;2862;0.0407692
70300;2842;0.0404267
70400;2762;0.039233
70500;2902;0.0411631
70600;2862;0.0405382
70700;2821;0.039901
70800;2826;0.0399153
70900;2862;0.0403667
71000;2862;0.0403099
71100;2927;0.0411674
71200;2822;0.0396348
71300;2822;0.0395792
71400;2802;0.0392437
71500;2802;0.0391888
71600;2842;0.0396927
71700;2842;0.0396374
71800;2822;0.0393036
71900;2822;0.039249
72000;2882;0.0400278
72100;2883;0.0399861
72200;2925;0.0405125
72300;2882;0.0398617
72400;2840;0.0392265
72500;2838;0.0391448
72600;2881;0.0396832
72700;2981;0.0410041
72800;2879;0.0395467
72900;2942;0.0403567
73000;2943;0.0403151
73100;2922;0.0399726
73200;2902;0.0396448
73300;3002;0.040955
73400;2942;0.0400817
73500;2782;0.0378503
73600;2982;0.0405163
73700;2983;0.0404749
73800;2962;0.0401355
73900;2913;0.0394181
74000;2982;0.0402973
74100;2989;0.0403374
74200;2936;0.0395687
74300;2919;0.0392867
74400;2961;0.0397984
74500;2998;0.0402416
74600;2940;0.0394102
74700;3082;0.0412584
74800;3082;0.0412032
74900;3022;0.0403471
75000;2962;0.0394933
