32700;8262;0.252661
32800;8291;0.252774
32900;8099;0.24617
33000;8315;0.25197
33100;8201;0.247764
33200;8294;0.249819
33300;8302;0.249309
33400;8216;0.245988
33500;8349;0.249224
33600;8409;0.250268
33700;8367;0.248279
33800;8237;0.243698
33900;8385;0.247345
34000;8585;0.2525
34100;8667;0.254164
34200;8468;0.247602
34300;8709;0.253907
34400;8653;0.251541
34500;8807;0.255275
34600;8513;0.24604
34700;8663;0.249654
34800;8890;0.25546
34900;8660;0.248138
35000;8523;0.243514
35100;8728;0.248661
35200;8762;0.24892
35300;8904;0.252238
35400;8805;0.248729
35500;9001;0.253549
35600;8943;0.251208
35700;8950;0.2507
35800;8843;0.247011
35900;9152;0.25493
36000;8904;0.247333
36100;9095;0.251939
36200;9120;0.251934
36300;9283;0.25573
36400;9219;0.253269
36500;9233;0.252959
36600;9353;0.255546
36700;9206;0.250845
36800;9502;0.258207
36900;9372;0.253984
37000;9467;0.255865
37100;9501;0.256092
37200;9479;0.254812
37300;9495;0.254558
37400;9651;0.258048
37500;9529;0.254107
37600;9453;0.25141
37700;9698;0.257241
37800;9599;0.253942
37900;9463;0.249683
38000;9467;0.249132
38100;9688;0.254278
38200;9945;0.26034
38300;9740;0.254308
38400;9919;0.258307
38500;9858;0.256052
38600;9984;0.258653
38700;9868;0.254987
38800;9871;0.254407
38900;9890;0.254242
39000;9892;0.253641
39100;10301;0.263453
39200;10256;0.261633
39300;9980;0.253944
39400;9896;0.251168
39500;10159;0.25719
39600;10072;0.254343
39700;10190;0.256675
39800;10297;0.258719
39900;10266;0.257293
40000;10443;0.261075
40100;10307;0.257032
40200;10306;0.256368
40300;10416;0.258462
40400;10151;0.251262
40500;10399;0.256765
40600;10324;0.254286
40700;10240;0.251597
40800;10537;0.25826
40900;10491;0.256504
41000;10386;0.253317
41100;10540;0.256448
41200;10645;0.258374
41300;10589;0.256392
41400;10550;0.254831
41500;10533;0.253807
41600;10704;0.257308
41700;10855;0.260312
41800;10866;0.259952
41900;10597;0.252912
42000;10998;0.261857
42100;10829;0.257221
42200;10789;0.255664
42300;10714;0.253286
42400;10853;0.255967
42500;10879;0.255976
42600;11107;0.260728
42700;11209;0.262506
42800;11266;0.263224
42900;11296;0.26331
43000;11214;0.260791
43100;11191;0.259652
43200;11136;0.257778
43300;11231;0.259376
43400;11160;0.257143
43500;11376;0.261517
43600;11490;0.263532
43700;11228;0.256934
43800;11797;0.269338
43900;11285;0.257062
44000;11387;0.258795
44100;11217;0.254354
44200;11392;0.257738
44300;11605;0.261964
44400;11743;0.264482
44500;11788;0.264899
44600;11526;0.25843
44700;11559;0.258591
44800;11546;0.257723
44900;11661;0.25971
45000;11744;0.260978
45100;11745;0.260421
45200;11998;0.265442
45300;12012;0.265166
45400;11799;0.25989
45500;11711;0.257385
45600;11686;0.256272
45700;12052;0.26372
45800;11941;0.260721
45900;11879;0.258802
46000;12063;0.262239
46100;12022;0.260781
46200;11871;0.256948
46300;12226;0.26406
46400;11980;0.25819
46500;12284;0.264172
46600;12000;0.257511
46700;12101;0.259122
46800;12214;0.260983
46900;12102;0.258038
47000;12179;0.259128
47100;12326;0.261699
47200;12484;0.264492
47300;12453;0.263277
47400;12306;0.25962
47500;12524;0.263663
47600;12497;0.262542
47700;12477;0.261572
47800;12697;0.265628
47900;12598;0.263006
48000;12569;0.261854
48100;12554;0.260998
48200;12728;0.264066
48300;12867;0.266398
48400;12982;0.268223
48500;12688;0.261608
48600;12551;0.258251
48700;12823;0.263306
48800;12740;0.261066
48900;13153;0.268978
49000;13290;0.271224
49100;12888;0.262485
49200;13270;0.269715
49300;13137;0.266471
49400;12886;0.26085
49500;13035;0.263333
49600;13010;0.262298
49700;13178;0.265151
49800;13525;0.271586
49900;13181;0.264148
50000;13261;0.26522
50100;13014;0.25976
50200;13334;0.265618
50300;13117;0.260775
50400;13353;0.26494
50500;13351;0.264376
50600;13177;0.260415
50700;13360;0.263511
50800;13747;0.27061
50900;13546;0.26613
51000;13416;0.263059
51100;13564;0.26544
51200;13491;0.263496
51300;13574;0.2646
51400;13519;0.263016
51500;13681;0.26565
51600;13724;0.265969
51700;13851;0.267911
51800;13499;0.260598
51900;13896;0.267746
52000;13802;0.265423
52100;14030;0.26929
52200;13851;0.265345
52300;14122;0.270019
52400;14138;0.269809
52500;14028;0.2672
52600;13944;0.265095
52700;14033;0.266281
52800;14025;0.265625
52900;14194;0.268318
53000;14007;0.264283
53100;14062;0.264821
53200;14230;0.267481
53300;14168;0.265816
53400;14051;0.263127
53500;14533;0.271645
53600;14386;0.268396
53700;14723;0.274171
53800;14570;0.270818
53900;14528;0.269536
54000;14486;0.268259
54100;14279;0.263937
54200;14358;0.264908
54300;14570;0.268324
54400;14326;0.263346
54500;15057;0.276275
54600;14600;0.267399
54700;14519;0.26543
54800;14719;0.268595
54900;14858;0.270638
55000;14770;0.268545
55100;14812;0.26882
55200;15129;0.274076
55300;14978;0.27085
55400;14826;0.267617
55500;14977;0.269856
55600;15456;0.277986
55700;15112;0.271311
55800;15545;0.278584
55900;15139;0.270823
56000;15066;0.269036
56100;15192;0.270802
56200;15460;0.275089
56300;15569;0.276536
56400;15124;0.268156
56500;15093;0.267133
56600;15077;0.266378
56700;15035;0.265168
56800;15392;0.270986
56900;15509;0.272566
57000;15449;0.271035
57100;15356;0.268932
57200;15442;0.269965
57300;15374;0.268307
57400;15531;0.270575
57500;15497;0.269513
57600;15501;0.269115
57700;15398;0.266863
57800;15593;0.269775
57900;15688;0.27095
58000;15742;0.271414
58100;15776;0.271532
58200;16190;0.278179
58300;15797;0.270961
58400;15808;0.270685
58500;15767;0.269521
58600;15910;0.271502
58700;16034;0.273152
58800;15925;0.270833
58900;16096;0.273277
59000;16072;0.272407
59100;16325;0.276227
59200;16111;0.272145
59300;16398;0.276526
59400;16102;0.271077
59500;16277;0.273563
59600;16051;0.269312
59700;16444;0.275444
59800;16475;0.275502
59900;16297;0.27207
60000;16653;0.27755
60100;16635;0.276789
60200;16208;0.269236
60300;16589;0.275108
60400;16561;0.274189
60500;16677;0.275653
60600;16805;0.27731
60700;16393;0.270066
60800;16687;0.274457
60900;16831;0.276371
61000;17011;0.278869
61100;16870;0.276105
61200;16732;0.273399
61300;16758;0.273377
61400;16744;0.272704
61500;16966;0.27587
61600;17143;0.278295
61700;17176;0.278379
61800;16877;0.273091
61900;17208;0.277997
62000;17113;0.276016
62100;17176;0.276586
62200;17308;0.278264
62300;17251;0.276902
62400;16937;0.271426
62500;17033;0.272528
62600;17214;0.274984
62700;17196;0.274258
62800;17516;0.278917
62900;17486;0.277997
63000;17324;0.274984
63100;17277;0.273803
63200;17267;0.273212
63300;17529;0.276919
63400;17633;0.278123
63500;17538;0.276189
63600;17273;0.271588
63700;17707;0.277975
63800;17573;0.275439
63900;17786;0.278341
64000;17344;0.271
64100;17945;0.279953
64200;17889;0.278645
64300;18026;0.280342
64400;17816;0.276646
64500;17861;0.276915
64600;18175;0.281347
64700;17949;0.277419
64800;18171;0.280417
64900;18185;0.2802
65000;17959;0.276292
65100;17872;0.274531
65200;18151;0.27839
65300;18333;0.28075
65400;18236;0.278838
65500;18296;0.279328
65600;18107;0.276021
65700;17856;0.271781
65800;18149;0.275821
65900;19479;0.295584
66000;18232;0.276242
66100;18220;0.275643
66200;18101;0.273429
66300;18246;0.275204
66400;18386;0.276898
66500;19209;0.288857
66600;18681;0.280495
66700;18563;0.278306
66800;18681;0.279656
66900;18993;0.283901
67000;18951;0.282851
67100;18845;0.280849
67200;18553;0.276086
67300;18850;0.280089
67400;19324;0.286706
67500;19215;0.284667
67600;18954;0.280385
67700;19709;0.291123
67800;19283;0.28441
67900;19173;0.282371
68000;19170;0.281912
68100;19192;0.281821
68200;19422;0.28478
68300;19091;0.279517
68400;19314;0.282368
68500;19400;0.283212
68600;18716;0.272828
68700;18972;0.276157
68800;19346;0.281192
68900;19669;0.285472
69000;19507;0.28271
69100;19356;0.280116
69200;19482;0.281532
69300;19496;0.281328
69400;19826;0.285677
69500;19692;0.283338
69600;19394;0.278649
69700;19555;0.28056
69800;20324;0.291175
69900;19822;0.283577
70000;19785;0.282643
70100;19888;0.283709
70200;19359;0.275769
70300;20458;0.29101
70400;20037;0.284616
70500;19930;0.282695
70600;20054;0.284051
70700;19764;0.279547
70800;20112;0.284068
70900;20211;0.285063
71000;20392;0.287211
71100;20505;0.288397
71200;21010;0.295084
71300;24929;0.349635
71400;20558;0.287927
71500;20548;0.287385
71600;21602;0.301704
71700;21222;0.295983
71800;21338;0.297187
71900;20981;0.291808
72000;20762;0.288361
72100;20650;0.286408
72200;21485;0.297576
72300;20762;0.287165
72400;20927;0.289047
72500;22215;0.306414
72600;21405;0.294835
72700;20828;0.286492
72800;20763;0.285206
72900;20999;0.288052
73000;22075;0.302397
73100;21140;0.289193
73200;22159;0.302719
73300;20793;0.28367
73400;20832;0.283815
73500;21075;0.286735
73600;21797;0.296155
73700;20921;0.283867
73800;21797;0.295352
73900;22327;0.302124
74000;21165;0.286014
74100;21755;0.29359
74200;21366;0.287951
74300;21627;0.291077
74400;22125;0.297379
74500;21464;0.288107
74600;21309;0.285643
74700;21872;0.292798
74800;22570;0.301738
74900;22116;0.295274
75000;21844;0.291253
