21000;3174;0.151143
21100;3189;0.151137
21200;3251;0.153349
21300;3190;0.149765
21400;3126;0.146075
21500;3243;0.150837
21600;3230;0.149537
21700;3193;0.147143
21800;3184;0.146055
21900;3282;0.149863
22000;3274;0.148818
22100;3331;0.150724
22200;3261;0.146892
22300;3323;0.149013
22400;3443;0.153705
22500;3274;0.145511
22600;3492;0.154513
22700;3382;0.148987
22800;3481;0.152675
22900;3520;0.153712
23000;3504;0.152348
23100;3528;0.152727
23200;3425;0.147629
23300;3625;0.155579
23400;3469;0.148248
23500;3589;0.152723
23600;3572;0.151356
23700;3574;0.150802
23800;3585;0.15063
23900;3795;0.158787
24000;3722;0.155083
24100;3674;0.152448
24200;3768;0.155702
24300;3675;0.151235
24400;3900;0.159836
24500;3829;0.156286
24600;3715;0.151016
24700;3825;0.154858
24800;3806;0.153468
24900;4002;0.160723
25000;3759;0.15036
25100;4070;0.162151
25200;3882;0.154048
25300;3817;0.15087
25400;3868;0.152283
25500;4143;0.162471
25600;3899;0.152305
25700;3939;0.153268
25800;3915;0.151744
25900;3927;0.151622
26000;4061;0.156192
26100;4115;0.157663
26200;4061;0.155
26300;4226;0.160684
26400;4181;0.158371
26500;4097;0.154604
26600;4250;0.159774
26700;4321;0.161835
26800;4238;0.158134
26900;4141;0.153941
27000;4248;0.157333
27100;4301;0.158708
27200;4317;0.158713
27300;4134;0.151429
27400;4334;0.158175
27500;4241;0.154218
27600;4356;0.157826
27700;4236;0.152924
27800;4329;0.155719
27900;4432;0.158853
28000;4260;0.152143
28100;4547;0.161815
28200;4493;0.159326
28300;4462;0.157668
28400;4462;0.157113
28500;4669;0.163825
28600;4375;0.152972
28700;4551;0.158571
28800;4726;0.164097
28900;4662;0.161315
29000;4609;0.158931
29100;4820;0.165636
29200;4632;0.15863
29300;4809;0.16413
29400;4752;0.161633
29500;4781;0.162068
29600;4670;0.15777
29700;4920;0.165657
29800;4692;0.15745
29900;4732;0.158261
30000;4818;0.1606
30100;4884;0.162259
30200;4954;0.16404
30300;4775;0.157591
30400;4822;0.158618
30500;4917;0.161213
30600;4757;0.155458
30700;5003;0.162964
30800;4733;0.153669
30900;4891;0.158285
31000;4843;0.156226
31100;5000;0.160772
31200;4944;0.158462
31300;4920;0.157188
31400;5077;0.161688
31500;5183;0.16454
31600;5119;0.161994
31700;5159;0.162744
31800;5300;0.166667
31900;5135;0.160972
32000;5280;0.165
32100;5386;0.167788
32200;5072;0.157516
32300;5364;0.166068
32400;5292;0.163333
32500;5386;0.165723
32600;5328;0.163436
32700;5290;0.161774
32800;5217;0.159055
32900;5260;0.159878
33000;5344;0.161939
33100;5492;0.165921
33200;5279;0.159006
33300;5427;0.162973
33400;5257;0.157395
33500;5610;0.167463
33600;5374;0.15994
33700;5405;0.160386
33800;5423;0.160444
33900;5593;0.164985
34000;5546;0.163118
34100;5671;0.166305
34200;5609;0.164006
34300;5501;0.160379
34400;5721;0.166308
34500;5740;0.166377
34600;5671;0.163902
34700;5655;0.162968
34800;5785;0.166236
34900;5714;0.163725
35000;5668;0.161943
35100;5960;0.169801
35200;5796;0.164659
35300;5874;0.166402
35400;5693;0.160819
35500;5759;0.162225
35600;5694;0.159944
35700;5702;0.15972
35800;5798;0.161955
35900;5873;0.163593
36000;6101;0.169472
36100;5979;0.165623
36200;6001;0.165773
36300;5865;0.16157
36400;6210;0.170604
36500;5971;0.163589
36600;6211;0.169699
36700;6050;0.16485
36800;6092;0.165543
36900;6092;0.165095
37000;6145;0.166081
37100;6208;0.167332
37200;6099;0.163952
37300;6102;0.163592
37400;6205;0.165909
37500;6145;0.163867
37600;6213;0.165239
37700;6171;0.163687
37800;6284;0.166243
37900;6232;0.164433
38000;6394;0.168263
38100;6357;0.16685
38200;6427;0.168246
38300;6453;0.168486
38400;6381;0.166172
38500;6362;0.165247
38600;6604;0.171088
38700;6508;0.168165
38800;6339;0.163376
38900;6514;0.167455
39000;6643;0.170333
39100;6597;0.168721
39200;6615;0.16875
39300;6466;0.164529
39400;6408;0.16264
39500;6583;0.166658
39600;6802;0.171768
39700;6576;0.165642
39800;6797;0.170779
39900;6675;0.167293
40000;6642;0.16605
40100;6677;0.166509
40200;6703;0.166741
40300;6699;0.166228
40400;6753;0.167153
40500;6715;0.165802
40600;6721;0.165542
40700;7055;0.173342
40800;7046;0.172696
40900;6967;0.170342
41000;6899;0.168268
41100;6915;0.168248
41200;6780;0.164563
41300;6959;0.168499
41400;6743;0.162874
41500;6989;0.16841
41600;7194;0.172933
41700;6941;0.166451
41800;7083;0.16945
41900;7576;0.180811
42000;7189;0.171167
42100;6979;0.165772
42200;7284;0.172607
42300;7370;0.174232
42400;7093;0.167288
42500;7510;0.176706
42600;7309;0.171573
42700;7274;0.170351
42800;7771;0.181565
42900;7237;0.168695
43000;7392;0.171907
43100;7477;0.17348
43200;7485;0.173264
43300;7285;0.168245
43400;7434;0.17129
43500;7344;0.168828
43600;7429;0.17039
43700;7314;0.167368
43800;7262;0.165799
43900;7666;0.174624
44000;7392;0.168
44100;8133;0.184422
44200;7579;0.171471
44300;7384;0.166682
44400;7548;0.17
44500;7651;0.171933
44600;7549;0.16926
44700;7634;0.170783
44800;7669;0.171183
44900;7639;0.170134
45000;7740;0.172
45100;7838;0.173792
45200;7786;0.172257
45300;7924;0.174923
45400;7744;0.170573
45500;7696;0.169143
45600;7766;0.170307
45700;7953;0.174026
45800;7862;0.171659
45900;8029;0.174924
46000;7801;0.169587
46100;7875;0.170824
46200;7855;0.170022
46300;8136;0.175724
46400;8054;0.173578
46500;7962;0.171226
46600;7824;0.167897
46700;7889;0.168929
46800;7915;0.169124
46900;8132;0.17339
47000;7954;0.169234
47100;8007;0.17
47200;8140;0.172458
47300;8149;0.172283
47400;8361;0.176392
47500;8493;0.1788
47600;8169;0.171618
47700;8101;0.169832
47800;8450;0.176778
47900;8124;0.169603
48000;8514;0.177375
48100;8156;0.169563
48200;8211;0.170353
48300;8166;0.169068
48400;8342;0.172355
48500;8301;0.171155
48600;8424;0.173333
48700;8401;0.172505
48800;8281;0.169693
48900;8428;0.172352
49000;8779;0.179163
49100;8554;0.174216
49200;8487;0.1725
49300;8710;0.176673
49400;8565;0.173381
49500;8533;0.172384
49600;8696;0.175323
49700;8925;0.179577
49800;8706;0.174819
49900;8720;0.174749
50000;8621;0.17242
50100;8474;0.169142
50200;8877;0.176833
50300;8777;0.174493
50400;8791;0.174425
50500;8926;0.176752
50600;8811;0.17413
50700;9008;0.177673
50800;9059;0.178327
50900;8984;0.176503
51000;8969;0.175863
51100;8659;0.169452
51200;8930;0.174414
51300;8862;0.172749
51400;8987;0.174844
51500;8848;0.171806
51600;8850;0.171512
51700;8975;0.173598
51800;9196;0.177529
51900;8994;0.173295
52000;9211;0.177135
52100;9045;0.173608
52200;9102;0.174368
52300;9351;0.178795
52400;9200;0.175573
52500;9074;0.172838
52600;9103;0.173061
52700;9462;0.179545
52800;9237;0.174943
52900;9654;0.182495
53000;9407;0.177491
53100;9291;0.174972
53200;9716;0.182632
53300;9910;0.185929
53400;9420;0.176404
53500;9512;0.177794
53600;9275;0.173041
53700;9341;0.173948
53800;9372;0.174201
53900;9458;0.175473
54000;9414;0.174333
54100;9350;0.172828
54200;9734;0.179594
54300;9628;0.177311
54400;9539;0.175349
54500;9856;0.180844
54600;9706;0.177766
54700;9806;0.179269
54800;9697;0.176953
54900;9675;0.17623
55000;9704;0.176436
55100;9859;0.178929
55200;9951;0.180272
55300;10080;0.182278
55400;9628;0.173791
55500;9734;0.175387
55600;9750;0.17536
55700;9624;0.172783
55800;9981;0.178871
55900;9885;0.176834
56000;10200;0.182143
56100;9910;0.176649
56200;9951;0.177064
56300;10210;0.18135
56400;9917;0.175833
56500;10005;0.17708
56600;9956;0.175901
56700;10018;0.176684
56800;10047;0.176884
56900;10216;0.179543
57000;10411;0.182649
57100;9970;0.174606
57200;9950;0.173951
57300;10275;0.179319
57400;10358;0.180453
57500;10395;0.180783
57600;10174;0.176632
57700;10673;0.184974
57800;10167;0.1759
57900;10254;0.177098
58000;10553;0.181948
58100;10385;0.178744
58200;10371;0.178196
58300;10459;0.1794
58400;10050;0.172089
58500;10447;0.178581
58600;10576;0.180478
58700;10551;0.179744
58800;10670;0.181463
58900;10615;0.180221
59000;10331;0.175102
59100;10537;0.178291
59200;10793;0.182314
59300;10818;0.182428
59400;10521;0.177121
59500;10667;0.179277
59600;10552;0.177047
59700;10741;0.179916
59800;11037;0.184565
59900;11036;0.18424
60000;10728;0.1788
60100;10668;0.177504
60200;10872;0.180598
60300;10722;0.177811
60400;10792;0.178675
60500;10959;0.18114
60600;11092;0.183036
60700;10766;0.177364
60800;10835;0.178207
60900;11068;0.181741
61000;11218;0.183902
61100;11461;0.187578
61200;10990;0.179575
61300;11112;0.181272
61400;10913;0.177736
61500;11151;0.181317
61600;11152;0.181039
61700;11334;0.183695
61800;11080;0.179288
61900;11189;0.180759
62000;11307;0.182371
62100;11636;0.187375
62200;11365;0.182717
62300;11396;0.182921
62400;11240;0.180128
62500;11308;0.180928
62600;11508;0.183834
62700;11353;0.181069
62800;11450;0.182325
62900;11387;0.181033
63000;11489;0.182365
63100;11340;0.179715
63200;11385;0.180142
63300;11352;0.179336
63400;11677;0.18418
63500;11750;0.185039
63600;11666;0.183428
63700;11515;0.180769
63800;11428;0.179122
63900;11611;0.181706
64000;11834;0.184906
64100;11774;0.183682
64200;11724;0.182617
64300;11668;0.181462
64400;11742;0.182329
64500;11604;0.179907
64600;11791;0.182523
64700;12119;0.187311
64800;11576;0.178642
64900;11831;0.182296
65000;11829;0.181985
65100;11838;0.181843
65200;11936;0.183067
65300;11918;0.182511
65400;12141;0.185642
65500;11774;0.179756
65600;11919;0.181692
65700;11994;0.182557
65800;12338;0.187508
65900;11917;0.180835
66000;11907;0.180409
66100;12295;0.186006
66200;12182;0.184018
66300;12261;0.184932
66400;12140;0.182831
66500;12030;0.180902
66600;12396;0.186126
66700;12487;0.187211
66800;12357;0.184985
66900;12520;0.187145
67000;12071;0.180164
67100;12135;0.180849
67200;12289;0.182872
67300;12264;0.182229
67400;12430;0.184421
67500;12268;0.181748
67600;12167;0.179985
67700;12650;0.186854
67800;12708;0.187434
67900;12516;0.18433
68000;12433;0.182838
68100;12587;0.184831
68200;12691;0.186085
68300;12607;0.184583
68400;14095;0.206067
68500;13370;0.195182
68600;13059;0.190364
68700;13228;0.192547
68800;13189;0.191701
68900;12663;0.183788
69000;12911;0.187116
69100;12703;0.183835
69200;13039;0.188425
69300;12700;0.183261
69400;12688;0.182824
69500;12894;0.185525
69600;12816;0.184138
69700;13172;0.188981
69800;13111;0.187837
69900;13208;0.188956
70000;12980;0.185429
70100;13061;0.18632
70200;13126;0.18698
70300;13030;0.185349
70400;13126;0.186449
70500;12974;0.184028
70600;13503;0.191261
70700;13168;0.186252
70800;13025;0.183969
70900;12946;0.182595
71000;13289;0.187169
71100;13610;0.191421
71200;13218;0.185646
71300;13335;0.187027
71400;13437;0.188193
71500;13201;0.184629
71600;13140;0.18352
71700;13161;0.183556
71800;14192;0.19766
71900;13760;0.191377
72000;13462;0.186972
72100;13327;0.18484
72200;13496;0.186925
72300;13816;0.191093
72400;13370;0.184669
72500;13430;0.185241
72600;13503;0.185992
72700;13831;0.190248
72800;13677;0.187871
72900;14094;0.193333
73000;13592;0.186192
73100;13484;0.18446
73200;13867;0.18944
73300;13713;0.18708
73400;13361;0.18203
73500;14421;0.196204
73600;13678;0.185842
73700;13880;0.188331
73800;13831;0.187412
73900;13979;0.189161
74000;13904;0.187892
74100;14196;0.191579
74200;13888;0.18717
74300;13887;0.186904
74400;14155;0.190255
74500;14073;0.188899
74600;13971;0.187279
74700;14006;0.187497
74800;14267;0.190735
74900;14007;0.187009
75000;14050;0.187333
