33000;2876;0.0871515
33100;2839;0.0857704
33200;3002;0.0904217
33300;2904;0.0872072
33400;2873;0.086018
33500;2901;0.086597
33600;2949;0.0877679
33700;2876;0.0853412
33800;3260;0.0964497
33900;2962;0.0873746
34000;2909;0.0855588
34100;3050;0.0894428
34200;2938;0.0859064
34300;3142;0.0916035
34400;3131;0.0910174
34500;3130;0.0907246
34600;3315;0.0958092
34700;2956;0.0851873
34800;3079;0.088477
34900;2954;0.0846418
35000;3205;0.0915714
35100;3034;0.0864387
35200;3272;0.0929545
35300;3043;0.086204
35400;3021;0.085339
35500;3013;0.0848732
35600;3160;0.088764
35700;3091;0.0865826
35800;3051;0.0852235
35900;3264;0.0909192
36000;3336;0.0926667
36100;3224;0.0893075
36200;3345;0.0924033
36300;3355;0.0924242
36400;3627;0.0996429
36500;3418;0.0936438
36600;3498;0.0955738
36700;3356;0.0914441
36800;3272;0.088913
36900;3164;0.0857453
37000;3132;0.0846486
37100;3154;0.0850135
37200;3054;0.0820968
37300;3077;0.0824933
37400;3378;0.0903209
37500;3127;0.0833867
37600;3146;0.0836702
37700;3290;0.0872679
37800;3141;0.0830952
37900;3222;0.0850132
38000;3118;0.0820526
38100;3182;0.0835171
38200;3203;0.0838482
38300;3201;0.083577
38400;3219;0.0838281
38500;3222;0.0836883
38600;3199;0.0828756
38700;3317;0.0857106
38800;3268;0.0842268
38900;3429;0.0881491
39000;3531;0.0905385
39100;3334;0.0852685
39200;3561;0.0908418
39300;3504;0.0891603
39400;3616;0.0917766
39500;3609;0.0913671
39600;3731;0.0942172
39700;3705;0.0933249
39800;3569;0.0896734
39900;3592;0.0900251
40000;3692;0.0923
40100;3781;0.0942893
40200;3595;0.0894279
40300;3626;0.0899752
40400;3583;0.0886881
40500;3699;0.0913333
40600;3743;0.0921921
40700;3919;0.0962899
40800;3634;0.0890686
40900;3721;0.090978
41000;3075;0.075
41100;3221;0.0783698
41200;3088;0.0749515
41300;3525;0.0853511
41400;3203;0.0773671
41500;3184;0.0767229
41600;3161;0.0759856
41700;3146;0.0754436
41800;3156;0.0755024
41900;3178;0.0758473
42000;3361;0.0800238
42100;3272;0.0777197
42200;3428;0.0812322
42300;3293;0.0778487
42400;3338;0.0787264
42500;3528;0.0830118
42600;3242;0.0761033
42700;3342;0.078267
42800;3794;0.0886449
42900;3487;0.0812821
43000;3496;0.0813023
43100;3304;0.0766589
43200;3271;0.0757176
43300;3420;0.0789838
43400;3414;0.0786636
43500;3375;0.0775862
43600;3462;0.0794037
43700;3570;0.0816934
43800;3687;0.0841781
43900;3441;0.0783827
44000;3388;0.077
44100;3514;0.0796825
44200;3458;0.0782353
44300;3641;0.0821896
44400;3552;0.08
44500;3758;0.0844494
44600;3755;0.0841928
44700;3665;0.0819911
44800;3608;0.0805357
44900;3678;0.0819154
45000;3691;0.0820222
45100;3801;0.0842794
45200;3613;0.0799336
45300;3749;0.0827594
45400;3880;0.0854626
45500;3878;0.0852308
45600;3637;0.0797588
45700;3707;0.081116
45800;4017;0.0877074
45900;3770;0.0821351
46000;3940;0.0856522
46100;3855;0.0836226
46200;3882;0.084026
46300;3888;0.0839741
46400;3834;0.0826293
46500;3885;0.0835484
46600;3955;0.0848712
46700;3964;0.0848822
46800;4129;0.0882265
46900;4249;0.090597
47000;4288;0.091234
47100;4354;0.0924416
47200;4051;0.0858263
47300;4050;0.0856237
47400;4009;0.0845781
47500;4117;0.0866737
47600;4234;0.0889496
47700;4149;0.0869811
47800;4134;0.0864854
47900;4403;0.0919207
48000;4475;0.0932292
48100;4151;0.0862994
48200;4289;0.0889834
48300;4504;0.0932505
48400;4255;0.0879132
48500;4165;0.0858763
48600;4271;0.0878807
48700;4243;0.0871253
48800;4226;0.0865984
48900;4276;0.0874438
49000;4411;0.0900204
49100;4421;0.0900407
49200;4415;0.0897358
49300;4595;0.0932049
49400;4464;0.0903644
49500;4457;0.0900404
49600;4499;0.0907056
49700;4654;0.0936419
49800;4699;0.0943574
49900;4830;0.0967936
50000;4705;0.0941
50100;4641;0.0926347
50200;4591;0.0914542
50300;4638;0.0922068
50400;4676;0.0927778
50500;4655;0.0921782
50600;4747;0.0938142
50700;5211;0.102781
50800;5004;0.0985039
50900;4935;0.0969548
51000;4857;0.0952353
51100;4774;0.0934247
51200;4720;0.0921875
51300;4813;0.0938207
51400;4784;0.0930739
51500;4805;0.093301
51600;4708;0.0912403
51700;4827;0.0933656
51800;4861;0.0938417
51900;4845;0.0933526
52000;4911;0.0944423
52100;4875;0.0935701
52200;5002;0.0958238
52300;5105;0.0976099
52400;4967;0.0947901
52500;5028;0.0957714
52600;4925;0.0936312
52700;4932;0.0935863
52800;5173;0.0979735
52900;5000;0.094518
53000;5072;0.0956981
53100;5272;0.0992844
53200;5107;0.0959962
53300;4717;0.0884991
53400;5017;0.0939513
53500;4898;0.0915514
53600;4923;0.091847
53700;4934;0.0918808
53800;4894;0.0909665
53900;4959;0.0920037
54000;4918;0.0910741
54100;5074;0.0937893
54200;5105;0.0941882
54300;4910;0.0904236
54400;4983;0.0915993
54500;5040;0.0924771
54600;5083;0.0930952
54700;4969;0.090841
54800;4980;0.0908759
54900;5103;0.0929508
55000;5396;0.0981091
55100;5000;0.0907441
55200;5299;0.0959964
55300;5375;0.0971971
55400;5309;0.0958303
55500;5342;0.0962523
55600;5301;0.0953417
55700;5259;0.0944165
55800;5214;0.0934409
55900;5282;0.0944902
56000;5387;0.0961964
56100;5485;0.0977718
56200;5693;0.101299
56300;5611;0.0996625
56400;5388;0.0955319
56500;5341;0.094531
56600;5539;0.0978622
56700;5652;0.0996825
56800;5556;0.0978169
56900;5380;0.0945518
57000;5549;0.0973509
57100;5671;0.099317
57200;5777;0.100997
57300;5907;0.103089
57400;4792;0.0834843
57500;5078;0.088313
57600;5234;0.0908681
57700;5014;0.0868977
57800;5228;0.0904498
57900;5278;0.0911572
58000;5842;0.100724
58100;5131;0.0883133
58200;5242;0.0900687
58300;5211;0.0893825
58400;5073;0.0868664
58500;5316;0.0908718
58600;5130;0.0875427
58700;5291;0.0901363
58800;5299;0.090119
58900;5034;0.0854669
59000;5197;0.0880847
59100;5238;0.0886294
59200;5521;0.0932601
59300;5581;0.0941147
59400;5333;0.0897811
59500;5072;0.0852437
59600;5378;0.0902349
59700;5251;0.0879564
59800;5438;0.0909365
59900;5480;0.0914858
60000;5503;0.0917167
60100;5674;0.0944093
60200;5481;0.0910465
60300;5484;0.0909453
60400;5649;0.0935265
60500;5491;0.0907603
60600;6011;0.0991914
60700;5399;0.0889456
60800;5685;0.0935033
60900;5786;0.0950082
61000;5681;0.0931311
61100;5747;0.0940589
61200;5590;0.0913399
61300;5550;0.0905383
61400;5799;0.0944463
61500;5718;0.0929756
61600;5950;0.0965909
61700;5891;0.0954781
61800;6025;0.0974919
61900;5872;0.0948627
62000;5905;0.0952419
62100;5745;0.0925121
62200;5948;0.095627
62300;5759;0.0924398
62400;5983;0.0958814
62500;6000;0.096
62600;5735;0.0916134
62700;5932;0.0946093
62800;6092;0.0970064
62900;6163;0.0979809
63000;6130;0.0973016
63100;6195;0.0981775
63200;5936;0.0939241
63300;6176;0.0975671
63400;6203;0.0978391
63500;6207;0.097748
63600;6212;0.097673
63700;6353;0.0997331
63800;6168;0.0966771
63900;6117;0.0957277
64000;6234;0.0974062
64100;6257;0.0976131
64200;6475;0.100857
64300;6667;0.103686
64400;6359;0.0987422
64500;6297;0.0976279
64600;6555;0.101471
64700;6542;0.101113
64800;6223;0.096034
64900;6298;0.0970416
65000;6503;0.100046
65100;6487;0.0996467
65200;6501;0.0997086
65300;6350;0.0972435
65400;6806;0.104067
65500;6788;0.103634
65600;6505;0.0991616
65700;6525;0.0993151
65800;6744;0.102492
65900;6822;0.10352
66000;6854;0.103848
66100;6867;0.103888
66200;6846;0.103414
66300;7055;0.10641
66400;6825;0.102786
66500;7137;0.107323
66600;6765;0.101577
66700;6956;0.104288
66800;6892;0.103174
66900;6901;0.103154
67000;7114;0.106179
67100;7041;0.104933
67200;7144;0.10631
67300;7099;0.105483
67400;7134;0.105846
67500;7212;0.106844
67600;7054;0.104349
67700;7209;0.106484
67800;7029;0.103673
67900;6960;0.102504
68000;7014;0.103147
68100;7064;0.10373
68200;7351;0.107786
68300;7337;0.107423
68400;7090;0.103655
68500;7224;0.10546
68600;7168;0.10449
68700;7409;0.107846
68800;7398;0.107529
68900;7344;0.106589
69000;7426;0.107623
69100;7337;0.106179
69200;7204;0.104104
69300;7344;0.105974
69400;7761;0.11183
69500;7300;0.105036
69600;7704;0.11069
69700;6998;0.100402
69800;7551;0.108181
69900;7231;0.103448
70000;7491;0.107014
70100;7427;0.105949
70200;7853;0.111866
70300;7261;0.103286
70400;7249;0.102969
70500;7490;0.106241
70600;7485;0.10602
70700;7322;0.103564
70800;7246;0.102345
70900;7594;0.107109
71000;7696;0.108394
71100;7301;0.102686
71200;7458;0.104747
71300;7392;0.103675
71400;7457;0.10444
71500;7574;0.10593
71600;7557;0.105545
71700;7549;0.105286
71800;7636;0.106351
71900;7582;0.105452
72000;7505;0.104236
72100;8006;0.11104
72200;7750;0.107341
72300;7899;0.109253
72400;7981;0.110235
72500;7589;0.104676
72600;7956;0.109587
72700;7835;0.107772
72800;7848;0.107802
72900;7880;0.108093
73000;7758;0.106274
73100;7927;0.10844
73200;7921;0.10821
73300;7993;0.109045
73400;8062;0.109837
73500;7931;0.107905
73600;7936;0.107826
73700;8089;0.109756
73800;7265;0.0984417
73900;7165;0.0969553
74000;7279;0.0983649
74100;7451;0.100553
74200;7552;0.101779
74300;7473;0.100579
74400;7362;0.0989516
74500;7495;0.100604
74600;7532;0.100965
74700;7450;0.0997323
74800;7358;0.098369
74900;7232;0.0965554
75000;7808;0.104107
