36700;9153;0.249401
36800;9025;0.245245
36900;9812;0.265908
37000;10135;0.273919
37100;9448;0.254663
37200;9458;0.254247
37300;9500;0.254692
37400;9204;0.246096
37500;9352;0.249387
37600;10783;0.286782
37700;10599;0.281141
37800;10248;0.271111
37900;9468;0.249815
38000;10056;0.264632
38100;10345;0.271522
38200;10060;0.263351
38300;9968;0.260261
38400;9463;0.246432
38500;9139;0.237377
38600;9395;0.243394
38700;10087;0.260646
38800;9828;0.253299
38900;10515;0.270308
39000;10053;0.257769
39100;10405;0.266113
39200;9974;0.254439
39300;10057;0.255903
39400;9994;0.253655
39500;10026;0.253823
39600;10197;0.2575
39700;10000;0.251889
39800;9907;0.24892
39900;10051;0.251905
40000;10175;0.254375
40100;10356;0.258254
40200;10496;0.261095
40300;11338;0.28134
40400;10004;0.247624
40500;9726;0.240148
40600;10027;0.24697
40700;10099;0.248133
40800;10090;0.247304
40900;10135;0.2478
41000;10242;0.249805
41100;10561;0.256959
41200;11157;0.270801
41300;11278;0.273075
41400;10652;0.257295
41500;10518;0.253446
41600;10973;0.263774
41700;11256;0.269928
41800;11261;0.269402
41900;10657;0.254344
42000;10212;0.243143
42100;10601;0.251805
42200;10882;0.257867
42300;10664;0.252104
42400;11115;0.262146
42500;11797;0.277576
42600;11743;0.275657
42700;11184;0.26192
42800;11645;0.272079
42900;11306;0.263543
43000;11714;0.272419
43100;10908;0.253086
43200;11374;0.263287
43300;11204;0.258753
43400;11162;0.257189
43500;11369;0.261356
43600;11611;0.266307
43700;11134;0.254783
43800;11607;0.265
43900;11897;0.271002
44000;11361;0.258205
44100;11587;0.262744
44200;11639;0.263326
44300;11864;0.26781
44400;11902;0.268063
44500;11645;0.261685
44600;11953;0.268004
44700;11684;0.261387
44800;11661;0.26029
44900;10993;0.244833
45000;10987;0.244156
45100;11623;0.257716
45200;11351;0.251128
45300;11105;0.245143
45400;11175;0.246145
45500;11353;0.249516
45600;11494;0.252061
45700;11869;0.259716
45800;11589;0.253035
45900;11398;0.248322
46000;11543;0.250935
46100;11541;0.250347
46200;11627;0.251667
46300;11495;0.248272
46400;11275;0.242996
46500;11604;0.249548
46600;11831;0.253884
46700;11640;0.249251
46800;11801;0.252158
46900;12296;0.262175
47000;11709;0.249128
47100;11666;0.247686
47200;11950;0.253178
47300;11852;0.250571
47400;12005;0.25327
47500;11938;0.251326
47600;11963;0.251324
47700;12044;0.252495
47800;12028;0.251632
47900;11975;0.25
48000;12237;0.254937
48100;11964;0.248732
48200;12273;0.254627
48300;12166;0.251884
48400;12314;0.254421
48500;12883;0.265629
48600;12373;0.254588
48700;12404;0.254702
48800;12188;0.249754
48900;12298;0.251493
49000;12217;0.249327
49100;12573;0.256069
49200;12520;0.254472
49300;12675;0.257099
49400;12236;0.247692
49500;12605;0.254646
49600;12555;0.253125
49700;12606;0.253642
49800;12556;0.252129
49900;12794;0.256393
50000;12614;0.25228
50100;12538;0.250259
50200;12635;0.251693
50300;12830;0.25507
50400;12823;0.254425
50500;12720;0.251881
50600;13094;0.258775
50700;12833;0.253116
50800;12737;0.250728
50900;13107;0.257505
51000;12520;0.24549
51100;13048;0.255342
51200;13154;0.256914
51300;13168;0.256686
51400;13271;0.258191
51500;13265;0.257573
51600;13235;0.256492
51700;13513;0.261373
51800;13182;0.254479
51900;13192;0.254181
52000;13390;0.2575
52100;13050;0.25048
52200;13433;0.257337
52300;13246;0.25327
52400;13305;0.253912
52500;13290;0.253143
52600;13474;0.25616
52700;13529;0.256717
52800;13460;0.254924
52900;13377;0.252873
53000;13584;0.256302
53100;13363;0.251657
53200;13533;0.25438
53300;13592;0.255009
53400;13044;0.24427
53500;13510;0.252523
53600;14133;0.263675
53700;13669;0.254544
53800;13523;0.251357
53900;13609;0.252486
54000;13961;0.258537
54100;13536;0.250203
54200;13766;0.253985
54300;13820;0.254512
54400;13778;0.253272
54500;14337;0.263064
54600;15019;0.275073
54700;13858;0.253346
54800;13915;0.253923
54900;13824;0.251803
55000;14093;0.256236
55100;13654;0.247804
55200;14094;0.255326
55300;13891;0.251193
55400;13868;0.250325
55500;14009;0.252414
55600;13831;0.248759
55700;13998;0.251311
55800;13928;0.249606
55900;13993;0.250322
56000;14146;0.252607
56100;14209;0.25328
56200;14578;0.259395
56300;14432;0.256341
56400;14198;0.251738
56500;14495;0.256549
56600;14182;0.250565
56700;14330;0.252734
56800;14142;0.248979
56900;14171;0.249051
57000;14407;0.252754
57100;14582;0.255377
57200;14647;0.256066
57300;14724;0.256963
57400;15253;0.265732
57500;14499;0.252157
57600;14371;0.249497
57700;14625;0.253466
57800;14637;0.253235
57900;14678;0.253506
58000;15396;0.265448
58100;15090;0.259725
58200;14578;0.250481
58300;15167;0.260154
58400;15124;0.258973
58500;15143;0.258855
58600;14749;0.251689
58700;14867;0.253271
58800;15242;0.259218
58900;14749;0.250407
59000;15845;0.268559
59100;15018;0.254112
59200;15131;0.255591
59300;15379;0.259342
59400;14863;0.250219
59500;15018;0.252403
59600;15133;0.253909
59700;15323;0.256667
59800;15827;0.264666
59900;15092;0.251953
60000;16016;0.266933
60100;14986;0.249351
60200;15112;0.25103
60300;15580;0.258375
60400;15721;0.260281
60500;15317;0.253174
60600;15273;0.25203
60700;15677;0.25827
60800;15666;0.257664
60900;15844;0.260164
61000;15639;0.256377
61100;15663;0.25635
61200;15764;0.257582
61300;15628;0.254943
61400;15793;0.257215
61500;15343;0.24948
61600;15897;0.258068
61700;15895;0.257618
61800;15796;0.255599
61900;15615;0.252262
62000;16254;0.262161
62100;15989;0.257472
62200;16054;0.258103
62300;15690;0.251846
62400;16220;0.259936
62500;16862;0.269792
62600;16349;0.261166
62700;16380;0.261244
62800;16210;0.258121
62900;16099;0.255946
63000;16373;0.259889
63100;16170;0.25626
63200;16257;0.257231
63300;16491;0.260521
63400;16277;0.256735
63500;16092;0.253417
63600;16626;0.261415
63700;16476;0.25865
63800;16651;0.260987
63900;16739;0.261956
64000;16497;0.257766
64100;16659;0.259891
64200;16955;0.264097
64300;16613;0.258367
64400;16672;0.258882
64500;17552;0.272124
64600;16457;0.254752
64700;16602;0.2566
64800;16884;0.260556
64900;16875;0.260015
65000;17246;0.265323
65100;16830;0.258525
65200;16949;0.259954
65300;16929;0.25925
65400;16915;0.258639
65500;16625;0.253817
65600;17140;0.26128
65700;17690;0.269254
65800;17035;0.258891
65900;16896;0.256388
66000;17013;0.257773
66100;17292;0.261604
66200;17453;0.26364
66300;17161;0.258839
66400;17015;0.25625
66500;16850;0.253383
66600;17150;0.257508
66700;17448;0.261589
66800;17311;0.259147
66900;17385;0.259865
67000;17335;0.258731
67100;16954;0.252668
67200;17206;0.256042
67300;18228;0.270847
67400;17555;0.26046
67500;18254;0.27043
67600;17273;0.255518
67700;17276;0.255185
67800;17771;0.262109
67900;17506;0.25782
68000;17491;0.257221
68100;18363;0.269648
68200;17675;0.259164
68300;17585;0.257467
68400;18170;0.265643
68500;17961;0.262204
68600;17767;0.258994
68700;18089;0.263304
68800;17390;0.252762
68900;18392;0.266938
69000;18151;0.263058
69100;18497;0.267685
69200;18190;0.262861
69300;18092;0.261068
69400;17791;0.256354
69500;18187;0.261683
69600;18521;0.266106
69700;18373;0.263601
69800;18395;0.263539
69900;18584;0.265866
70000;18403;0.2629
70100;18396;0.262425
70200;18515;0.263746
70300;18561;0.264026
70400;18577;0.263878
70500;18296;0.259518
70600;18676;0.264533
70700;18255;0.258204
70800;18452;0.260621
70900;18492;0.260818
71000;18958;0.267014
71100;19089;0.268481
71200;18251;0.256334
71300;18829;0.264081
71400;18951;0.26542
71500;18693;0.261441
71600;19310;0.269693
71700;18896;0.263543
71800;19019;0.264889
71900;19275;0.268081
72000;19323;0.268375
72100;19775;0.274272
72200;18860;0.261219
72300;19007;0.262891
72400;19383;0.267721
72500;19324;0.266538
72600;19364;0.266722
72700;19686;0.270784
72800;19206;0.263819
72900;19102;0.26203
73000;19197;0.262973
73100;19521;0.267045
73200;19572;0.267377
73300;19803;0.270164
73400;19322;0.263243
73500;19780;0.269116
73600;19550;0.265625
73700;19732;0.267734
73800;19161;0.259634
73900;19493;0.263775
74000;19868;0.268486
74100;19534;0.263617
74200;19920;0.268464
74300;19539;0.262974
74400;19465;0.261626
74500;20340;0.27302
74600;20136;0.26992
74700;20028;0.268112
74800;20226;0.270401
74900;20180;0.269426
75000;19680;0.2624
