35200;5653;0.160597
35300;5727;0.162238
35400;5622;0.158814
35500;5737;0.161606
35600;5893;0.165534
35700;5600;0.156863
35800;5597;0.156341
35900;5507;0.153398
36000;5669;0.157472
36100;5584;0.154681
36200;5696;0.157348
36300;5787;0.159421
36400;5708;0.156813
36500;5951;0.163041
36600;5778;0.157869
36700;5812;0.158365
36800;5902;0.16038
36900;5832;0.158049
37000;5887;0.159108
37100;5855;0.157817
37200;6315;0.169758
37300;5991;0.160617
37400;6319;0.168957
37500;6184;0.164907
37600;6294;0.167394
37700;6164;0.163501
37800;6149;0.162672
37900;6010;0.158575
38000;6187;0.162816
38100;5960;0.15643
38200;6067;0.158822
38300;6070;0.158486
38400;6187;0.16112
38500;6215;0.161429
38600;6168;0.159793
38700;6356;0.164238
38800;6353;0.163737
38900;6378;0.163959
39000;6313;0.161872
39100;6259;0.160077
39200;6241;0.159209
39300;6296;0.160204
39400;6452;0.163756
39500;6393;0.161848
39600;6536;0.165051
39700;6528;0.164433
39800;6435;0.161683
39900;6443;0.161479
40000;6589;0.164725
40100;6450;0.160848
40200;6530;0.162438
40300;6431;0.159578
40400;6437;0.159332
40500;6484;0.160099
40600;6615;0.162931
40700;6533;0.160516
40800;6716;0.164608
40900;6714;0.164156
41000;6739;0.164366
41100;6822;0.165985
41200;6687;0.162306
41300;6822;0.165182
41400;6817;0.164662
41500;6705;0.161566
41600;6928;0.166538
41700;6852;0.164317
41800;6695;0.160167
41900;6769;0.161551
42000;6678;0.159
42100;6861;0.162969
42200;6830;0.161848
42300;7071;0.167163
42400;7280;0.171698
42500;7204;0.169506
42600;7222;0.169531
42700;7288;0.170679
42800;7251;0.169416
42900;7024;0.16373
43000;7127;0.165744
43100;7050;0.163573
43200;7141;0.165301
43300;7063;0.163118
43400;7094;0.163456
43500;7002;0.160966
43600;7284;0.167064
43700;7148;0.16357
43800;7120;0.162557
43900;7435;0.169362
44000;7428;0.168818
44100;7294;0.165397
44200;7357;0.166448
44300;7336;0.165598
44400;7514;0.169234
44500;7258;0.163101
44600;7508;0.168341
44700;7333;0.164049
44800;7412;0.165446
44900;7439;0.165679
45000;7432;0.165156
45100;7419;0.164501
45200;7669;0.169668
45300;7557;0.166821
45400;7529;0.165837
45500;7490;0.164615
45600;7578;0.166184
45700;7716;0.16884
45800;7587;0.165655
45900;7650;0.166667
46000;7646;0.166217
46100;7685;0.166703
46200;7600;0.164502
46300;7645;0.165119
46400;7718;0.166336
46500;7757;0.166817
46600;7811;0.167618
46700;7871;0.168544
46800;7806;0.166795
46900;7793;0.166162
47000;8216;0.174809
47100;7983;0.16949
47200;7928;0.167966
47300;8069;0.170592
47400;8108;0.171055
47500;7786;0.163916
47600;7892;0.165798
47700;7941;0.166478
47800;7983;0.167008
47900;8042;0.167891
48000;8027;0.167229
48100;8129;0.169002
48200;8167;0.16944
48300;8408;0.174079
48400;8116;0.167686
48500;8125;0.167526
48600;8339;0.171584
48700;8250;0.169405
48800;8247;0.168996
48900;8078;0.165194
49000;8301;0.169408
49100;8225;0.167515
49200;8282;0.168333
49300;8398;0.170345
49400;8392;0.169879
49500;8495;0.171616
49600;8559;0.17256
49700;8531;0.17165
49800;8345;0.16757
49900;8326;0.166854
50000;8415;0.1683
50100;8394;0.167545
50200;8468;0.168685
50300;8647;0.171909
50400;8444;0.16754
50500;8502;0.168356
50600;8665;0.171245
50700;8808;0.173728
50800;8569;0.168681
50900;8599;0.168939
51000;8679;0.170176
51100;8661;0.169491
51200;8777;0.171426
51300;8898;0.17345
51400;8730;0.169844
51500;8754;0.169981
51600;8805;0.17064
51700;8712;0.168511
51800;8896;0.171737
51900;9269;0.178593
52000;9010;0.173269
52100;9087;0.174415
52200;9060;0.173563
52300;9441;0.180516
52400;8984;0.17145
52500;9059;0.172552
52600;9039;0.171844
52700;9041;0.171556
52800;8958;0.169659
52900;9031;0.170718
53000;8976;0.169358
53100;8996;0.169416
53200;9087;0.170808
53300;9182;0.17227
53400;9074;0.169925
53500;9128;0.170617
53600;9332;0.174104
53700;9446;0.175903
53800;9295;0.17277
53900;9232;0.17128
54000;9169;0.169796
54100;9357;0.172957
54200;9297;0.171531
54300;9385;0.172836
54400;9398;0.172757
54500;9639;0.176862
54600;9649;0.176722
54700;9823;0.17958
54800;9374;0.171058
54900;9503;0.173097
55000;9571;0.174018
55100;9527;0.172904
55200;9302;0.168514
55300;9384;0.169693
55400;9659;0.17435
55500;9648;0.173838
55600;9550;0.171763
55700;9799;0.175925
55800;9900;0.177419
55900;9715;0.173792
56000;10078;0.179964
56100;9669;0.172353
56200;9535;0.169662
56300;9700;0.172291
56400;9860;0.174823
56500;9694;0.171575
56600;9779;0.172774
56700;9842;0.17358
56800;10044;0.176831
56900;10768;0.189244
57000;9868;0.173123
57100;9749;0.170736
57200;9999;0.174808
57300;9920;0.173124
57400;9979;0.17385
57500;10035;0.174522
57600;9963;0.172969
57700;10207;0.176898
57800;10111;0.174931
57900;10050;0.173575
58000;10004;0.172483
58100;10191;0.175404
58200;10202;0.175292
58300;10412;0.178593
58400;10093;0.172825
58500;10322;0.176444
58600;10091;0.172201
58700;10263;0.174838
58800;10363;0.176241
58900;10212;0.173379
59000;10395;0.176186
59100;10323;0.17467
59200;10402;0.175709
59300;10456;0.176324
59400;10351;0.174259
59500;10229;0.171916
59600;10320;0.173154
59700;10474;0.175444
59800;10590;0.17709
59900;10331;0.172471
60000;10450;0.174167
60100;10603;0.176423
60200;10556;0.175349
60300;10505;0.174212
60400;10397;0.172136
60500;10407;0.172017
60600;10492;0.173135
60700;10471;0.172504
60800;10644;0.175066
60900;10604;0.174122
61000;10766;0.176492
61100;10762;0.176137
61200;10710;0.175
61300;10830;0.176672
61400;10925;0.177932
61500;10903;0.177285
61600;10691;0.173555
61700;10908;0.176791
61800;10673;0.172702
61900;10842;0.175153
62000;11175;0.180242
62100;10842;0.174589
62200;10838;0.174244
62300;10941;0.175618
62400;11013;0.17649
62500;10911;0.174576
62600;11135;0.177875
62700;10799;0.172233
62800;10934;0.174108
62900;11120;0.176789
63000;11011;0.174778
63100;11011;0.174501
63200;10987;0.173845
63300;10981;0.173476
63400;11101;0.175095
63500;11229;0.176835
63600;10978;0.17261
63700;11118;0.174537
63800;11043;0.173088
63900;11210;0.17543
64000;11185;0.174766
64100;11203;0.174774
64200;11244;0.17514
64300;11366;0.176765
64400;11379;0.176693
64500;11317;0.175457
64600;11298;0.174892
64700;11676;0.180464
64800;11171;0.172392
64900;11550;0.177966
65000;11546;0.177631
65100;11407;0.175223
65200;11503;0.176426
65300;11345;0.173737
65400;11535;0.176376
65500;11420;0.174351
65600;11616;0.177073
65700;11633;0.177062
65800;11563;0.175729
65900;11773;0.178649
66000;11510;0.174394
66100;11770;0.178064
66200;11661;0.176148
66300;11806;0.178069
66400;11500;0.173193
66500;11713;0.176135
66600;11759;0.176562
66700;12227;0.183313
66800;11782;0.176377
66900;12360;0.184753
67000;12057;0.179955
67100;12218;0.182086
67200;11959;0.177961
67300;11974;0.17792
67400;12027;0.178442
67500;12090;0.179111
67600;11925;0.176405
67700;12273;0.181285
67800;12105;0.17854
67900;12205;0.17975
68000;12229;0.179838
68100;11915;0.174963
68200;11998;0.175924
68300;12074;0.176779
68400;12358;0.180673
68500;12028;0.175591
68600;12280;0.179009
68700;12100;0.176128
68800;12516;0.181919
68900;12600;0.182874
69000;12352;0.179014
69100;12285;0.177786
69200;12181;0.176026
69300;12223;0.176378
69400;12189;0.175634
69500;12616;0.181525
69600;12395;0.178089
69700;12744;0.182841
69800;12584;0.180287
69900;12592;0.180143
70000;12612;0.180171
70100;12275;0.175107
70200;12581;0.179217
70300;12785;0.181863
70400;12698;0.180369
70500;12619;0.178993
70600;12591;0.178343
70700;12872;0.182065
70800;12558;0.177373
70900;12715;0.179337
71000;12763;0.179761
71100;12758;0.179437
71200;12603;0.177008
71300;13229;0.18554
71400;13205;0.184944
71500;13063;0.182699
71600;12678;0.177067
71700;13035;0.181799
71800;12834;0.178747
71900;12861;0.178873
72000;13123;0.182264
72100;13006;0.180388
72200;13011;0.180208
72300;13691;0.189364
72400;13202;0.182348
72500;13014;0.179503
72600;13290;0.183058
72700;13013;0.178996
72800;13074;0.179588
72900;13399;0.1838
73000;13247;0.181466
73100;13274;0.181587
73200;13575;0.185451
73300;13297;0.181405
73400;13247;0.180477
73500;13224;0.179918
73600;13340;0.18125
73700;13400;0.181818
73800;13298;0.18019
73900;13329;0.180365
74000;13338;0.180243
74100;13399;0.180823
74200;13302;0.179272
74300;13256;0.178412
74400;13527;0.181815
74500;13215;0.177383
74600;13437;0.180121
74700;13607;0.182155
74800;13298;0.177781
74900;13547;0.180868
75000;13720;0.182933
