20200;3809;0.188564
20300;3789;0.18665
20400;3693;0.181029
20500;3729;0.181902
20600;3684;0.178835
20700;3799;0.183527
20800;3814;0.183365
20900;3803;0.181962
21000;3815;0.181667
21100;3816;0.180853
21200;3837;0.180991
21300;3902;0.183192
21400;3934;0.183832
21500;3943;0.183395
21600;4019;0.186065
21700;4061;0.187143
21800;4158;0.190734
21900;4111;0.187717
22000;4068;0.184909
22100;4132;0.186968
22200;4264;0.192072
22300;4293;0.192511
22400;4258;0.190089
22500;4224;0.187733
22600;4227;0.187035
22700;4226;0.186167
22800;4216;0.184912
22900;4322;0.188734
23000;4324;0.188
23100;4339;0.187835
23200;4374;0.188534
23300;4390;0.188412
23400;4448;0.190085
23500;4543;0.193319
23600;4633;0.196314
23700;4451;0.187806
23800;4535;0.190546
23900;4665;0.195188
24000;4591;0.191292
24100;4642;0.192614
24200;4657;0.192438
24300;4721;0.19428
24400;4648;0.190492
24500;4775;0.194898
24600;4746;0.192927
24700;4702;0.190364
24800;4817;0.194234
24900;4903;0.196908
25000;4832;0.19328
25100;4968;0.197928
25200;4936;0.195873
25300;4955;0.19585
25400;4852;0.191024
25500;5037;0.197529
25600;5021;0.196133
25700;4963;0.193113
25800;5069;0.196473
25900;5112;0.197375
26000;5189;0.199577
26100;5070;0.194253
26200;5134;0.195954
26300;5144;0.195589
26400;5118;0.193864
26500;5195;0.196038
26600;5165;0.194173
26700;5209;0.195094
26800;5257;0.196157
26900;5302;0.1971
27000;5330;0.197407
27100;5360;0.197786
27200;5305;0.195037
27300;5383;0.197179
27400;5533;0.201934
27500;5303;0.192836
27600;5451;0.1975
27700;5460;0.197112
27800;5429;0.195288
27900;5486;0.196631
28000;5502;0.1965
28100;5567;0.198114
28200;5590;0.198227
28300;5808;0.20523
28400;5779;0.203486
28500;5656;0.198456
28600;5704;0.199441
28700;5653;0.196969
28800;5798;0.201319
28900;5686;0.196747
29000;5804;0.200138
29100;5811;0.199691
29200;5869;0.200993
29300;5851;0.199693
29400;5799;0.197245
29500;5881;0.199356
29600;5970;0.201689
29700;5920;0.199327
29800;5970;0.200336
29900;5912;0.197726
30000;6066;0.2022
30100;6078;0.201927
30200;6032;0.199735
30300;6039;0.199307
30400;6207;0.204178
30500;6189;0.202918
30600;6125;0.200163
30700;6322;0.205928
30800;6190;0.200974
30900;6324;0.20466
31000;6416;0.206968
31100;6349;0.204148
31200;6267;0.200865
31300;6438;0.205687
31400;6271;0.199713
31500;6337;0.201175
31600;6540;0.206962
31700;6441;0.203186
31800;6596;0.207421
31900;6479;0.203103
32000;6479;0.202469
32100;6690;0.208411
32200;6556;0.203602
32300;6587;0.203932
32400;6650;0.205247
32500;6588;0.202708
32600;6696;0.205399
32700;6641;0.203089
32800;6665;0.203201
32900;6813;0.207082
33000;6658;0.201758
33100;6740;0.203625
33200;6686;0.201386
33300;6964;0.209129
33400;6876;0.205868
33500;6975;0.208209
33600;6868;0.204405
33700;7137;0.21178
33800;7166;0.212012
33900;7189;0.212065
34000;7034;0.206882
34100;6997;0.205191
34200;7097;0.207515
34300;7068;0.206064
34400;7409;0.215378
34500;7177;0.208029
34600;7238;0.209191
34700;7202;0.20755
34800;7388;0.212299
34900;7358;0.210831
35000;7383;0.210943
35100;7331;0.20886
35200;7230;0.205398
35300;7278;0.206176
35400;7574;0.213955
35500;7645;0.215352
35600;7489;0.210365
35700;7585;0.212465
35800;7649;0.213659
35900;7454;0.207632
36000;7629;0.211917
36100;7683;0.212825
36200;7553;0.208646
36300;7658;0.210964
36400;7711;0.211841
36500;7832;0.214575
36600;7668;0.209508
36700;7760;0.211444
36800;7702;0.209293
36900;7587;0.20561
37000;7732;0.208973
37100;7755;0.20903
37200;7812;0.21
37300;7856;0.210617
37400;7962;0.212888
37500;7915;0.211067
37600;8067;0.214548
37700;8060;0.213793
37800;7952;0.21037
37900;8086;0.213351
38000;8063;0.212184
38100;8000;0.209974
38200;8168;0.213822
38300;8321;0.217258
38400;8254;0.214948
38500;8369;0.217377
38600;8392;0.217409
38700;8333;0.215323
38800;8186;0.210979
38900;8120;0.20874
39000;8332;0.213641
39100;8133;0.208005
39200;8426;0.214949
39300;8335;0.212087
39400;8621;0.218807
39500;8486;0.214835
39600;8391;0.211894
39700;8358;0.210529
39800;8516;0.21397
39900;8401;0.210551
40000;8606;0.21515
40100;8529;0.212693
40200;8626;0.214577
40300;8565;0.212531
40400;8953;0.221609
40500;8805;0.217407
40600;9044;0.222759
40700;8838;0.21715
40800;8799;0.215662
40900;8639;0.211222
41000;8664;0.211317
41100;8831;0.214866
41200;8840;0.214563
41300;8792;0.212881
41400;8833;0.213357
41500;8820;0.21253
41600;8846;0.212644
41700;8823;0.211583
41800;8874;0.212297
41900;8812;0.21031
42000;9034;0.215095
42100;8959;0.212803
42200;9087;0.215332
42300;8924;0.210969
42400;9220;0.217453
42500;9137;0.214988
42600;9023;0.211808
42700;9212;0.215738
42800;9308;0.217477
42900;9285;0.216434
43000;9305;0.216395
43100;9100;0.211137
43200;9318;0.215694
43300;9225;0.213048
43400;9221;0.212465
43500;9338;0.214667
43600;9475;0.217317
43700;9484;0.217025
43800;9383;0.214224
43900;9426;0.214715
44000;9560;0.217273
44100;9583;0.217302
44200;9610;0.217421
44300;9648;0.217788
44400;9597;0.216149
44500;9620;0.21618
44600;9794;0.219596
44700;9635;0.215548
44800;9883;0.220603
44900;9678;0.215546
45000;9749;0.216644
45100;9703;0.215144
45200;9649;0.213473
45300;9890;0.218322
45400;9942;0.218987
45500;9956;0.218813
45600;9873;0.216513
45700;10129;0.221641
45800;9949;0.217227
45900;10248;0.223268
46000;10295;0.223804
46100;10195;0.22115
46200;10476;0.226753
46300;10005;0.216091
46400;10175;0.219289
46500;10360;0.222796
46600;10301;0.221052
46700;10030;0.214775
46800;10331;0.220748
46900;10230;0.218124
47000;10365;0.220532
47100;10401;0.220828
47200;10731;0.227352
47300;10323;0.218245
47400;10524;0.222025
47500;10468;0.220379
47600;10862;0.228193
47700;10481;0.219727
47800;10482;0.219289
47900;10544;0.220125
48000;10537;0.219521
48100;10566;0.219667
48200;10510;0.21805
48300;10685;0.221222
48400;10664;0.220331
48500;10886;0.224454
48600;10985;0.226029
48700;10854;0.222875
48800;10799;0.221291
48900;10976;0.224458
49000;10912;0.222694
49100;11987;0.244134
49200;11767;0.239167
49300;11124;0.225639
49400;11546;0.233725
49500;11605;0.234444
49600;11033;0.22244
49700;11199;0.225332
49800;11034;0.221566
49900;11129;0.223026
50000;11253;0.22506
50100;11708;0.233693
50200;11731;0.233685
50300;11386;0.226362
50400;11379;0.225774
50500;11345;0.224653
50600;11676;0.230751
50700;11562;0.228047
50800;11533;0.227028
50900;11564;0.227191
51000;11685;0.229118
51100;11555;0.226125
51200;11635;0.227246
51300;11977;0.23347
51400;11771;0.229008
51500;12203;0.236951
51600;11961;0.231802
51700;11571;0.22381
51800;11861;0.228977
51900;11901;0.229306
52000;12212;0.234846
52100;11978;0.229904
52200;12095;0.231705
52300;11857;0.226711
52400;11641;0.222156
52500;11762;0.224038
52600;11912;0.226464
52700;12029;0.228254
52800;11908;0.22553
52900;11988;0.226616
53000;12204;0.230264
53100;12103;0.227928
53200;11988;0.225338
53300;12149;0.227936
53400;12347;0.231217
53500;12345;0.230748
53600;12136;0.226418
53700;12366;0.230279
53800;12332;0.229219
53900;12359;0.229295
54000;12515;0.231759
54100;12325;0.227819
54200;12421;0.22917
54300;12116;0.223131
54400;12334;0.226728
54500;12307;0.225817
54600;12372;0.226593
54700;12403;0.226746
54800;12518;0.228431
54900;12419;0.226211
55000;12557;0.228309
55100;12402;0.225082
55200;12266;0.22221
55300;12670;0.229114
55400;12526;0.226101
55500;12667;0.228234
55600;12531;0.225378
55700;12982;0.23307
55800;14162;0.253799
55900;13627;0.243775
56000;12973;0.231661
56100;13359;0.238128
56200;12777;0.227349
56300;12823;0.227762
56400;12634;0.224007
56500;12883;0.228018
56600;12959;0.228958
56700;13013;0.229506
56800;13291;0.233996
56900;13040;0.229174
57000;13011;0.228263
57100;12946;0.226725
57200;13423;0.234668
57300;13002;0.226911
57400;13288;0.231498
57500;13068;0.22727
57600;13250;0.230035
57700;13185;0.22851
57800;13267;0.229533
57900;13328;0.23019
58000;13303;0.229362
58100;13238;0.227849
58200;13299;0.228505
58300;13309;0.228285
58400;13555;0.232106
58500;13504;0.230838
58600;13149;0.224386
58700;13526;0.230426
58800;13398;0.227857
58900;13566;0.230323
59000;13657;0.231475
59100;13709;0.231963
59200;13509;0.228193
59300;13621;0.229696
59400;13524;0.227677
59500;13682;0.22995
59600;13782;0.231242
59700;13828;0.231625
59800;13764;0.230167
59900;13942;0.232755
60000;13803;0.23005
60100;13879;0.230932
60200;14054;0.233455
60300;14502;0.240498
60400;13881;0.229818
60500;13931;0.230264
60600;14126;0.233102
60700;13914;0.229226
60800;14121;0.232253
60900;13959;0.229212
61000;14236;0.233377
61100;14109;0.230917
61200;14133;0.230931
61300;14316;0.23354
61400;14500;0.236156
61500;14275;0.232114
61600;14154;0.229773
61700;14415;0.23363
61800;14243;0.230469
61900;14468;0.233732
62000;14423;0.232629
62100;14166;0.228116
62200;14460;0.232476
62300;14525;0.233146
62400;14485;0.232131
62500;14662;0.234592
62600;14815;0.236661
62700;14447;0.230415
62800;14401;0.229315
62900;14659;0.233052
63000;15189;0.241095
63100;14825;0.234945
63200;14901;0.235775
63300;14687;0.232022
63400;14479;0.228375
63500;14643;0.230598
63600;14638;0.230157
63700;14858;0.23325
63800;14837;0.232555
63900;14642;0.229139
64000;14787;0.231047
64100;14861;0.231841
64200;15675;0.244159
64300;14981;0.232986
64400;14818;0.230093
64500;15024;0.23293
64600;14936;0.231207
64700;15182;0.234652
64800;15212;0.234753
64900;15280;0.235439
65000;15345;0.236077
65100;15060;0.231336
65200;15293;0.234555
65300;15255;0.233614
65400;15377;0.235122
65500;15120;0.23084
65600;15427;0.235168
65700;15468;0.235434
65800;15599;0.237067
65900;15557;0.23607
66000;15569;0.235894
66100;16023;0.242405
66200;15514;0.23435
66300;15588;0.235113
66400;15630;0.235392
66500;15540;0.233684
66600;15625;0.23461
66700;15512;0.232564
66800;16065;0.240494
66900;15909;0.237803
67000;15765;0.235299
67100;15921;0.237273
67200;15682;0.233363
67300;15789;0.234606
67400;15863;0.235356
67500;15837;0.234622
67600;15841;0.234334
67700;15741;0.232511
67800;16556;0.244189
67900;15848;0.233402
68000;16111;0.236926
68100;15822;0.232335
68200;15918;0.233402
68300;16374;0.239736
68400;16167;0.23636
68500;16112;0.235212
68600;16638;0.242536
68700;16604;0.241689
68800;16518;0.240087
68900;16687;0.242192
69000;16372;0.237275
69100;16280;0.235601
69200;16526;0.238815
69300;16312;0.235382
69400;16459;0.237161
69500;16288;0.23436
69600;16475;0.23671
69700;16743;0.240215
69800;16810;0.240831
69900;16628;0.237883
70000;16836;0.240514
70100;16569;0.236362
70200;16428;0.234017
70300;17080;0.242959
70400;16904;0.240114
70500;16472;0.233645
70600;16662;0.236006
70700;16973;0.240071
70800;16837;0.237811
70900;17113;0.241368
71000;17093;0.240746
71100;16782;0.236034
71200;17096;0.240112
71300;17756;0.249032
71400;17337;0.242815
71500;17143;0.239762
71600;17043;0.238031
71700;17099;0.23848
71800;17424;0.242674
71900;17473;0.243018
72000;17328;0.240667
72100;17325;0.240291
72200;17333;0.240069
72300;17552;0.242766
72400;17300;0.23895
72500;17086;0.235669
72600;17652;0.24314
72700;17712;0.243631
72800;17382;0.238764
72900;17474;0.239698
73000;17501;0.23974
73100;17656;0.241532
73200;17924;0.244863
73300;17762;0.242319
73400;17831;0.242929
73500;17574;0.239102
73600;17667;0.240041
73700;18167;0.246499
73800;17858;0.241978
73900;17863;0.241719
74000;17991;0.243122
74100;18043;0.243495
74200;18116;0.244151
74300;18059;0.243055
74400;18184;0.244409
74500;18406;0.24706
74600;18626;0.249678
74700;18327;0.245341
74800;17872;0.23893
74900;18247;0.243618
75000;18511;0.246813
