40600;2871;0.0707143
40700;2872;0.0705651
40800;2870;0.0703431
40900;2892;0.070709
41000;2918;0.0711707
41100;2927;0.0712165
41200;2941;0.0713835
41300;2959;0.0716465
41400;2966;0.0716425
41500;2964;0.0714217
41600;2992;0.0719231
41700;2971;0.071247
41800;2978;0.071244
41900;2990;0.0713604
42000;2995;0.0713095
42100;3002;0.0713064
42200;3005;0.0712085
42300;3020;0.0713948
42400;3020;0.0712264
42500;3028;0.0712471
42600;3050;0.0715962
42700;3038;0.0711475
42800;3054;0.0713551
42900;3074;0.071655
43000;3044;0.0707907
43100;3137;0.0727842
43200;3078;0.07125
43300;3081;0.0711547
43400;3115;0.0717742
43500;3107;0.0714253
43600;3121;0.0715826
43700;3113;0.0712357
43800;3119;0.07121
43900;3136;0.0714351
44000;3140;0.0713636
44100;3151;0.0714512
44200;3139;0.0710181
44300;3160;0.0713318
44400;3163;0.0712387
44500;3176;0.0713708
44600;3167;0.071009
44700;3192;0.0714094
44800;3172;0.0708036
44900;3191;0.071069
45000;3208;0.0712889
45100;3257;0.0722173
45200;3220;0.0712389
45300;3222;0.0711258
45400;3243;0.0714317
45500;3240;0.0712088
45600;3263;0.071557
45700;3242;0.0709409
45800;3292;0.0718777
45900;3329;0.0725272
46000;3283;0.0713696
46100;3306;0.0717137
46200;3296;0.071342
46300;3313;0.0715551
46400;3310;0.0713362
46500;3342;0.071871
46600;3320;0.0712446
46700;3322;0.0711349
46800;3339;0.0713462
46900;3354;0.0715139
47000;3357;0.0714255
47100;3343;0.0709766
47200;3376;0.0715254
47300;3388;0.0716279
47400;3400;0.07173
47500;3413;0.0718526
47600;3387;0.0711555
47700;3398;0.0712369
47800;3404;0.0712134
47900;3445;0.0719207
48000;3418;0.0712083
48100;3427;0.0712474
48200;3517;0.0729668
48300;3444;0.0713043
48400;3448;0.0712397
48500;3466;0.0714639
48600;3454;0.07107
48700;3477;0.0713963
48800;3489;0.0714959
48900;3482;0.0712065
49000;3491;0.0712449
49100;3488;0.0710387
49200;3536;0.0718699
49300;3542;0.0718458
49400;3553;0.0719231
49500;3571;0.0721414
49600;3575;0.0720766
49700;3569;0.0718109
49800;3614;0.0725703
49900;3578;0.0717034
50000;3604;0.07208
50100;3610;0.0720559
50200;3610;0.0719124
50300;3634;0.0722465
50400;3655;0.0725198
50500;3624;0.0717624
50600;3639;0.071917
50700;3650;0.0719921
50800;3642;0.0716929
50900;3693;0.072554
51000;3656;0.0716863
51100;3660;0.0716243
51200;3676;0.0717969
51300;3682;0.0717739
51400;3696;0.0719066
51500;3708;0.072
51600;3701;0.0717248
51700;3732;0.0721857
51800;3743;0.0722587
51900;3726;0.0717919
52000;3755;0.0722115
52100;3774;0.0724376
52200;3753;0.0718966
52300;3753;0.0717591
52400;3759;0.0717366
52500;3782;0.0720381
52600;3791;0.0720722
52700;3795;0.0720114
52800;3789;0.0717614
52900;3820;0.0722117
53000;3826;0.0721887
53100;3786;0.0712994
53200;3838;0.0721429
53300;3834;0.0719325
53400;3850;0.0720974
53500;3852;0.072
53600;3848;0.071791
53700;3874;0.0721415
53800;3871;0.0719517
53900;3869;0.0717811
54000;3880;0.0718519
54100;3873;0.0715896
54200;3891;0.0717897
54300;3899;0.0718048
54400;3913;0.0719301
54500;3946;0.0724037
54600;3926;0.0719048
54700;3942;0.0720658
54800;3948;0.0720438
54900;3954;0.0720219
55000;3956;0.0719273
55100;3953;0.0717423
55200;3968;0.0718841
55300;3990;0.0721519
55400;3970;0.0716606
55500;4012;0.0722883
55600;3997;0.0718885
55700;4019;0.0721544
55800;4015;0.0719534
55900;4029;0.0720751
56000;4022;0.0718214
56100;4028;0.0718004
56200;4036;0.0718149
56300;4035;0.0716696
56400;4052;0.071844
56500;4055;0.0717699
56600;4148;0.0732862
56700;4101;0.072328
56800;4101;0.0722007
56900;4117;0.072355
57000;4089;0.0717368
57100;4106;0.0719089
57200;4099;0.0716608
57300;4104;0.071623
57400;4154;0.0723693
57500;4145;0.072087
57600;4169;0.0723785
57700;4161;0.0721144
57800;4167;0.0720934
57900;4180;0.0721934
58000;4202;0.0724483
58100;4207;0.0724096
58200;4194;0.0720619
58300;4267;0.0731904
58400;4231;0.0724486
58500;4332;0.0740513
58600;4489;0.0766041
58700;4281;0.0729302
58800;4257;0.072398
58900;4245;0.0720713
59000;4272;0.0724068
59100;4265;0.0721658
59200;4269;0.0721115
59300;4279;0.0721585
59400;4293;0.0722727
59500;4303;0.0723193
59600;4304;0.0722148
59700;4294;0.0719263
59800;4307;0.0720234
59900;4327;0.0722371
60000;4319;0.0719833
60100;4335;0.0721298
60200;4381;0.0727741
60300;4372;0.0725041
60400;4380;0.0725166
60500;4371;0.0722479
60600;4397;0.0725578
60700;4361;0.0718451
60800;4407;0.0724836
60900;4446;0.0730049
61000;4407;0.0722459
61100;4395;0.0719313
61200;4416;0.0721569
61300;4447;0.0725449
61400;4423;0.0720358
61500;4428;0.072
61600;4453;0.072289
61700;4485;0.0726904
61800;4459;0.0721521
61900;4479;0.0723586
62000;4477;0.0722097
62100;4474;0.0720451
62200;4479;0.0720096
62300;4491;0.0720867
62400;4507;0.0722276
62500;4541;0.072656
62600;4507;0.0719968
62700;4526;0.072185
62800;4514;0.071879
62900;4545;0.0722576
63000;4526;0.0718413
63100;4571;0.0724406
63200;4559;0.0721361
63300;4542;0.0717536
63400;4573;0.0721293
63500;4585;0.0722047
63600;4599;0.0723113
63700;4610;0.0723705
63800;4608;0.0722257
63900;4627;0.07241
64000;4629;0.0723281
64100;4623;0.0721217
64200;4644;0.0723364
64300;4657;0.0724261
64400;4698;0.0729503
64500;4636;0.071876
64600;4702;0.0727864
64700;4651;0.0718856
64800;4691;0.072392
64900;4746;0.0731279
65000;4691;0.0721692
65100;4693;0.0720891
65200;4704;0.0721472
65300;4685;0.0717458
65400;4725;0.0722477
65500;4759;0.0726565
65600;4784;0.0729268
65700;4756;0.0723896
65800;4782;0.0726748
65900;4773;0.0724279
66000;4804;0.0727879
66100;4798;0.072587
66200;4834;0.0730211
66300;4848;0.0731222
66400;4800;0.0722892
66500;4823;0.0725263
66600;4836;0.0726126
66700;4814;0.0721739
66800;4846;0.0725449
66900;4853;0.0725411
67000;4862;0.0725672
67100;4853;0.0723249
67200;4904;0.0729762
67300;4878;0.0724814
67400;4889;0.0725371
67500;4902;0.0726222
67600;4978;0.0736391
67700;4906;0.0724668
67800;4964;0.0732153
67900;4944;0.072813
68000;4960;0.0729412
68100;4929;0.0723789
68200;4969;0.0728592
68300;4927;0.0721376
68400;4944;0.0722807
68500;4967;0.0725109
68600;5006;0.0729738
68700;4973;0.0723872
68800;4974;0.0722965
68900;4974;0.0721916
69000;5006;0.0725507
69100;5011;0.0725181
69200;5025;0.0726156
69300;5011;0.0723088
69400;5050;0.0727666
69500;5009;0.0720719
69600;5042;0.0724425
69700;5054;0.0725108
69800;5090;0.0729226
69900;5087;0.0727754
70000;5078;0.0725429
70100;5062;0.0722111
70200;5093;0.0725499
70300;5150;0.0732575
70400;5180;0.0735795
70500;5091;0.0722128
70600;5128;0.0726346
70700;5160;0.0729844
70800;5131;0.0724718
70900;5146;0.0725811
71000;5195;0.073169
71100;5162;0.072602
71200;5197;0.0729916
71300;5213;0.0731136
71400;5172;0.072437
71500;5218;0.072979
71600;5189;0.0724721
71700;5228;0.0729149
71800;5209;0.0725487
71900;5216;0.0725452
72000;5211;0.072375
72100;5244;0.0727323
72200;5229;0.0724238
72300;5218;0.0721715
72400;5270;0.0727901
72500;5252;0.0724414
72600;5257;0.0724105
72700;5277;0.072586
72800;5285;0.0725962
72900;5268;0.0722634
73000;5305;0.0726712
73100;5300;0.0725034
73200;5298;0.072377
73300;5331;0.0727285
73400;5322;0.0725068
73500;5332;0.0725442
73600;5343;0.0725951
73700;5332;0.0723474
73800;5362;0.0726558
73900;5419;0.0733288
74000;5390;0.0728378
74100;5410;0.0730094
74200;5423;0.0730863
74300;5390;0.0725437
74400;5455;0.0733199
74500;5393;0.0723893
74600;5421;0.0726676
74700;5413;0.0724632
74800;5424;0.0725134
74900;5459;0.0728838
75000;5478;0.07304
