45400;4986;0.109824
45500;4968;0.109187
45600;4998;0.109605
45700;4981;0.108993
45800;5019;0.109585
45900;5028;0.109542
46000;5018;0.109087
46100;5049;0.109523
46200;5062;0.109567
46300;5081;0.109741
46400;5106;0.110043
46500;5144;0.110624
46600;5122;0.109914
46700;5140;0.110064
46800;5147;0.109979
46900;5144;0.10968
47000;5171;0.110021
47100;5163;0.109618
47200;5182;0.109788
47300;5192;0.109767
47400;5204;0.109789
47500;5227;0.110042
47600;5235;0.109979
47700;5235;0.109748
47800;5261;0.110063
47900;5271;0.110042
48000;5266;0.109708
48100;5293;0.110042
48200;5299;0.109938
48300;5322;0.110186
48400;5310;0.109711
48500;5348;0.110268
48600;5376;0.110617
48700;5408;0.111047
48800;5363;0.109898
48900;5397;0.110368
49000;5396;0.110122
49100;5421;0.110407
49200;5447;0.110711
49300;5421;0.109959
49400;5466;0.110648
49500;5470;0.110505
49600;5497;0.110827
49700;5495;0.110563
49800;5494;0.110321
49900;5495;0.11012
50000;5532;0.11064
50100;5519;0.11016
50200;5527;0.1101
50300;5616;0.11165
50400;5561;0.110337
50500;5588;0.110653
50600;5583;0.110336
50700;5640;0.111243
50800;5617;0.110571
50900;5604;0.110098
51000;5633;0.110451
51100;5641;0.110391
51200;5670;0.110742
51300;5664;0.110409
51400;5665;0.110214
51500;5672;0.110136
51600;5736;0.111163
51700;5707;0.110387
51800;5748;0.110965
51900;5752;0.110829
52000;5777;0.111096
52100;5773;0.110806
52200;5784;0.110805
52300;5796;0.110822
52400;5827;0.111202
52500;5821;0.110876
52600;5808;0.110418
52700;5822;0.110474
52800;5870;0.111174
52900;5882;0.111191
53000;5898;0.111283
53100;5901;0.11113
53200;5897;0.110846
53300;5913;0.110938
53400;5943;0.111292
53500;5963;0.111458
53600;5940;0.110821
53700;5962;0.111024
53800;5974;0.111041
53900;5981;0.110965
54000;6005;0.111204
54100;5984;0.11061
54200;5999;0.110683
54300;6017;0.11081
54400;6106;0.112243
54500;6056;0.111119
54600;6072;0.111209
54700;6056;0.110713
54800;6102;0.11135
54900;6118;0.111439
55000;6130;0.111455
55100;6146;0.111543
55200;6139;0.111214
55300;6169;0.111555
55400;6163;0.111245
55500;6141;0.110649
55600;6198;0.111475
55700;6194;0.111203
55800;6238;0.111792
55900;6183;0.110608
56000;6240;0.111429
56100;6235;0.111141
56200;6250;0.11121
56300;6301;0.111918
56400;6296;0.111631
56500;6292;0.111363
56600;6315;0.111572
56700;6326;0.11157
56800;6343;0.111673
56900;6352;0.111634
57000;6343;0.111281
57100;6363;0.111436
57200;6370;0.111364
57300;6382;0.111379
57400;6418;0.111812
57500;6493;0.112922
57600;6411;0.111302
57700;6462;0.111993
57800;6486;0.112215
57900;6444;0.111295
58000;6463;0.111431
58100;6462;0.111222
58200;6505;0.11177
58300;6508;0.11163
58400;6568;0.112466
58500;6536;0.111726
58600;6517;0.111212
58700;6546;0.111516
58800;6548;0.111361
58900;6558;0.111341
59000;6562;0.11122
59100;6577;0.111286
59200;6600;0.111486
59300;6601;0.111315
59400;6608;0.111246
59500;6622;0.111294
59600;6734;0.112987
59700;6632;0.111089
59800;6690;0.111873
59900;6676;0.111452
60000;6731;0.112183
60100;6705;0.111564
60200;6736;0.111894
60300;6727;0.111559
60400;6739;0.111573
60500;6746;0.111504
60600;6753;0.111436
60700;6799;0.11201
60800;6834;0.112401
60900;6805;0.111741
61000;6878;0.112754
61100;6820;0.11162
61200;6857;0.112042
61300;6838;0.11155
61400;6846;0.111498
61500;6867;0.111659
61600;6894;0.111916
61700;6899;0.111815
61800;6915;0.111893
61900;6939;0.1121
62000;6952;0.112129
62100;6954;0.111981
62200;6945;0.111656
62300;7001;0.112376
62400;7000;0.112179
62500;7021;0.112336
62600;6983;0.11155
62700;7006;0.111738
62800;7014;0.111688
62900;7039;0.111908
63000;7059;0.112048
63100;7022;0.111284
63200;7075;0.111946
63300;7065;0.111611
63400;7108;0.112114
63500;7092;0.111685
63600;7118;0.111918
63700;7129;0.111915
63800;7171;0.112398
63900;7152;0.111925
64000;7202;0.112531
64100;7155;0.111622
64200;7189;0.111978
64300;7177;0.111617
64400;7236;0.11236
64500;7184;0.11138
64600;7247;0.112183
64700;7316;0.113076
64800;7337;0.113225
64900;7266;0.111957
65000;7274;0.111908
65100;7340;0.11275
65200;7316;0.112209
65300;7358;0.11268
65400;7321;0.111942
65500;7408;0.113099
65600;7370;0.112348
65700;7348;0.111842
65800;7384;0.112219
65900;7385;0.112064
66000;7642;0.115788
66100;7845;0.118684
66200;7781;0.117538
66300;7566;0.114118
66400;7488;0.112771
66500;7467;0.112286
66600;7475;0.112237
66700;7526;0.112834
66800;7492;0.112156
66900;7497;0.112063
67000;7499;0.111925
67100;7517;0.112027
67200;7542;0.112232
67300;7538;0.112006
67400;7577;0.112418
67500;7581;0.112311
67600;7606;0.112515
67700;7627;0.112659
67800;7622;0.112419
67900;7643;0.112563
68000;7646;0.112441
68100;7658;0.112452
68200;7689;0.112742
68300;7687;0.112548
68400;7714;0.112778
68500;7728;0.112818
68600;7748;0.112945
68700;7773;0.113144
68800;7784;0.11314
68900;7777;0.112874
69000;7808;0.113159
69100;7791;0.11275
69200;7828;0.113121
69300;7812;0.112727
69400;7851;0.113127
69500;7832;0.112691
69600;7865;0.113003
69700;7865;0.112841
69800;7855;0.112536
69900;7891;0.11289
70000;7892;0.112743
70100;7912;0.112867
70200;7974;0.11359
70300;7923;0.112703
70400;8032;0.114091
70500;7953;0.112809
70600;7959;0.112734
70700;7992;0.113041
70800;7999;0.11298
70900;8027;0.113216
71000;8011;0.112831
71100;8029;0.112925
71200;8054;0.113118
71300;8050;0.112903
71400;8058;0.112857
71500;8124;0.113622
71600;8133;0.113589
71700;8074;0.112608
71800;8078;0.112507
71900;8124;0.11299
72000;8158;0.113306
72100;8168;0.113287
72200;8101;0.112202
72300;8196;0.113361
72400;8168;0.112818
72500;8256;0.113876
72600;8214;0.11314
72700;8247;0.113439
72800;8236;0.113132
72900;8273;0.113484
73000;8284;0.113479
73100;8280;0.113269
73200;8309;0.113511
73300;8275;0.112892
73400;8342;0.113651
73500;8349;0.113592
73600;8360;0.113587
73700;8348;0.11327
73800;8396;0.113767
73900;8383;0.113437
74000;8382;0.11327
74100;8405;0.113428
74200;8375;0.112871
74300;8422;0.113351
74400;8420;0.113172
74500;8470;0.113691
74600;8460;0.113405
74700;8511;0.113936
74800;8538;0.114144
74900;8567;0.114379
75000;8516;0.113547
