28800;9437.672;0.32769694444444447
28900;9467.026;0.3275787543252595
29000;9673.378;0.3335647586206896
29100;9605.396;0.3300823367697594
29200;9637.932;0.3300661643835617
29300;9838.046;0.3357694880546075
29400;9776.808;0.3325444897959184
29500;9718.414;0.3294377627118644
29600;9748.646;0.32934614864864864
29700;9721.224;0.3273139393939394
29800;9792.694;0.32861389261744967
29900;9834.234;0.32890414715719063
30000;9864.272;0.3288090666666667
30100;9884.124;0.3283762126245847
30200;10020.766;0.33181344370860927
30300;9966.506;0.3289275907590759
30400;10016.472;0.3294892105263158
30500;10021.352;0.32856891803278687
30600;10084.988;0.3295747712418301
30700;10108.44;0.32926514657980455
30800;10249.754;0.33278422077922076
30900;10234.664;0.3312188996763754
31000;10357.578;0.3341154193548387
31100;10344.006;0.33260469453376207
31200;10292.672;0.3298933333333333
31300;10388.76;0.3319092651757189
31400;10382.224;0.33064407643312105
31500;10594.242;0.3363251428571429
31600;10660.024;0.33734253164556965
31700;10544.83;0.3326444794952681
31800;10544.376;0.33158415094339627
31900;10705.802;0.335605078369906
32000;10933.372;0.34166787499999995
32100;11183.912;0.34840847352024923
32200;10821.234;0.33606316770186334
32300;10786.35;0.33394272445820433
32400;10832.728;0.33434345679012345
32500;10880.006;0.3347694153846154
32600;10999.612;0.3374114110429448
32700;10950.644;0.33488207951070337
32800;10972.85;0.3345381097560976
32900;11012.276;0.3347196352583587
33000;11170.33;0.3384948484848485
33100;11190.414;0.3380789728096677
33200;11591.198;0.34913246987951807
33300;11420.842;0.3429682282282282
33400;11290.73;0.3380458083832335
33500;11372.966;0.3394915223880597
33600;11353.172;0.3378920238095238
33700;11460.036;0.3400604154302671
33800;11673.364;0.34536579881656804
33900;11476.226;0.33853174041297934
34000;11427.886;0.33611429411764704
34100;11574.892;0.33943964809384164
34200;11639.452;0.34033485380116957
34300;11708.036;0.3413421574344023
34400;11682.842;0.3396175
34500;11673.93;0.33837478260869563
34600;11742.912;0.3393905202312139
34700;11802.57;0.34013170028818446
34800;11771.034;0.3382481034482759
34900;11815.046;0.33854
35000;11881.826;0.33948074285714286
35100;12055.966;0.3434748148148148
35200;11938.614;0.3391651704545454
35300;12028.922;0.3407626628895184
35400;12026.626;0.339735197740113
35500;12086.226;0.3404570704225352
35600;12190.718;0.3424358988764045
35700;12186.506;0.3413587114845938
35800;12229.472;0.3416053631284916
35900;12277.382;0.341988356545961
36000;12292.464;0.34145733333333333
36100;12390.356;0.34322315789473684
36200;12372.524;0.3417824309392265
36300;12432.764;0.34250038567493113
36400;12587.27;0.3458041208791209
36500;12465.87;0.34153068493150684
36600;12611.49;0.3445762295081967
36700;12579.118;0.34275525885558583
36800;12499.492;0.33966010869565216
36900;12609.514;0.3417212466124661
37000;12684.946;0.3428363783783784
37100;12789.638;0.3447341778975741
37200;12815.264;0.34449634408602153
37300;12796.754;0.3430765147453083
37400;12974.682;0.3469166310160428
37500;12898.72;0.3439658666666667
37600;12888.326;0.3427746276595745
37700;13209.172;0.3503759151193634
37800;13155.204;0.34802126984126985
37900;13103.728;0.34574480211081793
38000;13113.872;0.3451018947368421
38100;13169.552;0.34565753280839895
38200;13291.27;0.3479390052356021
38300;13242.866;0.3457667362924282
38400;13396.98;0.3488796875
38500;13289.73;0.3451877922077922
38600;13396.644;0.34706331606217616
38700;13359.058;0.34519529715762276
38800;13534.142;0.3488180927835052
38900;13558.644;0.34855125964010286
39000;13567.668;0.34788892307692304
39100;13620.952;0.34836194373401536
39200;13590.436;0.3466947959183673
39300;13635.288;0.34695389312977104
39400;13742.402;0.3487919289340102
39500;13803.576;0.34945762025316457
39600;13924.882;0.3516384343434344
39700;13807.082;0.34778544080604534
39800;13841.886;0.34778608040201003
39900;14046.344;0.3520386967418547
40000;14032.728;0.35081819999999997
40100;13881.55;0.34617331670822943
40200;14029.258;0.3489865174129353
40300;14172.132;0.35166580645161294
40400;14103.85;0.349105198019802
40500;14109.884;0.3483921975308642
40600;14258.972;0.35120620689655174
40700;14174.878;0.3482771007371007
40800;14244.186;0.34912220588235293
40900;14356.864;0.3510235696821516
41000;14278.582;0.3482580975609756
41100;14269.314;0.34718525547445256
41200;14377.394;0.34896587378640775
41300;14448.576;0.34984445520581114
41400;14476.476;0.34967333333333334
41500;14511.278;0.3496693493975903
41600;14529.778;0.3492735096153846
41700;14528.98;0.3484167865707434
41800;14793.77;0.35391794258373205
41900;14635.194;0.3492886396181384
42000;14761.39;0.35146166666666667
42100;14826.56;0.35217482185273163
42200;14790.77;0.3504921800947867
42300;14964.052;0.35376009456264773
42400;14938.802;0.3523302358490566
42500;14936.68;0.3514512941176471
42600;14910.348;0.3500081690140845
42700;14995.188;0.35117536299765806
42800;15078.196;0.35229429906542054
42900;15112.392;0.3522702097902098
43000;15173.006;0.3528606046511628
43100;15292.546;0.3548154524361949
43200;15278.452;0.3536678703703704
43300;15267.182;0.3525908083140878
43400;15445.706;0.35589184331797236
43500;15394.652;0.35390004597701147
43600;15597.296;0.35773614678899085
43700;15689.746;0.3590330892448513
43800;15604.21;0.356260502283105
43900;15599.422;0.3553399088838269
44000;15525.988;0.35286336363636367
44100;15613.644;0.3540508843537415
44200;15712.158;0.35547868778280545
44300;15640.744;0.3530641986455982
44400;15812.922;0.35614689189189186
44500;15926.876;0.35790732584269663
44600;15851.306;0.35541044843049324
44700;15773.858;0.35288272930648773
44800;15962.29;0.35630111607142856
44900;16133.466;0.35931995545657014
45000;16081.644;0.35736986666666665
45100;16073.424;0.3563952106430155
45200;16131.322;0.35688765486725665
45300;16170.15;0.3569569536423841
45400;16180.028;0.356388281938326
45500;16284.828;0.3579083076923077
45600;16443.994;0.360613903508772
45700;16399.304;0.35884691466083146
45800;16536.158;0.3610514847161572
45900;16500.176;0.35948095860566454
46000;16497.95;0.35865108695652176
46100;16584.77;0.35975639913232105
46200;16622.582;0.3597961471861472
46300;16987.154;0.3668931749460043
46400;16802.984;0.36213327586206895
46500;16627.684;0.35758460215053767
46600;16668.774;0.35769901287553646
46700;16838.384;0.36056496788008563
46800;16833.77;0.35969594017094014
46900;16963.83;0.36170213219616204
47000;17025.912;0.3622534468085107
47100;17019.048;0.3613385987261146
47200;16882.21;0.35767394067796615
47300;17099.464;0.36151086680761096
47400;16995.924;0.35856379746835443
47500;17293.828;0.3640805894736842
47600;17313.888;0.36373714285714287
47700;17282.696;0.3623206708595388
47800;17296.964;0.36186117154811714
47900;17207.278;0.3592333611691023
48000;17437.582;0.36328295833333335
48100;17849.352;0.3710883991683992
48200;18329.586;0.38028186721991697
48300;18046.328;0.3736299792960663
48400;17628.91;0.3642336776859504
48500;18121.486;0.37363888659793815
48600;17989.738;0.37015921810699587
48700;17814.868;0.36580837782340864
48800;17669.944;0.36208901639344265
48900;17707.816;0.3621230265848671
49000;17670.012;0.36061248979591837
49100;17953.236;0.3656463543788187
49200;18229.74;0.3705231707317073
49300;18199.116;0.36915042596348885
49400;18221.804;0.36886242914979755
49500;17954.568;0.36271854545454546
49600;18287.526;0.36870012096774196
49700;18416.738;0.37055810865191147
49800;18436.1;0.3702028112449799
49900;18364.382;0.3680236873747495
50000;18249.932;0.36499864000000004
50100;18483.604;0.3689342115768463
50200;18547.324;0.36946860557768924
50300;18331.488;0.3644431013916501
50400;18849.45;0.3739970238095238
50500;18845.828;0.3731847128712871
50600;19116.422;0.37779490118577075
50700;19162.628;0.3779611045364891
50800;18586.266;0.36587137795275587
50900;18754.714;0.36846196463654224
51000;18767.492;0.3679900392156863
51100;19012.716;0.37206880626223093
51200;18971.916;0.37054523437500003
51300;18857.992;0.36760218323586746
51400;19017.368;0.36998770428015565
51500;18920.838;0.3673949126213592
51600;18889.624;0.36607798449612405
51700;18793.706;0.36351462282398456
51800;18988.434;0.36657208494208493
51900;18955.698;0.3652350289017341
52000;18907.702;0.36360965384615385
52100;19336.344;0.3711390403071017
52200;19252.662;0.3688249425287356
52300;19138.792;0.36594248565965587
52400;19482.92;0.3718114503816794
52500;19799.664;0.37713645714285715
52600;19293.166;0.36679022813688217
52700;19295.692;0.36614216318785575
52800;19622.178;0.37163215909090913
52900;19861.144;0.37544695652173915
53000;19759.472;0.3728202264150943
53100;19431.082;0.36593374764595105
53200;19694.252;0.3701927067669173
53300;19566.266;0.3670969230769231
53400;19519.162;0.36552737827715354
53500;19641.636;0.36713338317757005
53600;19829.258;0.36994884328358213
53700;19735.504;0.36751404096834267
53800;20046.212;0.37260617100371746
53900;19818.224;0.36768504638218924
54000;20398.418;0.37774848148148144
54100;20672.508;0.38211659889094274
54200;20692.498;0.38178040590405904
54300;20331.0;0.37441988950276245
54400;20675.16;0.38005808823529413
54500;20240.08;0.37137761467889907
54600;20177.564;0.3695524542124542
54700;20138.918;0.36817034734917736
54800;20135.25;0.3674315693430657
54900;20525.788;0.3738759198542805
55000;20761.286;0.3774779272727273
55100;20558.472;0.3731120145190563
55200;20996.324;0.3803681884057971
55300;20909.91;0.37811772151898737
55400;20829.284;0.3759798555956679
55500;21197.814;0.3819425945945946
55600;22474.952;0.40422575539568345
55700;22090.29;0.3965940754039497
55800;22505.594;0.40332605734767024
55900;22156.44;0.3963584973166368
56000;21402.21;0.3821823214285714
56100;21506.082;0.38335262032085565
56200;21274.758;0.3785544128113879
56300;21090.226;0.37460436944937836
56400;20950.252;0.37145836879432625
56500;21117.35;0.373758407079646
56600;20992.702;0.3708957950530036
56700;21042.08;0.3711125220458554
56800;21187.408;0.3730177464788732
56900;21059.8;0.3701195079086116
57000;21184.042;0.3716498596491228
57100;21184.01;0.3709984238178634
57200;21306.926;0.3724987062937063
57300;21202.264;0.37002205933682375
57400;21314.906;0.3713398257839721
57500;21314.104;0.3706800695652174
57600;21480.69;0.37292864583333335
57700;21631.242;0.3748915424610052
57800;21662.752;0.37478809688581316
57900;21611.296;0.37325208981001723
58000;21513.468;0.37092186206896555
58100;21498.39;0.37002392426850256
58200;21640.484;0.37182962199312714
58300;21656.12;0.3714600343053173
58400;21705.71;0.37167311643835615
58500;21946.566;0.3751549743589744
58600;21779.916;0.37167092150170644
58700;21866.58;0.37251413969335606
58800;22256.252;0.37850768707482996
58900;21803.054;0.37017069609507636
59000;22261.822;0.3773190169491526
59100;22041.346;0.3729500169204738
59200;22055.042;0.37255138513513514
59300;22301.932;0.3760865430016863
59400;22672.456;0.38169117845117845
59500;22225.49;0.37353764705882353
59600;22236.61;0.3730974832214765
59700;22264.01;0.37293149078726967
59800;22468.148;0.37572153846153844
59900;22419.152;0.37427632721202003
60000;22539.48;0.375658
60100;22605.87;0.37613760399334445
60200;22648.854;0.3762268106312292
60300;22641.718;0.375484543946932
60400;22795.744;0.37741298013245034
60500;25370.51;0.41934727272727274
60600;24768.528;0.40872158415841586
60700;24295.79;0.4002601317957166
60800;23016.288;0.37855736842105264
60900;23174.31;0.38053054187192115
61000;25042.664;0.4105354754098361
61100;23460.886;0.3839752209492635
61200;23834.362;0.3894503594771242
61300;23905.016;0.38996763458401307
61400;23685.818;0.38576250814332247
61500;23826.0;0.3874146341463415
61600;25220.356;0.40942136363636367
61700;26850.56;0.43517925445705025
61800;29736.874;0.48117919093851136
61900;28077.646;0.4535968659127625
62000;29942.45;0.48294274193548387
62100;29234.502;0.4707649275362319
62200;29940.676;0.4813613504823151
62300;26099.034;0.41892510433386837
62400;26426.798;0.4235063782051282
62500;26549.776;0.424796416
62600;26390.204;0.42156875399361027
62700;26586.376;0.4240251355661882
62800;27771.936;0.44222828025477706
62900;27154.08;0.43170238473767886
63000;27769.076;0.44077898412698413
63100;27800.332;0.4405757844690967
63200;27301.006;0.4319779430379747
63300;27433.256;0.4333847709320695
63400;27764.08;0.43791924290220824
63500;27862.034;0.43877218897637793
63600;28135.018;0.4423744968553459
63700;29237.71;0.45899073783359495
63800;29366.194;0.4602851724137931
63900;29167.844;0.45646078247261346
64000;28355.56;0.443055625
64100;28361.938;0.4424639313572543
64200;28020.706;0.43645959501557635
64300;27765.598;0.4318133437013997
64400;28779.862;0.44689226708074536
64500;28860.53;0.4474500775193798
64600;28102.248;0.4350193188854489
64700;28075.86;0.4339391035548686
64800;27716.04;0.42771666666666663
64900;28769.06;0.4432828967642527
65000;28063.758;0.4317501230769231
65100;28608.138;0.43944912442396317
65200;28812.428;0.44190840490797545
65300;28289.69;0.43322649310872896
65400;28927.082;0.442310122324159
65500;29223.728;0.446163786259542
65600;29458.752;0.4490663414634146
65700;30059.5;0.45752663622526635
65800;29764.178;0.45234313069908816
65900;28459.364;0.431856813353566
66000;28347.218;0.42950330303030304
66100;28033.4;0.42410590015128596
66200;28714.698;0.4337567673716012
66300;28742.658;0.4335242533936652
66400;28560.968;0.4301350602409639
66500;28962.568;0.43552733834586466
66600;28711.194;0.43109900900900905
66700;28666.152;0.42977739130434783
66800;29408.824;0.44025185628742514
66900;29559.842;0.4418511509715994
67000;28582.89;0.4266102985074627
67100;28727.674;0.42813225037257824
67200;29192.812;0.4344168452380952
67300;28549.668;0.4242149777117385
67400;28864.722;0.4282599703264095
67500;30554.604;0.4526608
67600;29770.788;0.4403962721893491
67700;30999.006;0.45788782865583455
67800;29409.03;0.4337615044247788
67900;30841.948;0.4542260382916053
68000;29757.382;0.4376085588235294
68100;30042.284;0.44114954478707785
68200;29604.108;0.4340778299120234
68300;30216.912;0.44241452415812593
68400;29909.342;0.437271081871345
68500;30086.946;0.4392254890510949
68600;30145.698;0.43944166180758015
68700;30008.126;0.4367995050946143
68800;30160.888;0.43838499999999997
68900;30717.76;0.44583105950653124
69000;30220.75;0.437981884057971
69100;30389.482;0.4397898986975398
69200;31449.87;0.4544778901734104
69300;31715.536;0.45765564213564214
69400;32429.512;0.4672840345821326
69500;30881.24;0.4443343884892086
69600;30874.682;0.44360175287356324
69700;30701.25;0.44047704447632713
69800;30771.128;0.440847106017192
69900;31074.166;0.4445517310443491
70000;30955.932;0.4422276
70100;31317.296;0.44675172610556346
70200;31429.248;0.44771008547008545
70300;31284.982;0.44502108108108107
70400;31779.774;0.4514172443181818
70500;31722.396;0.44996306382978724
70600;34603.464;0.4901340509915014
70700;32177.162;0.45512251768033946
70800;32663.2;0.4613446327683616
70900;32004.368;0.4514015232722144
71000;31866.116;0.4488185352112676
71100;32437.312;0.45622098452883264
71200;31952.99;0.44877794943820226
71300;32190.39;0.4514781206171108
71400;32499.002;0.45516809523809526
71500;32805.15;0.4588132867132867
71600;33095.318;0.4622251117318436
71700;32272.482;0.4501043514644351
71800;32643.518;0.45464509749303617
71900;33020.566;0.45925682892906816
72000;32354.79;0.4493720833333333
72100;32456.678;0.45016196948682385
72200;32613.39;0.4517090027700831
72300;32802.352;0.4536978146611341
72400;33577.196;0.4637734254143646
72500;33288.958;0.4591580413793104
72600;34013.776;0.46850931129476586
72700;34379.534;0.4728959284731774
72800;34897.286;0.4793583241758242
72900;34409.256;0.47200625514403294
73000;33465.998;0.45843832876712326
73100;32836.904;0.4492052530779754
73200;33727.698;0.46076090163934424
73300;33585.124;0.4581872305593451
73400;33394.764;0.4549695367847411
73500;33425.658;0.45477085714285714
73600;34225.116;0.46501516304347823
73700;33483.88;0.4543267299864315
73800;34064.054;0.4615725474254742
73900;33552.544;0.4540263058186739
74000;34310.476;0.4636550810810811
74100;33505.634;0.4521678002699055
74200;34706.426;0.4677415902964959
74300;35462.736;0.477291197846568
74400;35597.446;0.47846029569892473
74500;33787.262;0.45352029530201343
74600;34220.996;0.45872648793565685
74700;33866.334;0.453364578313253
74800;34026.47;0.45489933155080214
74900;33917.174;0.4528327636849132
75000;34401.704;0.4586893866666667
