27700;4991.54;0.1802
27800;5005.348;0.1800484892086331
27900;5089.36;0.18241433691756273
28000;5044.152;0.18014828571428573
28100;5114.456;0.1820091103202847
28200;5098.118;0.18078432624113475
28300;5116.268;0.1807868551236749
28400;5145.438;0.18117739436619718
28500;5131.108;0.18003887719298245
28600;5144.39;0.1798737762237762
28700;5179.934;0.18048550522648082
28800;5216.902;0.18114243055555557
28900;5217.262;0.18052809688581314
29000;5274.476;0.1818784827586207
29100;5265.854;0.18095718213058418
29200;5285.198;0.18099993150684932
29300;5309.866;0.18122409556313995
29400;5346.428;0.18185129251700682
29500;5335.278;0.18085688135593223
29600;5387.004;0.18199337837837837
29700;5385.624;0.18133414141414142
29800;5465.288;0.18339892617449663
29900;5436.888;0.18183571906354515
30000;5468.51;0.18228366666666668
30100;5488.692;0.18234857142857144
30200;5498.292;0.1820626490066225
30300;5540.624;0.18285887788778876
30400;5560.108;0.1828982894736842
30500;5573.8;0.18274754098360657
30600;5608.784;0.18329359477124182
30700;5608.876;0.18269954397394136
30800;5625.458;0.18264474025974026
30900;5649.764;0.18284025889967637
31000;5687.008;0.18345187096774193
31100;5741.798;0.18462372990353698
31200;5767.588;0.18485858974358974
31300;5788.344;0.1849311182108626
31400;5756.252;0.18332012738853504
31500;5745.426;0.1823944761904762
31600;5782.958;0.183005
31700;5808.432;0.18323129337539432
31800;5853.868;0.18408389937106917
31900;5870.352;0.18402357366771158
32000;5889.918;0.1840599375
32100;5912.156;0.18417931464174456
32200;5963.758;0.18520987577639753
32300;5928.404;0.18354191950464396
32400;5993.894;0.18499672839506173
32500;6016.398;0.18511993846153846
32600;6046.354;0.185470981595092
32700;6052.552;0.18509333333333333
32800;6082.76;0.18544999999999998
32900;6118.176;0.1859627963525836
33000;6101.914;0.18490648484848485
33100;6118.54;0.1848501510574018
33200;6163.016;0.18563301204819277
33300;6227.958;0.18702576576576577
33400;6187.24;0.18524670658682635
33500;6218.872;0.18563797014925373
33600;6212.996;0.18491059523809522
33700;6338.312;0.18808047477744808
33800;6450.92;0.19085562130177516
33900;6323.634;0.18653787610619468
34000;6317.078;0.18579641176470588
34100;6347.066;0.18613096774193547
34200;6378.906;0.18651771929824562
34300;6520.478;0.19010139941690962
34400;6414.048;0.18645488372093025
34500;6439.928;0.1866645797101449
34600;6437.992;0.18606913294797686
34700;6503.458;0.18741953890489912
34800;6439.332;0.18503827586206895
34900;6500.032;0.186247335243553
35000;6554.0;0.18725714285714287
35100;6573.634;0.18728301994301996
35200;6571.024;0.1866768181818182
35300;6620.568;0.1875515014164306
35400;6736.648;0.190300790960452
35500;6820.474;0.19212602816901408
35600;6662.212;0.18714078651685392
35700;6646.592;0.18617904761904763
35800;6686.7;0.18677932960893856
35900;6694.688;0.1864815598885794
36000;6702.202;0.18617227777777776
36100;6747.814;0.18692005540166204
36200;6722.668;0.18570906077348068
36300;6851.336;0.18874203856749314
36400;6803.082;0.18689785714285714
36500;6812.772;0.18665128767123287
36600;6835.514;0.18676267759562842
36700;6954.944;0.18950801089918254
36800;6934.586;0.18843983695652172
36900;7249.646;0.19646737127371272
37000;7045.112;0.1904084324324324
37100;7005.058;0.1888155795148248
37200;7002.634;0.1882428494623656
37300;7031.108;0.18850155495978552
37400;7091.75;0.18961898395721927
37500;7133.228;0.19021941333333334
37600;7112.468;0.1891613829787234
37700;7072.324;0.18759480106100795
37800;7133.776;0.1887242328042328
37900;7185.06;0.18957941952506596
38000;7250.052;0.19079084210526315
38100;7178.358;0.18840834645669294
38200;7265.262;0.1901901047120419
38300;7229.536;0.1887607310704961
38400;7252.872;0.188876875
38500;7221.82;0.18757974025974025
38600;7293.026;0.18893849740932642
38700;7298.438;0.1885901291989664
38800;7382.102;0.19026036082474226
38900;7348.54;0.18890848329048843
39000;7283.172;0.186748
39100;7279.152;0.1861675703324808
39200;7414.462;0.18914443877551018
39300;7440.81;0.18933358778625953
39400;7544.714;0.1914902030456853
39500;7542.474;0.1909487088607595
39600;7799.754;0.19696348484848486
39700;7674.24;0.1933057934508816
39800;7550.518;0.18971150753768845
39900;7656.898;0.19190220551378445
40000;7645.466;0.19113665
40100;7637.274;0.19045571072319203
40200;7710.448;0.19180218905472637
40300;7693.98;0.19091761786600497
40400;7694.974;0.19046965346534653
40500;7720.206;0.19062237037037036
40600;7682.608;0.18922679802955664
40700;7724.476;0.1897905651105651
40800;7772.898;0.19051220588235293
40900;7756.958;0.18965667481662593
41000;7792.884;0.19007034146341462
41100;7812.26;0.1900793187347932
41200;7905.318;0.1918766504854369
41300;7951.832;0.19253830508474576
41400;7930.74;0.19156376811594203
41500;7988.31;0.19248939759036146
41600;7956.008;0.19125019230769233
41700;7975.008;0.19124719424460432
41800;8002.734;0.19145296650717702
41900;8079.986;0.19283976133651554
42000;8049.354;0.19165128571428572
42100;8032.174;0.1907879809976247
42200;8206.044;0.194456018957346
42300;8248.262;0.19499437352245863
42400;8248.53;0.19454080188679246
42500;8113.306;0.1909013176470588
42600;8196.736;0.19241164319248827
42700;8203.47;0.19211873536299764
42800;8313.782;0.1942472429906542
42900;8240.746;0.19209198135198136
43000;8274.21;0.19242348837209303
43100;8404.462;0.19499911832946637
43200;8354.864;0.19339962962962962
43300;8267.674;0.19093935334872977
43400;8304.578;0.19134972350230417
43500;8388.768;0.19284524137931036
43600;8607.162;0.1974119724770642
43700;8507.756;0.1946854919908467
43800;9288.684;0.2120704109589041
43900;10404.336;0.2370008200455581
44000;8783.618;0.19962768181818183
44100;8628.556;0.19565886621315193
44200;8637.612;0.19542108597285068
44300;8598.8;0.19410383747178328
44400;8649.092;0.19479936936936937
44500;8682.76;0.195118202247191
44600;8671.902;0.19443726457399102
44700;8684.518;0.19428451901565996
44800;8696.57;0.19411986607142856
44900;8752.868;0.19494138084632515
45000;8853.478;0.19674395555555554
45100;8847.66;0.1961787139689579
45200;8895.294;0.19679853982300885
45300;8831.11;0.19494724061810154
45400;8925.322;0.19659299559471366
45500;9121.374;0.20046975824175822
45600;8912.358;0.19544644736842104
45700;8841.584;0.19347010940919038
45800;8865.258;0.19356458515283842
45900;8899.842;0.19389633986928104
46000;8833.394;0.1920303043478261
46100;9779.7;0.2121409978308026
46200;9900.926;0.2143057575757576
46300;9762.282;0.2108484233261339
46400;9198.722;0.19824831896551723
46500;9073.932;0.19513832258064517
46600;8993.37;0.19299077253218883
46700;9085.434;0.1945489079229122
46800;9075.342;0.1939175641025641
46900;9115.37;0.19435756929637527
47000;9083.884;0.19327412765957447
47100;9255.354;0.1965043312101911
47200;9228.798;0.1955253813559322
47300;10069.866;0.21289357293868924
47400;9424.998;0.19883962025316457
47500;9200.464;0.1936939789473684
47600;9256.942;0.19447357142857144
47700;9269.614;0.19433153039832285
47800;9388.34;0.19640878661087866
47900;9498.048;0.19828910229645094
48000;9617.684;0.20036841666666666
48100;9423.6;0.1959168399168399
48200;9464.982;0.19636892116182575
48300;9511.824;0.19693217391304346
48400;9711.634;0.20065359504132232
48500;9699.312;0.19998581443298968
48600;9512.84;0.1957374485596708
48700;9670.258;0.19856792607802873
48800;9712.728;0.19903131147540984
48900;9630.792;0.19694871165644173
49000;9700.864;0.1979768163265306
49100;9650.414;0.1965461099796334
49200;9624.386;0.19561760162601627
49300;9713.182;0.19702194726166328
49400;9834.06;0.19907004048582996
49500;9800.826;0.19799648484848484
49600;9795.134;0.19748254032258064
49700;9797.702;0.19713686116700202
49800;9930.924;0.19941614457831328
49900;9832.62;0.19704649298597196
50000;9906.202;0.19812404
50100;9858.552;0.19677748502994014
50200;9872.79;0.1966691235059761
50300;9906.674;0.1969517693836978
50400;9935.198;0.19712694444444442
50500;10096.02;0.19992118811881188
50600;9946.758;0.19657624505928853
50700;10091.346;0.1990403550295858
50800;10067.178;0.19817279527559054
50900;10087.586;0.19818440078585461
51000;10000.332;0.19608494117647057
51100;10129.854;0.1982358904109589
51200;10152.9;0.198298828125
51300;10136.022;0.19758327485380114
51400;10125.926;0.19700245136186773
51500;10142.204;0.196936
51600;10330.534;0.2002041472868217
51700;10173.838;0.1967860348162476
51800;10351.83;0.199842277992278
51900;10291.436;0.19829356454720615
52000;10319.73;0.19845634615384614
52100;10312.376;0.1979342802303263
52200;10815.066;0.2071851724137931
52300;10499.99;0.20076462715105162
52400;10351.83;0.1975540076335878
52500;10415.03;0.19838152380952379
52600;10412.566;0.19795752851711026
52700;10392.78;0.19720645161290323
52800;10532.834;0.19948549242424243
52900;10736.12;0.20295122873345933
53000;10542.776;0.19892030188679247
53100;10593.256;0.19949634651600753
53200;10714.374;0.201398007518797
53300;10573.65;0.1983799249530957
53400;10532.638;0.19724041198501874
53500;10656.936;0.19919506542056076
53600;10570.302;0.19720712686567166
53700;10651.702;0.19835571694599627
53800;10842.354;0.2015307434944238
53900;10682.564;0.19819228200371058
54000;10750.374;0.19908099999999998
54100;10746.886;0.19864853974121996
54200;10820.816;0.1996460516605166
54300;10783.63;0.19859355432780848
54400;11393.896;0.20944661764705882
54500;12087.93;0.22179688073394496
54600;11154.398;0.20429300366300368
54700;10846.774;0.19829568555758684
54800;10993.986;0.2006201824817518
54900;10938.706;0.19924783242258653
55000;11282.24;0.20513163636363638
55100;11079.054;0.20107176043557168
55200;11309.188;0.20487659420289855
55300;11163.088;0.20186415913200725
55400;11140.732;0.20109624548736463
55500;11136.458;0.20065690090090088
55600;11909.398;0.21419780575539568
55700;11243.052;0.20185012567324956
55800;11346.79;0.20334749103942654
55900;11320.758;0.2025180322003578
56000;11383.764;0.2032815
56100;11255.352;0.20063016042780749
56200;11377.418;0.20244516014234876
56300;11352.758;0.20164756660746005
56400;11368.75;0.20157358156028368
56500;11392.822;0.2016428672566372
56600;11275.056;0.19920593639575973
56700;13704.474;0.2417014814814815
56800;13107.132;0.23075936619718312
56900;11520.546;0.20247005272407734
57000;11528.888;0.20226119298245615
57100;11598.39;0.20312416812609457
57200;11733.248;0.20512671328671328
57300;11608.73;0.2025956369982548
57400;11841.266;0.20629383275261323
57500;11543.934;0.2007640695652174
57600;11581.428;0.20106645833333334
57700;12931.294;0.22411254766031194
57800;11862.604;0.20523536332179929
57900;11598.374;0.20031734024179618
58000;12103.78;0.20868586206896553
58100;13675.142;0.23537249569707402
58200;12011.48;0.2063828178694158
58300;11701.104;0.20070504288164664
58400;11748.1;0.20116609589041096
58500;11900.832;0.20343302564102564
58600;12346.972;0.21069918088737202
58700;11992.018;0.2042933219761499
58800;11894.08;0.20228027210884356
58900;12673.338;0.2151670288624788
59000;11992.69;0.20326593220338984
59100;12113.144;0.20496013536379018
59200;12052.02;0.20358141891891893
59300;12070.68;0.20355278246205732
59400;13581.298;0.22864138047138047
59500;12034.986;0.20226867226890755
59600;12815.844;0.21503093959731545
59700;12826.924;0.2148563484087102
59800;12756.688;0.21332254180602006
59900;12588.24;0.2101542570951586
60000;12659.29;0.21098816666666667
60100;12286.188;0.20442908485856903
60200;12230.808;0.2031695681063123
60300;12840.02;0.21293565505804313
60400;12304.476;0.20371649006622516
60500;12364.58;0.20437322314049586
60600;12534.68;0.20684290429042904
60700;12438.106;0.204911136738056
60800;13813.508;0.2271958552631579
60900;12758.808;0.20950423645320196
61000;12868.116;0.2109527213114754
61100;12839.136;0.21013315875613747
61200;13251.688;0.21653084967320263
61300;12859.892;0.20978616639477976
61400;12613.33;0.2054288273615635
61500;12817.212;0.2084099512195122
61600;13608.336;0.22091454545454545
61700;12677.148;0.20546431118314426
61800;12674.984;0.2050968284789644
61900;12544.796;0.20266229402261712
62000;12694.544;0.20475070967741937
62100;12867.306;0.20720299516908214
62200;13412.816;0.21564012861736334
62300;13570.452;0.21782426966292134
62400;12861.122;0.20610772435897437
62500;12883.786;0.20614057600000002
62600;13387.648;0.21386019169329074
62700;13346.792;0.21286749601275917
62800;12929.068;0.20587687898089171
62900;13609.83;0.2163724960254372
63000;13551.356;0.21510088888888887
63100;13118.364;0.20789800316957213
63200;13243.336;0.20954645569620253
63300;13597.122;0.2148044549763033
63400;14768.234;0.23293744479495268
63500;13824.356;0.2177063937007874
63600;13610.074;0.21399487421383648
63700;13329.39;0.20925259026687598
63800;13426.724;0.21045021943573666
63900;14401.856;0.2253811580594679
64000;14205.754;0.22196490625
64100;13251.556;0.20673254290171608
64200;14025.932;0.21847246105919005
64300;15330.63;0.2384234836702955
64400;14288.83;0.22187624223602484
64500;13743.29;0.21307426356589146
64600;14003.408;0.21677102167182663
64700;14030.44;0.21685378670788252
64800;13718.368;0.2117032098765432
64900;13470.292;0.20755457627118645
65000;13360.764;0.2055502153846154
65100;13576.238;0.20854436251920122
65200;13572.296;0.20816404907975458
65300;13534.964;0.20727356814701378
65400;13741.42;0.21011345565749234
65500;13599.09;0.20761969465648855
65600;13445.53;0.20496234756097562
65700;13766.706;0.20953890410958906
65800;13974.948;0.21238522796352582
65900;13583.46;0.20612230652503793
66000;13766.396;0.20858175757575756
66100;14568.164;0.2203958245083207
66200;14201.71;0.2145273413897281
66300;13800.11;0.20814645550527902
66400;13825.372;0.20821343373493978
66500;13918.434;0.20929975939849624
66600;13937.526;0.20927216216216218
66700;13833.97;0.20740584707646179
66800;13930.228;0.20853634730538922
66900;13994.664;0.20918780269058296
67000;14204.062;0.21200092537313434
67100;13882.068;0.20688625931445603
67200;14085.556;0.2096064880952381
67300;14304.234;0.21254433878157505
67400;14037.366;0.20826952522255193
67500;14247.36;0.211072
67600;14090.854;0.20844458579881658
67700;14217.37;0.21000546528803546
67800;14256.862;0.21027820058997052
67900;14275.99;0.21025022091310752
68000;14226.648;0.2092154117647059
68100;14331.674;0.21045042584434653
68200;14472.996;0.21221401759530792
68300;14789.474;0.21653695461200584
68400;14309.76;0.20920701754385965
68500;14190.66;0.2071629197080292
68600;14875.812;0.21684857142857145
68700;14404.796;0.20967679767103348
68800;14360.808;0.20873267441860466
68900;14756.062;0.21416635703918724
69000;14925.114;0.216306
69100;14377.974;0.20807487698986976
69200;14475.73;0.20918684971098267
69300;15362.24;0.22167734487734486
69400;14536.602;0.20946112391930835
69500;14472.458;0.2082368057553957
69600;14457.99;0.20772974137931036
69700;15028.548;0.21561761836441895
69800;15730.66;0.2253676217765043
69900;15073.86;0.2156489270386266
70000;16769.902;0.23957002857142856
70100;14799.064;0.21111360912981456
70200;14709.406;0.20953569800569802
70300;15035.276;0.21387305832147938
70400;14995.746;0.21300775568181818
70500;14717.31;0.20875617021276596
70600;14646.682;0.20746008498583568
70700;14829.92;0.20975841584158417
70800;14877.79;0.21013827683615818
70900;14530.452;0.20494290550070524
71000;14563.23;0.20511591549295777
71100;14643.734;0.20595969057665262
71200;14687.298;0.20628227528089887
71300;14738.342;0.20670886395511923
71400;14637.67;0.2050093837535014
71500;14731.468;0.2060345174825175
71600;14858.634;0.20752282122905027
71700;14778.79;0.2061198047419805
71800;14787.6;0.20595543175487463
71900;14831.692;0.20628222531293464
72000;14728.402;0.20456113888888888
72100;15084.702;0.2092191678224688
72200;14945.842;0.2070061218836565
72300;14988.718;0.20731283540802212
72400;15056.664;0.20796497237569062
72500;15020.858;0.20718424827586207
72600;15077.89;0.207684435261708
72700;15163.896;0.20858178817056394
72800;15125.698;0.20777057692307693
72900;15136.81;0.20763799725651577
73000;15107.766;0.206955698630137
73100;15414.99;0.21087537619699043
73200;15309.244;0.2091426775956284
73300;15299.912;0.2087300409276944
73400;15351.294;0.20914569482288828
73500;15279.204;0.20788032653061225
73600;15259.114;0.20732491847826087
73700;15243.362;0.20682987788331073
73800;15572.638;0.21101135501355014
73900;15764.094;0.21331656292286874
74000;15432.022;0.20854083783783783
74100;15374.464;0.20748264507422404
74200;15460.016;0.20835601078167115
74300;15379.948;0.20699795423956932
74400;15345.898;0.20626206989247312
74500;15383.304;0.2064873020134228
74600;15401.172;0.20645002680965147
74700;15351.396;0.2055073092369478
74800;15443.748;0.2064672192513369
74900;15488.396;0.20678766355140185
75000;15477.598;0.20636797333333334
