14900;1794;0.120403
15000;1809;0.1206
15100;1821;0.120596
15200;1841;0.121118
15300;1847;0.120719
15400;1864;0.121039
15500;1877;0.121097
15600;1896;0.121538
15700;1909;0.121592
15800;1927;0.121962
15900;1937;0.121824
16000;1953;0.122063
16100;1963;0.121925
16200;1979;0.12216
16300;1992;0.122209
16400;2006;0.122317
16500;2020;0.122424
16600;2035;0.12259
16700;2057;0.123174
16800;2067;0.123036
16900;2094;0.123905
17000;2087;0.122765
17100;2105;0.123099
17200;2124;0.123488
17300;2141;0.123757
17400;2153;0.123736
17500;2168;0.123886
17600;2182;0.123977
17700;2197;0.124124
17800;2215;0.124438
17900;2228;0.124469
18000;2240;0.124444
18100;2264;0.125083
18200;2273;0.12489
18300;2283;0.124754
18400;2299;0.124946
18500;2315;0.125135
18600;2336;0.125591
18700;2345;0.125401
18800;2363;0.125691
18900;2378;0.12582
19000;2390;0.125789
19100;2409;0.126126
19200;2421;0.126094
19300;2457;0.127306
19400;2451;0.12634
19500;2484;0.127385
19600;2520;0.128571
19700;2520;0.127919
19800;2521;0.127323
19900;2540;0.127638
20000;2579;0.12895
20100;2610;0.129851
20200;2589;0.128168
20300;2618;0.128966
20400;2619;0.128382
20500;2644;0.128976
20600;2662;0.129223
20700;2686;0.129758
20800;2689;0.129279
20900;2707;0.129522
21000;2739;0.130429
21100;2744;0.130047
21200;2771;0.130708
21300;2777;0.130376
21400;2768;0.129346
21500;2772;0.12893
21600;2797;0.129491
21700;2825;0.130184
21800;2830;0.129817
21900;2842;0.129772
22000;2850;0.129545
22100;2869;0.129819
22200;2885;0.129955
22300;2897;0.12991
22400;2915;0.130134
22500;2928;0.130133
22600;2945;0.13031
22700;2958;0.130308
22800;2975;0.130482
22900;2992;0.130655
23000;3012;0.130957
23100;3022;0.130823
23200;3039;0.130991
23300;3049;0.130858
23400;3078;0.131538
23500;3092;0.131574
23600;3106;0.13161
23700;3104;0.13097
23800;3125;0.131303
23900;3149;0.131757
24000;3152;0.131333
24100;3223;0.133734
24200;3238;0.133802
24300;3201;0.131728
24400;3218;0.131885
24500;3228;0.131755
24600;3250;0.132114
24700;3280;0.132794
24800;3278;0.132177
24900;3293;0.132249
25000;3326;0.13304
25100;3325;0.13247
25200;3341;0.132579
25300;3358;0.132727
25400;3373;0.132795
25500;3383;0.132667
25600;3397;0.132695
25700;3428;0.133385
25800;3436;0.133178
25900;3474;0.134131
26000;3464;0.133231
26100;3511;0.134521
26200;3505;0.133779
26300;3528;0.134144
26400;3531;0.13375
26500;3545;0.133774
26600;3556;0.133684
26700;3578;0.134007
26800;3596;0.134179
26900;3628;0.13487
27000;3622;0.134148
27100;3659;0.135018
27200;3657;0.134449
27300;3712;0.135971
27400;3719;0.13573
27500;3751;0.1364
27600;3746;0.135725
27700;3778;0.13639
27800;3797;0.136583
27900;3789;0.135806
28000;3785;0.135179
28100;3813;0.135694
28200;3881;0.137624
28300;3869;0.136714
28400;3919;0.137993
28500;3883;0.136246
28600;3912;0.136783
28700;3917;0.136481
28800;3931;0.136493
28900;3943;0.136436
29000;3967;0.136793
29100;3993;0.137216
29200;4007;0.137226
29300;4016;0.137065
29400;4029;0.137041
29500;4051;0.137322
29600;4073;0.137601
29700;4079;0.13734
29800;4090;0.137248
29900;4101;0.137157
30000;4124;0.137467
30100;4139;0.137508
30200;4153;0.137517
30300;4190;0.138284
30400;4189;0.137796
30500;4194;0.137508
30600;4211;0.137614
30700;4251;0.138469
30800;4247;0.13789
30900;4258;0.137799
31000;4285;0.138226
31100;4293;0.138039
31200;4312;0.138205
31300;4328;0.138275
31400;4347;0.138439
31500;4378;0.138984
31600;4383;0.138703
31700;4430;0.139748
31800;4409;0.138648
31900;4426;0.138746
32000;4468;0.139625
32100;4458;0.138879
32200;4476;0.139006
32300;4496;0.139195
32400;4508;0.139136
32500;4524;0.1392
32600;4542;0.139325
32700;4549;0.139113
32800;4570;0.139329
32900;4584;0.139331
33000;4621;0.14003
33100;4621;0.139607
33200;4742;0.142831
33300;4687;0.140751
33400;4706;0.140898
33500;4729;0.141164
33600;4741;0.141101
33700;4743;0.140742
33800;4804;0.14213
33900;4830;0.142478
34000;4788;0.140824
34100;4798;0.140704
34200;4823;0.141023
34300;4891;0.142595
34400;4883;0.141948
34500;4879;0.14142
34600;4872;0.140809
34700;4909;0.14147
34800;4936;0.141839
34900;4927;0.141175
35000;4943;0.141229
35100;4986;0.142051
35200;4979;0.141449
35300;5001;0.141671
35400;5013;0.14161
35500;5053;0.142338
35600;5071;0.142444
35700;5071;0.142045
35800;5079;0.141872
35900;5128;0.142841
36000;5149;0.143028
36100;5128;0.14205
36200;5177;0.143011
36300;5168;0.142369
36400;5179;0.14228
36500;5195;0.142329
36600;5227;0.142814
36700;5266;0.143488
36800;5249;0.142636
36900;5261;0.142575
37000;5289;0.142946
37100;5295;0.142722
37200;5321;0.143038
37300;5330;0.142895
37400;5363;0.143396
37500;5375;0.143333
37600;5421;0.144176
37700;5404;0.143342
37800;5415;0.143254
37900;5443;0.143615
38000;5442;0.143211
38100;5547;0.145591
38200;5489;0.143691
38300;5558;0.145117
38400;5538;0.144219
38500;5619;0.145948
38600;5567;0.144223
38700;5596;0.144599
38800;5638;0.145309
38900;5677;0.145938
39000;5643;0.144692
39100;5680;0.145269
39200;5690;0.145153
39300;5676;0.144427
39400;5700;0.14467
39500;5732;0.145114
39600;5753;0.145278
39700;5785;0.145718
39800;5767;0.144899
39900;5781;0.144887
40000;5820;0.1455
40100;5831;0.145411
40200;5840;0.145274
40300;5849;0.145136
40400;5870;0.145297
40500;5885;0.145309
40600;5904;0.145419
40700;5920;0.145455
40800;5932;0.145392
40900;5969;0.145941
41000;5985;0.145976
41100;6038;0.14691
41200;6053;0.146917
41300;6041;0.146271
41400;6055;0.146256
41500;6063;0.146096
41600;6078;0.146106
41700;6115;0.146643
41800;6109;0.146148
41900;6141;0.146563
42000;6146;0.146333
42100;6165;0.146437
42200;6206;0.147062
42300;6195;0.146454
42400;6333;0.149363
42500;6281;0.147788
42600;6327;0.148521
42700;6288;0.14726
42800;6392;0.149346
42900;6337;0.147716
43000;6370;0.14814
43100;6385;0.148144
43200;6434;0.148935
43300;6427;0.14843
43400;6405;0.147581
43500;6430;0.147816
43600;6452;0.147982
43700;6513;0.149039
43800;6493;0.148242
43900;6502;0.148109
44000;6545;0.14875
44100;6564;0.148844
44200;6588;0.14905
44300;6579;0.14851
44400;6598;0.148604
44500;6650;0.149438
44600;6709;0.150426
44700;6667;0.14915
44800;6659;0.148638
44900;6668;0.148508
45000;6708;0.149067
45100;6711;0.148803
45200;6716;0.148584
45300;6738;0.148742
45400;6778;0.149295
45500;6774;0.148879
45600;6786;0.148816
45700;6819;0.149212
45800;6823;0.148974
45900;6850;0.149237
46000;6906;0.15013
46100;6874;0.149111
46200;6897;0.149286
46300;7028;0.151793
46400;7063;0.15222
46500;7015;0.15086
46600;6965;0.149464
46700;7111;0.15227
46800;7034;0.150299
46900;7042;0.150149
47000;7082;0.150681
47100;7064;0.149979
47200;7076;0.149915
47300;7103;0.150169
47400;7123;0.150274
47500;7153;0.150589
47600;7177;0.150777
47700;7170;0.150314
47800;7204;0.150711
47900;7208;0.15048
48000;7231;0.150646
48100;7265;0.15104
48200;7279;0.151017
48300;7267;0.150455
48400;7329;0.151426
48500;7317;0.150866
48600;7402;0.152305
48700;7364;0.151211
48800;7410;0.151844
48900;7397;0.151268
49000;7403;0.151082
49100;7400;0.150713
49200;7451;0.151443
49300;7425;0.150609
49400;7481;0.151437
49500;7469;0.150889
49600;7505;0.15131
49700;7510;0.151107
49800;7609;0.152791
49900;7586;0.152024
50000;7636;0.15272
50100;7644;0.152575
50200;7667;0.152729
50300;7691;0.152903
50400;7689;0.15256
50500;7759;0.153644
50600;7692;0.152016
50700;7707;0.152012
50800;7724;0.152047
50900;7759;0.152436
51000;7771;0.152373
51100;7780;0.15225
51200;7797;0.152285
51300;7811;0.152261
51400;7813;0.152004
51500;7844;0.152311
51600;7848;0.152093
51700;7918;0.153153
51800;7887;0.152259
51900;7938;0.152948
52000;7944;0.152769
52100;7947;0.152534
52200;7964;0.152567
52300;8009;0.153136
52400;8018;0.153015
52500;8012;0.15261
52600;8059;0.153213
52700;8067;0.153074
52800;8090;0.15322
52900;8105;0.153214
53000;8155;0.153868
53100;8227;0.154934
53200;8184;0.153835
53300;8251;0.154803
53400;8198;0.153521
53500;8215;0.153551
53600;8265;0.154198
53700;8297;0.154507
53800;8286;0.154015
53900;8368;0.15525
54000;8314;0.153963
54100;8351;0.154362
54200;8354;0.154133
54300;8391;0.15453
54400;8403;0.154467
54500;8380;0.153761
54600;8405;0.153938
54700;8443;0.154351
54800;8419;0.153631
54900;8469;0.154262
55000;8476;0.154109
55100;8520;0.154628
55200;8502;0.154022
55300;8551;0.154629
55400;8538;0.154116
55500;8569;0.154396
55600;8580;0.154317
55700;8617;0.154704
55800;8606;0.154229
55900;8609;0.154007
56000;8671;0.154839
56100;8703;0.155134
56200;8716;0.155089
56300;8786;0.156057
56400;8723;0.154663
56500;8896;0.157451
56600;8963;0.158357
56700;8769;0.154656
56800;8865;0.156074
56900;8810;0.154833
57000;8865;0.155526
57100;8948;0.156708
57200;8880;0.155245
57300;8883;0.155026
57400;8910;0.155226
57500;8920;0.15513
57600;8971;0.155747
57700;8959;0.155269
57800;8974;0.15526
57900;9034;0.156028
58000;9054;0.156103
58100;9027;0.15537
58200;9042;0.155361
58300;9056;0.155334
58400;9105;0.155908
58500;9097;0.155504
58600;9111;0.155478
58700;9129;0.15552
58800;9152;0.155646
58900;9261;0.157233
59000;9273;0.157169
59100;9334;0.157936
59200;9370;0.158277
59300;9312;0.157032
59400;9313;0.156785
59500;9391;0.157832
59600;9364;0.157114
59700;9368;0.156918
59800;9350;0.156355
59900;9362;0.156294
60000;9422;0.157033
60100;9447;0.157188
60200;9433;0.156694
60300;9505;0.157629
60400;9479;0.156937
60500;9522;0.157388
60600;9481;0.156452
60700;9530;0.157002
60800;9555;0.157155
60900;9537;0.156601
61000;9567;0.156836
61100;9589;0.156939
61200;9618;0.157157
61300;9618;0.1569
61400;9631;0.156857
61500;9707;0.157837
61600;9707;0.157581
61700;9769;0.158331
61800;9781;0.158269
61900;9862;0.159321
62000;9825;0.158468
62100;9805;0.15789
62200;9812;0.157749
62300;9779;0.156966
62400;9796;0.156987
62500;9833;0.157328
62600;9877;0.15778
62700;9850;0.157097
62800;9893;0.157532
62900;9884;0.157138
63000;9915;0.157381
63100;9917;0.157163
63200;9972;0.157785
63300;9949;0.157172
63400;10037;0.158312
63500;10010;0.157638
63600;10021;0.157563
63700;10028;0.157425
63800;10044;0.157429
63900;10091;0.157919
64000;10088;0.157625
64100;10092;0.157441
64200;10247;0.159611
64300;10261;0.15958
64400;10293;0.159829
64500;10217;0.158403
64600;10260;0.158824
64700;10320;0.159505
64800;10249;0.158164
64900;10263;0.158136
65000;10303;0.158508
65100;10343;0.158879
65200;10321;0.158298
65300;10369;0.15879
65400;10541;0.161177
65500;10459;0.159679
65600;10457;0.159405
65700;10424;0.158661
65800;10484;0.159331
65900;10473;0.158923
66000;10465;0.158561
66100;10608;0.160484
66200;10508;0.158731
66300;10555;0.159201
66400;10517;0.158389
66500;10572;0.158977
66600;10592;0.159039
66700;10646;0.15961
66800;10726;0.160569
66900;10726;0.160329
67000;10736;0.160239
67100;10750;0.160209
67200;10738;0.159792
67300;10723;0.159331
67400;10719;0.159036
67500;10788;0.159822
67600;10835;0.160281
67700;10826;0.159911
67800;10892;0.160649
67900;10853;0.159838
68000;10907;0.160397
68100;10898;0.160029
68200;10895;0.159751
68300;10947;0.160278
68400;10924;0.159708
68500;10942;0.159737
68600;10967;0.159869
68700;11016;0.160349
68800;11008;0.16
68900;11030;0.160087
69000;11036;0.159942
69100;11062;0.160087
69200;11175;0.161488
69300;11194;0.16153
69400;11233;0.161859
69500;11158;0.160547
69600;11170;0.160489
69700;11236;0.161205
69800;11235;0.16096
69900;11220;0.160515
70000;11252;0.160743
70100;11289;0.161041
70200;11259;0.160385
70300;11300;0.16074
70400;11324;0.160852
70500;11354;0.16105
70600;11377;0.161147
70700;11357;0.160636
70800;11359;0.160438
70900;11378;0.16048
71000;11425;0.160915
71100;11457;0.161139
71200;11446;0.160758
71300;11543;0.161893
71400;11618;0.162717
71500;11631;0.162671
71600;11601;0.162025
71700;11724;0.163515
71800;11714;0.163148
71900;11638;0.161864
72000;11599;0.161097
72100;11651;0.161595
72200;11748;0.162715
72300;11703;0.161867
72400;11666;0.161133
72500;11715;0.161586
72600;11732;0.161598
72700;11759;0.161747
72800;11782;0.161841
72900;11799;0.161852
73000;11795;0.161575
73100;11842;0.161997
73200;11850;0.161885
73300;11840;0.161528
73400;11946;0.162752
73500;11971;0.162871
73600;12092;0.164293
73700;12011;0.162972
73800;11998;0.162575
73900;12072;0.163356
74000;12016;0.162378
74100;12061;0.162767
74200;12089;0.162925
74300;12063;0.162355
74400;12055;0.16203
74500;12132;0.162846
74600;12112;0.162359
74700;12172;0.162945
74800;12137;0.162259
74900;12199;0.16287
75000;12218;0.162907
