14700;2194;0.149252
14800;2207;0.149122
14900;2224;0.149262
15000;2244;0.1496
15100;2280;0.150993
15200;2304;0.151579
15300;2303;0.150523
15400;2326;0.151039
15500;2344;0.151226
15600;2371;0.151987
15700;2383;0.151783
15800;2402;0.152025
15900;2423;0.15239
16000;2460;0.15375
16100;2460;0.152795
16200;2477;0.152901
16300;2498;0.153252
16400;2508;0.152927
16500;2539;0.153879
16600;2551;0.153675
16700;2567;0.153713
16800;2593;0.154345
16900;2610;0.154438
17000;2635;0.155
17100;2646;0.154737
17200;2664;0.154884
17300;2684;0.155145
17400;2715;0.156034
17500;2724;0.155657
17600;2746;0.156023
17700;2768;0.156384
17800;2783;0.156348
17900;2817;0.157374
18000;2821;0.156722
18100;2844;0.157127
18200;2873;0.157857
18300;2873;0.156995
18400;2896;0.157391
18500;2912;0.157405
18600;2931;0.157581
18700;2964;0.158503
18800;3014;0.160319
18900;2990;0.158201
19000;3020;0.158947
19100;3047;0.159529
19200;3053;0.15901
19300;3074;0.159275
19400;3092;0.159381
19500;3113;0.159641
19600;3146;0.16051
19700;3161;0.160457
19800;3222;0.162727
19900;3213;0.161457
20000;3224;0.1612
20100;3256;0.16199
20200;3273;0.16203
20300;3286;0.161872
20400;3315;0.1625
20500;3340;0.162927
20600;3359;0.163058
20700;3367;0.162657
20800;3391;0.163029
20900;3413;0.163301
21000;3429;0.163286
21100;3461;0.164028
21200;3491;0.16467
21300;3496;0.164131
21400;3531;0.165
21500;3540;0.164651
21600;3560;0.164815
21700;3587;0.1653
21800;3604;0.165321
21900;3634;0.165936
22000;3660;0.166364
22100;3666;0.165882
22200;3686;0.166036
22300;3707;0.166233
22400;3726;0.166339
22500;3754;0.166844
22600;3766;0.166637
22700;3780;0.16652
22800;3803;0.166798
22900;3835;0.167467
23000;3862;0.167913
23100;3873;0.167662
23200;3893;0.167802
23300;3924;0.168412
23400;3935;0.168162
23500;3969;0.168894
23600;3998;0.169407
23700;3997;0.16865
23800;4053;0.170294
23900;4059;0.169833
24000;4071;0.169625
24100;4087;0.169585
24200;4115;0.170041
24300;4142;0.170453
24400;4164;0.170656
24500;4211;0.171878
24600;4233;0.172073
24700;4234;0.171417
24800;4251;0.171411
24900;4284;0.172048
25000;4348;0.17392
25100;4320;0.172112
25200;4374;0.173571
25300;4415;0.174506
25400;4400;0.173228
25500;4439;0.174078
25600;4438;0.173359
25700;4490;0.174708
25800;4491;0.17407
25900;4515;0.174324
26000;4541;0.174654
26100;4554;0.174483
26200;4583;0.174924
26300;4608;0.175209
26400;4643;0.175871
26500;4664;0.176
26600;4695;0.176504
26700;4776;0.178876
26800;4717;0.176007
26900;4737;0.176097
27000;4785;0.177222
27100;4782;0.176458
27200;4809;0.176801
27300;4829;0.176886
27400;4859;0.177336
27500;4854;0.176509
27600;4892;0.177246
27700;4895;0.176715
27800;4940;0.177698
27900;4973;0.178244
28000;4975;0.177679
28100;5011;0.178327
28200;5025;0.178191
28300;5040;0.178092
28400;5067;0.178415
28500;5088;0.178526
28600;5108;0.178601
28700;5133;0.17885
28800;5178;0.179792
28900;5201;0.179965
29000;5196;0.179172
29100;5207;0.178935
29200;5229;0.179075
29300;5253;0.179283
29400;5282;0.17966
29500;5301;0.179695
29600;5336;0.18027
29700;5388;0.181414
29800;5378;0.18047
29900;5410;0.180936
30000;5432;0.181067
30100;5460;0.181395
30200;5476;0.181325
30300;5501;0.181551
30400;5550;0.182566
30500;5539;0.181607
30600;5553;0.181471
30700;5566;0.181303
30800;5587;0.181396
30900;5627;0.182104
31000;5640;0.181935
31100;5656;0.181865
31200;5737;0.183878
31300;5716;0.18262
31400;5731;0.182516
31500;5735;0.182063
31600;5755;0.18212
31700;5772;0.182082
31800;5804;0.182516
31900;5826;0.182633
32000;5872;0.1835
32100;5863;0.182648
32200;5915;0.183696
32300;5937;0.183808
32400;5974;0.184383
32500;5958;0.183323
32600;6032;0.185031
32700;6013;0.183884
32800;6060;0.184756
32900;6054;0.184012
33000;6090;0.184545
33100;6125;0.185045
33200;6111;0.184066
33300;6153;0.184775
33400;6185;0.18518
33500;6173;0.184269
33600;6217;0.18503
33700;6219;0.18454
33800;6231;0.184349
33900;6262;0.18472
34000;6298;0.185235
34100;7108;0.208446
34200;6539;0.191199
34300;6393;0.186385
34400;6441;0.187238
34500;6393;0.185304
34600;6424;0.185665
34700;6451;0.185908
34800;6490;0.186494
34900;6492;0.186017
35000;6517;0.1862
35100;6604;0.188148
35200;6553;0.186165
35300;6583;0.186487
35400;6593;0.186243
35500;6668;0.187831
35600;6641;0.186545
35700;6650;0.186275
35800;6678;0.186536
35900;6709;0.18688
36000;6726;0.186833
36100;6756;0.187147
36200;6758;0.186685
36300;6781;0.186804
36400;6813;0.18717
36500;6823;0.186932
36600;6860;0.187432
36700;6868;0.187139
36800;6895;0.187364
36900;6926;0.187696
37000;6942;0.187622
37100;7015;0.189084
37200;7026;0.188871
37300;7046;0.188901
37400;7081;0.189332
37500;7095;0.1892
37600;7121;0.189388
37700;7124;0.188966
37800;7157;0.189339
37900;7171;0.189208
38000;7212;0.189789
38100;7211;0.189265
38200;7232;0.189319
38300;7248;0.189243
38400;7291;0.18987
38500;7315;0.19
38600;7314;0.189482
38700;7353;0.19
38800;7362;0.189742
38900;7380;0.189717
39000;7414;0.190103
39100;7458;0.190742
39200;7466;0.190459
39300;7489;0.19056
39400;7537;0.191294
39500;7563;0.191468
39600;7600;0.191919
39700;7608;0.191637
39800;7602;0.191005
39900;7691;0.192757
40000;7707;0.192675
40100;7706;0.19217
40200;7747;0.192711
40300;7782;0.193102
40400;7802;0.193119
40500;7810;0.19284
40600;7839;0.193079
40700;7896;0.194005
40800;7915;0.193995
40900;7898;0.193105
41000;7932;0.193463
41100;7948;0.193382
41200;7976;0.193592
41300;8011;0.193971
41400;8043;0.194275
41500;8072;0.194506
41600;8137;0.195601
41700;8119;0.1947
41800;8137;0.194665
41900;8146;0.194415
42000;8165;0.194405
42100;8186;0.194442
42200;8225;0.194905
42300;8229;0.194539
42400;8302;0.195802
42500;8300;0.195294
42600;8380;0.196714
42700;8366;0.195925
42800;8379;0.195771
42900;8377;0.195268
43000;8400;0.195349
43100;8420;0.19536
43200;8435;0.195255
43300;8491;0.196097
43400;8520;0.196313
43500;8572;0.197057
43600;8563;0.196399
43700;8596;0.196705
43800;8617;0.196735
43900;8633;0.196651
44000;8686;0.197409
44100;8685;0.196939
44200;8731;0.197534
44300;8735;0.197178
44400;8782;0.197793
44500;8782;0.197348
44600;8793;0.197152
44700;8815;0.197204
44800;8832;0.197143
44900;8864;0.197416
45000;8878;0.197289
45100;8934;0.198093
45200;8936;0.197699
45300;9003;0.198742
45400;8983;0.197863
45500;9075;0.199451
45600;9024;0.197895
45700;9062;0.198293
45800;9077;0.198188
45900;9117;0.198627
46000;9138;0.198652
46100;9195;0.199458
46200;9193;0.198983
46300;9226;0.199266
46400;9228;0.198879
46500;9243;0.198774
46600;9247;0.198433
46700;9278;0.198672
46800;9298;0.198675
46900;9322;0.198763
47000;9361;0.19917
47100;9406;0.199703
47200;9406;0.19928
47300;9453;0.199852
47400;9469;0.199768
47500;9488;0.199747
47600;9527;0.200147
47700;9535;0.199895
47800;9578;0.200377
47900;9590;0.200209
48000;9667;0.201396
48100;9651;0.200644
48200;9650;0.200207
48300;9670;0.200207
48400;9695;0.20031
48500;9711;0.200227
48600;9724;0.200082
48700;9736;0.199918
48800;9769;0.200184
48900;9916;0.202781
49000;9810;0.200204
49100;9890;0.201426
49200;9855;0.200305
49300;9897;0.200751
49400;9925;0.200911
49500;9945;0.200909
49600;9947;0.200544
49700;9956;0.200322
49800;9990;0.200602
49900;10005;0.200501
50000;10042;0.20084
50100;10046;0.200519
50200;10086;0.200916
50300;10123;0.201252
50400;10237;0.203115
50500;10177;0.201525
50600;10185;0.201285
50700;10224;0.201657
50800;10238;0.201535
50900;10263;0.201631
51000;10284;0.201647
51100;10201;0.199628
51200;10230;0.199805
51300;10266;0.200117
51400;10317;0.20072
51500;10306;0.200117
51600;10318;0.199961
51700;10343;0.200058
51800;10344;0.199691
51900;10375;0.199904
52000;10432;0.200615
52100;10493;0.201401
52200;10466;0.200498
52300;10530;0.201338
52400;10515;0.200668
52500;10525;0.200476
52600;10562;0.200798
52700;10612;0.201366
52800;10596;0.200682
52900;10632;0.200983
53000;10685;0.201604
53100;10686;0.201243
53200;10702;0.201165
53300;10723;0.201182
53400;10761;0.201517
53500;10824;0.202318
53600;10838;0.202201
53700;10883;0.202663
53800;10908;0.202751
53900;10922;0.202635
54000;10895;0.201759
54100;10927;0.201978
54200;10976;0.202509
54300;10979;0.202192
54400;11103;0.204099
54500;11054;0.202826
54600;11085;0.203022
54700;11085;0.202651
54800;11113;0.202792
54900;11152;0.203133
55000;11160;0.202909
55100;11214;0.203521
55200;11256;0.203913
55300;11255;0.203526
55400;11278;0.203574
55500;11298;0.203568
55600;11297;0.203183
55700;11334;0.203483
55800;11354;0.203477
55900;11366;0.203327
56000;11403;0.203625
56100;11430;0.203743
56200;11443;0.203612
56300;11453;0.203428
56400;11463;0.203245
56500;11589;0.205115
56600;11519;0.203516
56700;11568;0.204021
56800;11611;0.204419
56900;11597;0.203814
57000;11659;0.204544
57100;11668;0.204343
57200;11702;0.20458
57300;11748;0.205026
57400;11737;0.204477
57500;11752;0.204383
57600;11781;0.204531
57700;11791;0.20435
57800;11834;0.20474
57900;11878;0.205147
58000;11906;0.205276
58100;11898;0.204785
58200;11957;0.205447
58300;11937;0.204751
58400;11935;0.204366
58500;11978;0.204752
58600;12014;0.205017
58700;12034;0.205009
58800;12044;0.20483
58900;12264;0.208217
59000;12067;0.204525
59100;12123;0.205127
59200;12167;0.205524
59300;12268;0.20688
59400;12346;0.207845
59500;12266;0.206151
59600;12265;0.205789
59700;12266;0.205461
59800;12324;0.206087
59900;12330;0.205843
60000;12376;0.206267
60100;12429;0.206805
60200;12375;0.205565
60300;12426;0.20607
60400;12412;0.205497
60500;12474;0.206182
60600;12533;0.206815
60700;12566;0.207018
60800;12585;0.20699
60900;12578;0.206535
61000;12590;0.206393
61100;12619;0.20653
61200;12635;0.206454
61300;12626;0.205971
61400;12656;0.206124
61500;12671;0.206033
61600;12694;0.206071
61700;12717;0.20611
61800;12753;0.206359
61900;12765;0.20622
62000;12837;0.207048
62100;12885;0.207488
62200;12867;0.206865
62300;12909;0.207207
62400;12903;0.206779
62500;13007;0.208112
62600;12996;0.207604
62700;13040;0.207974
62800;12997;0.206959
62900;13010;0.206836
63000;13032;0.206857
63100;13040;0.206656
63200;13127;0.207706
63300;13131;0.207441
63400;13153;0.207461
63500;13225;0.208268
63600;13170;0.207075
63700;13197;0.207174
63800;13238;0.207492
63900;13371;0.209249
64000;13290;0.207656
64100;13304;0.207551
64200;13304;0.207227
64300;13341;0.207481
64400;13384;0.207826
64500;13471;0.208853
64600;13513;0.20918
64700;13513;0.208856
64800;13518;0.208611
64900;13511;0.208182
65000;13666;0.210246
65100;13555;0.208218
65200;13557;0.207929
65300;13616;0.208515
65400;13604;0.208012
65500;13633;0.208137
65600;13667;0.208338
65700;13732;0.209011
65800;13868;0.21076
65900;13757;0.208756
66000;13799;0.209076
66100;13838;0.209349
66200;13847;0.209169
66300;13887;0.209457
66400;13867;0.20884
66500;13908;0.209143
66600;13966;0.2097
66700;13933;0.208891
66800;13946;0.208772
66900;14011;0.209432
67000;14105;0.210522
67100;14083;0.209881
67200;14106;0.209911
67300;14105;0.209584
67400;14128;0.209614
67500;14109;0.209022
67600;14179;0.209749
67700;14211;0.209911
67800;14207;0.209543
67900;14257;0.209971
68000;14280;0.21
68100;14518;0.213186
68200;14319;0.209956
68300;14420;0.211127
68400;14409;0.210658
68500;14471;0.211255
68600;14420;0.210204
68700;14457;0.210437
68800;14432;0.209767
68900;14479;0.210145
69000;14520;0.210435
69100;14541;0.210434
69200;14611;0.211142
69300;14587;0.210491
69400;14629;0.210793
69500;14722;0.211827
69600;14681;0.210934
69700;14727;0.211291
69800;14742;0.211203
69900;14740;0.210873
70000;14777;0.2111
70100;14771;0.210713
70200;14840;0.211396
70300;14841;0.21111
70400;14931;0.212088
70500;14955;0.212128
70600;14971;0.212054
70700;14965;0.211669
70800;14967;0.211398
70900;15006;0.21165
71000;15008;0.21138
71100;15075;0.212025
71200;15095;0.212008
71300;15108;0.211893
71400;15138;0.212017
71500;15322;0.214294
71600;15251;0.213003
71700;15231;0.212427
71800;15226;0.212061
71900;15293;0.212698
72000;15480;0.215
72100;15311;0.212358
72200;15337;0.212424
72300;15399;0.212988
72400;15351;0.21203
72500;15457;0.2132
72600;15471;0.213099
72700;15467;0.212751
72800;15534;0.213379
72900;15526;0.212977
73000;15593;0.213603
73100;15590;0.213269
73200;15674;0.214126
73300;15639;0.213356
73400;15648;0.213188
73500;15684;0.213388
73600;15723;0.213628
73700;15768;0.213948
73800;15747;0.213374
73900;15859;0.214601
74000;15782;0.21327
74100;15904;0.214629
74200;15879;0.214003
74300;15859;0.213445
74400;15884;0.213495
74500;15896;0.213369
74600;15932;0.213566
74700;15927;0.213213
74800;15983;0.213676
74900;16050;0.214286
75000;16023;0.21364
