48900;23930;0.489366
49000;23681;0.483286
49100;23241;0.47334
49200;24221;0.492297
49300;22675;0.459939
49400;22982;0.465223
49500;24049;0.485838
49600;22820;0.460081
49700;23806;0.478994
49800;23400;0.46988
49900;23043;0.461784
50000;23685;0.4737
50100;24250;0.484032
50200;24402;0.486096
50300;23731;0.471789
50400;24061;0.477401
50500;23880;0.472871
50600;24412;0.482451
50700;24637;0.485937
50800;25577;0.503484
50900;24380;0.478978
51000;25973;0.509275
51100;24362;0.476751
51200;23985;0.468457
51300;24374;0.475127
51400;25682;0.49965
51500;24759;0.480757
51600;24930;0.48314
51700;24402;0.471992
51800;26652;0.514517
51900;24211;0.466493
52000;26141;0.502712
52100;25733;0.493916
52200;25174;0.482261
52300;24520;0.468834
52400;25046;0.477977
52500;26337;0.501657
52600;25405;0.482985
52700;25793;0.489431
52800;25936;0.491212
52900;25035;0.473251
53000;24991;0.471528
53100;26465;0.498399
53200;25851;0.485921
53300;25135;0.471576
53400;26263;0.491816
53500;26091;0.487682
53600;26240;0.489552
53700;25615;0.477002
53800;26137;0.485818
53900;26360;0.489054
54000;26286;0.486778
54100;26642;0.492458
54200;27155;0.501015
54300;26538;0.488729
54400;26144;0.480588
54500;26488;0.486018
54600;26502;0.485385
54700;27232;0.497843
54800;25843;0.471588
54900;27207;0.495574
55000;26550;0.482727
55100;26935;0.488838
55200;27041;0.489873
55300;26789;0.48443
55400;26908;0.485704
55500;26895;0.484595
55600;27022;0.486007
55700;27430;0.49246
55800;28158;0.504624
55900;27648;0.494597
56000;27167;0.485125
56100;27282;0.48631
56200;27361;0.486851
56300;27343;0.485666
56400;27649;0.49023
56500;28199;0.499097
56600;27899;0.492915
56700;26875;0.473986
56800;27351;0.481532
56900;27289;0.479596
57000;28758;0.504526
57100;30487;0.533923
57200;29150;0.509615
57300;28682;0.500558
57400;28139;0.490226
57500;28301;0.492191
57600;28048;0.486944
57700;28646;0.496464
57800;28531;0.493616
57900;28231;0.487582
58000;28770;0.496034
58100;28635;0.492857
58200;28472;0.48921
58300;29067;0.498576
58400;28541;0.488716
58500;27947;0.477726
58600;29117;0.496877
58700;29574;0.503816
58800;27857;0.473759
58900;29294;0.497351
59000;29399;0.498288
59100;28626;0.484365
59200;29721;0.502044
59300;29664;0.500236
59400;29586;0.498081
59500;30189;0.507378
59600;30841;0.517466
59700;30762;0.515276
59800;30551;0.510886
59900;29091;0.485659
60000;29990;0.499833
60100;28904;0.480932
60200;29304;0.486777
60300;29833;0.494743
60400;29523;0.488791
60500;29506;0.487702
60600;29187;0.481634
60700;30191;0.497381
60800;29012;0.477171
60900;29379;0.482414
61000;30991;0.508049
61100;30372;0.497087
61200;29920;0.488889
61300;29699;0.484486
61400;30284;0.493225
61500;29655;0.482195
61600;29954;0.486266
61700;30809;0.499335
61800;31604;0.511392
61900;31012;0.501002
62000;29853;0.4815
62100;32589;0.524783
62200;35022;0.563055
62300;31178;0.500449
62400;33350;0.534455
62500;30912;0.494592
62600;31085;0.496565
62700;30864;0.492249
62800;30816;0.490701
62900;31882;0.506868
63000;31526;0.500413
63100;31239;0.495071
63200;30498;0.482563
63300;32039;0.506145
63400;31869;0.502666
63500;30349;0.477937
63600;31686;0.498208
63700;30782;0.483234
63800;31183;0.488762
63900;32420;0.507355
64000;32080;0.50125
64100;32915;0.513495
64200;31816;0.495576
64300;32641;0.507636
64400;31675;0.491848
64500;32483;0.503612
64600;31122;0.481765
64700;31123;0.481036
64800;33252;0.513148
64900;32759;0.504761
65000;31799;0.489215
65100;32933;0.505883
65200;32609;0.500138
65300;32761;0.5017
65400;31525;0.482034
65500;33402;0.509954
65600;32688;0.498293
65700;31810;0.48417
65800;31958;0.485684
65900;33802;0.512929
66000;34041;0.515773
66100;33230;0.502723
66200;34411;0.519804
66300;31950;0.4819
66400;31925;0.480798
66500;32152;0.483489
66600;33799;0.507492
66700;33531;0.502714
66800;32614;0.488234
66900;33557;0.501599
67000;33166;0.495015
67100;32769;0.488361
67200;32899;0.489568
67300;36491;0.542214
67400;35272;0.523323
67500;36297;0.537733
67600;36436;0.538994
67700;35912;0.530458
67800;36004;0.531032
67900;32767;0.482577
68000;33891;0.498397
68100;35148;0.516123
68200;33709;0.494267
68300;32245;0.472108
68400;35145;0.513816
68500;34930;0.509927
68600;34988;0.510029
68700;35066;0.510422
68800;34590;0.502762
68900;35451;0.514528
69000;34239;0.496217
69100;35359;0.511708
69200;34720;0.501734
69300;35211;0.508095
69400;35728;0.514813
69500;37323;0.537022
69600;35556;0.510862
69700;34435;0.494046
69800;35459;0.508009
69900;33910;0.485122
70000;34482;0.4926
70100;35802;0.510728
70200;34961;0.49802
70300;34851;0.495747
70400;36075;0.512429
70500;36436;0.516823
70600;36252;0.513484
70700;35021;0.495347
70800;35786;0.505452
70900;36313;0.512172
71000;33422;0.470732
71100;34702;0.488073
71200;35901;0.504228
71300;36391;0.510393
71400;35411;0.495952
71500;36025;0.503846
71600;35234;0.492095
71700;34888;0.486583
71800;35799;0.498593
71900;35775;0.497566
72000;35006;0.486194
72100;35993;0.499209
72200;36297;0.502729
72300;36019;0.498188
72400;39185;0.541229
72500;38411;0.529807
72600;36324;0.500331
72700;36037;0.495695
72800;36199;0.497239
72900;35205;0.482922
73000;35363;0.484425
73100;37399;0.511614
73200;37198;0.508169
73300;37319;0.509127
73400;36390;0.495777
73500;37296;0.507429
73600;35960;0.488587
73700;37092;0.503284
73800;37966;0.514444
73900;37158;0.502815
74000;37079;0.501068
74100;38305;0.516937
74200;37068;0.499569
74300;38214;0.51432
74400;37537;0.50453
74500;36833;0.494403
74600;38174;0.511716
74700;38071;0.509652
74800;37500;0.501337
74900;36637;0.489146
75000;37484;0.499787
