17300;3242;0.187399
17400;3222;0.185172
17500;3222;0.184114
17600;3262;0.185341
17700;3363;0.19
17800;3323;0.186685
17900;3483;0.194581
18000;3523;0.195722
18100;3623;0.200166
18200;3603;0.197967
18300;3426;0.187213
18400;3463;0.188207
18500;3563;0.192595
18600;3662;0.196882
18700;3523;0.188396
18800;3581;0.190479
18900;3684;0.194921
19000;3703;0.194895
19100;3743;0.195969
19200;3868;0.201458
19300;3776;0.195648
19400;4183;0.215619
19500;3743;0.191949
19600;3763;0.19199
19700;3843;0.195076
19800;3903;0.197121
19900;3843;0.193116
20000;3923;0.19615
20100;3823;0.190199
20200;4063;0.201139
20300;3983;0.196207
20400;4023;0.197206
20500;4103;0.200146
20600;3923;0.190437
20700;4163;0.201111
20800;4143;0.199183
20900;4183;0.200144
21000;4040;0.192381
21100;4157;0.197014
21200;4282;0.201981
21300;4243;0.199202
21400;4424;0.206729
21500;4168;0.19386
21600;4110;0.190278
21700;4444;0.204793
21800;4263;0.19555
21900;4203;0.191918
22000;4404;0.200182
22100;4323;0.195611
22200;4383;0.197432
22300;4324;0.193901
22400;4504;0.201071
22500;4564;0.202844
22600;4984;0.220531
22700;4644;0.204581
22800;4464;0.195789
22900;4363;0.190524
23000;4504;0.195826
23100;4552;0.197056
23200;4664;0.201034
23300;4677;0.20073
23400;4684;0.200171
23500;4881;0.207702
23600;4863;0.206059
23700;4964;0.209451
23800;4704;0.197647
23900;4724;0.197657
24000;4984;0.207667
24100;4784;0.198506
24200;4944;0.204298
24300;4804;0.197695
24400;4864;0.199344
24500;4986;0.20351
24600;5044;0.205041
24700;5004;0.202591
24800;5004;0.201774
24900;4964;0.199357
25000;4985;0.1994
25100;5165;0.205777
25200;5221;0.207183
25300;5095;0.201383
25400;5164;0.203307
25500;5249;0.205843
25600;5184;0.2025
25700;5364;0.208716
25800;5304;0.205581
25900;5324;0.20556
26000;5505;0.211731
26100;5384;0.206284
26200;5284;0.201679
26300;5526;0.210114
26400;5465;0.207008
26500;5224;0.197132
26600;5424;0.20391
26700;5645;0.211423
26800;5346;0.199478
26900;5456;0.202825
27000;5631;0.208556
27100;5665;0.209041
27200;5705;0.209743
27300;5816;0.21304
27400;5785;0.211131
27500;5685;0.206727
27600;5605;0.20308
27700;5545;0.200181
27800;5785;0.208094
27900;5564;0.199427
28000;5404;0.193
28100;6005;0.213701
28200;5825;0.20656
28300;5825;0.20583
28400;5925;0.208627
28500;5747;0.201649
28600;6055;0.211713
28700;5925;0.206446
28800;5945;0.206424
28900;5962;0.206298
29000;6150;0.212069
29100;5916;0.203299
29200;5959;0.204075
29300;6013;0.205222
29400;6065;0.206293
29500;6005;0.203559
29600;6265;0.211655
29700;6105;0.205556
29800;6225;0.208893
29900;6305;0.21087
30000;6305;0.210167
30100;6225;0.206811
30200;6365;0.210762
30300;6385;0.210726
30400;6309;0.207533
30500;6335;0.207705
30600;6444;0.210588
30700;6425;0.209283
30800;6645;0.215747
30900;6587;0.213172
31000;6771;0.218419
31100;6565;0.211093
31200;6606;0.211731
31300;6485;0.207188
31400;6525;0.207803
31500;6706;0.212889
31600;6686;0.211582
31700;6766;0.213438
31800;6665;0.209591
31900;6586;0.206458
32000;6580;0.205625
32100;6937;0.216106
32200;6749;0.209596
32300;6766;0.209474
32400;6826;0.210679
32500;7045;0.216769
32600;7031;0.215675
32700;6906;0.211193
32800;7046;0.214817
32900;6906;0.209909
33000;6906;0.209273
33100;7046;0.21287
33200;7026;0.211627
33300;7046;0.211592
33400;7206;0.215749
33500;6985;0.208507
33600;7119;0.211875
33700;7264;0.215549
33800;7446;0.220296
33900;7279;0.21472
34000;7446;0.219
34100;7386;0.216598
34200;7406;0.21655
34300;7446;0.217085
34400;7427;0.215901
34500;7587;0.219913
34600;7406;0.214046
34700;7366;0.212277
34800;7597;0.218305
34900;7354;0.210716
35000;7577;0.216486
35100;7667;0.218433
35200;7519;0.213608
35300;7725;0.218839
35400;7667;0.216582
35500;7586;0.21369
35600;7887;0.221545
35700;7606;0.213053
35800;7626;0.213017
35900;7787;0.216908
36000;7646;0.212389
36100;7666;0.212355
36200;7880;0.21768
36300;7915;0.218044
36400;7820;0.214835
36500;8027;0.219918
36600;7992;0.218361
36700;7726;0.210518
36800;8187;0.222473
36900;8427;0.228374
37000;8166;0.220703
37100;8109;0.218571
37200;8027;0.21578
37300;8007;0.214665
37400;8087;0.21623
37500;7987;0.212987
37600;8308;0.220957
37700;8017;0.212653
37800;8223;0.21754
37900;8118;0.214195
38000;8100;0.213158
38100;8140;0.213648
38200;8261;0.216257
38300;8572;0.223812
38400;8387;0.218411
38500;8267;0.214727
38600;8167;0.21158
38700;8347;0.215685
38800;8447;0.217706
38900;8467;0.217661
39000;8327;0.213513
39100;8350;0.213555
39200;8461;0.215842
39300;8505;0.216412
39400;8587;0.217944
39500;8597;0.217646
39600;8576;0.216566
39700;8587;0.216297
39800;8808;0.221307
39900;8687;0.217719
40000;8668;0.2167
40100;8767;0.218628
40200;8768;0.218109
40300;8692;0.215682
40400;9010;0.22302
40500;8869;0.218988
40600;8899;0.219187
40700;8862;0.21774
40800;9057;0.221985
40900;8981;0.219584
41000;9054;0.220829
41100;9088;0.221119
41200;9108;0.221068
41300;9128;0.221017
41400;9008;0.217585
41500;9328;0.224771
41600;8968;0.215577
41700;9335;0.223861
41800;9189;0.219833
41900;9526;0.227351
42000;9379;0.22331
42100;9418;0.223705
42200;9656;0.228815
42300;9288;0.219574
42400;9448;0.22283
42500;9348;0.219953
42600;9748;0.228826
42700;9488;0.222201
42800;9388;0.219346
42900;9678;0.225594
43000;9446;0.219674
43100;9428;0.218747
43200;9625;0.222801
43300;9748;0.225127
43400;9488;0.218618
43500;9608;0.220874
43600;9628;0.220826
43700;9808;0.224439
43800;10149;0.231712
43900;9917;0.2259
44000;9992;0.227091
44100;9849;0.223333
44200;10145;0.229525
44300;9989;0.225485
44400;9769;0.220023
44500;9648;0.216809
44600;9989;0.223969
44700;9828;0.219866
44800;9848;0.219821
44900;10090;0.224722
45000;10241;0.227578
45100;10339;0.229246
45200;10249;0.226748
45300;10109;0.223157
45400;9969;0.219581
45500;9888;0.217319
45600;10329;0.226513
45700;10149;0.222079
45800;10449;0.228144
45900;10198;0.222179
46000;10560;0.229565
46100;10228;0.221866
46200;10335;0.223701
46300;10409;0.224816
46400;10229;0.220453
46500;10449;0.22471
46600;10789;0.231524
46700;10589;0.226745
46800;10204;0.218034
46900;10621;0.226461
47000;10449;0.222319
47100;10666;0.226454
47200;10589;0.224343
47300;10829;0.228943
47400;10889;0.229726
47500;10889;0.229242
47600;10829;0.2275
47700;10970;0.229979
47800;10933;0.228724
47900;10579;0.220856
48000;10609;0.221021
48100;11340;0.235759
48200;10529;0.218444
48300;10809;0.223789
48400;10990;0.227066
48500;11150;0.229897
48600;11430;0.235185
48700;10849;0.222772
48800;11095;0.227357
48900;10756;0.219959
49000;11318;0.23098
49100;11090;0.225866
49200;11370;0.231098
49300;11030;0.223732
49400;11090;0.224494
49500;11570;0.233737
49600;11730;0.236492
49700;11469;0.230765
49800;11589;0.232711
49900;11343;0.227315
50000;11404;0.22808
50100;11650;0.232535
50200;11450;0.228088
50300;11690;0.232406
50400;11330;0.224802
50500;11310;0.22396
50600;11517;0.227609
50700;12369;0.243964
50800;11630;0.228937
50900;11950;0.234774
51000;11610;0.227647
51100;11470;0.224462
51200;11950;0.233398
51300;11590;0.225926
51400;11570;0.225097
51500;11765;0.228447
51600;12034;0.233217
51700;12373;0.239323
51800;12194;0.235405
51900;12050;0.232177
52000;11890;0.228654
52100;12010;0.230518
52200;12371;0.236992
52300;12321;0.235583
52400;12424;0.237099
52500;11850;0.225714
52600;11899;0.226217
52700;12071;0.229051
52800;12070;0.228598
52900;12231;0.23121
53000;12091;0.228132
53100;12311;0.231846
53200;12396;0.233008
53300;12577;0.235966
53400;12259;0.229569
53500;12411;0.231981
53600;12371;0.230802
53700;12571;0.234097
53800;12511;0.232546
53900;12514;0.232171
54000;12694;0.235074
54100;12371;0.228669
54200;12565;0.231827
54300;12368;0.227772
54400;12471;0.229246
54500;12231;0.224422
54600;12551;0.229872
54700;12631;0.230914
54800;12691;0.231588
54900;12683;0.23102
55000;12824;0.233164
55100;12980;0.235572
55200;12923;0.234112
55300;12698;0.22962
55400;12690;0.229061
55500;12571;0.226505
55600;12911;0.232212
55700;13132;0.235763
55800;14152;0.25362
55900;12934;0.231377
56000;13455;0.240268
56100;13142;0.23426
56200;13492;0.240071
56300;13071;0.232167
56400;12871;0.228209
56500;12991;0.229929
56600;12991;0.229523
56700;13373;0.235855
56800;13324;0.234577
56900;13703;0.240826
57000;13263;0.232684
57100;13328;0.233415
57200;13412;0.234476
57300;13212;0.230576
57400;13432;0.234007
57500;13732;0.238817
57600;13560;0.235417
57700;13760;0.238475
57800;13395;0.231747
57900;13701;0.236632
58000;13539;0.233431
58100;14012;0.24117
58200;13852;0.238007
58300;13352;0.229022
58400;14032;0.240274
58500;13706;0.234291
58600;14055;0.239846
58700;13631;0.232215
58800;13572;0.230816
58900;13552;0.230085
59000;13852;0.23478
59100;13572;0.229645
59200;13919;0.235118
59300;13742;0.231737
59400;13980;0.235354
59500;13992;0.23516
59600;13612;0.228389
59700;14052;0.235377
59800;13752;0.229967
59900;14063;0.234775
60000;14244;0.2374
60100;14192;0.23614
60200;14192;0.235748
60300;14132;0.234362
60400;14773;0.244586
60500;14433;0.238562
60600;14324;0.23637
60700;14118;0.232586
60800;14432;0.237368
60900;14172;0.232709
61000;14072;0.230689
61100;14232;0.23293
61200;14262;0.233039
61300;14693;0.23969
61400;14625;0.238192
61500;14493;0.235659
61600;14693;0.238523
61700;14693;0.238136
61800;14653;0.237104
61900;15127;0.244378
62000;16253;0.262145
62100;14908;0.240064
62200;14953;0.240402
62300;14573;0.233917
62400;14613;0.234183
62500;14753;0.236048
62600;14424;0.230415
62700;14464;0.230686
62800;14947;0.23801
62900;14873;0.236455
63000;15133;0.240206
63100;15213;0.241094
63200;14693;0.232484
63300;14901;0.235403
63400;14865;0.234464
63500;14754;0.232346
63600;15093;0.237311
63700;14873;0.233485
63800;15193;0.238135
63900;15614;0.244351
64000;15117;0.236203
64100;15588;0.243183
64200;15134;0.235732
64300;15433;0.240016
64400;16214;0.25177
64500;15494;0.240217
64600;15729;0.243483
64700;15853;0.245023
64800;15403;0.237701
64900;15904;0.245054
65000;15854;0.243908
65100;15273;0.234608
65200;15834;0.242853
65300;15574;0.238499
65400;15504;0.237064
65500;16274;0.248458
65600;16786;0.255884
65700;16054;0.244353
65800;15354;0.233343
65900;15594;0.236631
66000;15972;0.242
66100;15720;0.237821
66200;16068;0.242719
66300;15914;0.24003
66400;15734;0.236958
66500;15774;0.237203
66600;15864;0.238198
66700;16045;0.240555
66800;16180;0.242216
66900;15969;0.2387
67000;16575;0.247388
67100;16735;0.249404
67200;15954;0.237411
67300;16655;0.247474
67400;16293;0.241736
67500;16362;0.2424
67600;16254;0.240444
67700;16655;0.246012
67800;16374;0.241504
67900;16274;0.239676
68000;16415;0.241397
68100;16571;0.243333
68200;15922;0.23346
68300;16515;0.241801
68400;16475;0.240863
68500;16735;0.244307
68600;16755;0.244242
68700;16230;0.236245
68800;16321;0.237224
68900;16537;0.240015
69000;17135;0.248333
69100;17155;0.248263
69200;16955;0.245014
69300;16662;0.240433
69400;17145;0.247046
69500;16719;0.240561
69600;16895;0.242744
69700;16755;0.240387
69800;17267;0.247378
69900;16843;0.240959
70000;17364;0.248057
70100;17135;0.244437
70200;17015;0.242379
70300;17335;0.246586
70400;16955;0.240838
70500;16924;0.240057
70600;18035;0.255453
70700;16953;0.239788
70800;17135;0.24202
70900;17095;0.241114
71000;17278;0.243352
71100;17133;0.24097
71200;17363;0.243862
71300;17255;0.242006
71400;17257;0.241695
71500;17425;0.243706
71600;18143;0.253394
71700;17281;0.241018
71800;17596;0.24507
71900;17497;0.243352
72000;18142;0.251972
72100;18073;0.250666
72200;17739;0.245693
72300;17754;0.24556
72400;17956;0.248011
72500;17555;0.242138
72600;17916;0.246777
72700;19213;0.264278
72800;17524;0.240714
72900;17735;0.243278
73000;17956;0.245973
73100;17556;0.240164
73200;17827;0.243538
73300;18266;0.249195
73400;18129;0.246989
73500;18056;0.24566
73600;18136;0.246413
73700;17936;0.243365
73800;17884;0.242331
73900;17758;0.240298
74000;18273;0.246932
74100;18156;0.24502
74200;18577;0.250364
74300;17756;0.238977
74400;18014;0.242124
74500;18470;0.247919
74600;18059;0.242078
74700;18376;0.245997
74800;18136;0.24246
74900;18016;0.240534
75000;17966;0.239547
