24500;43859;1.79016
24600;43219;1.75687
24700;42918;1.73757
24800;44420;1.79113
24900;43419;1.74373
25000;44180;1.7672
25100;44760;1.78327
25200;44220;1.75476
25300;44600;1.76285
25400;45261;1.78193
25500;44780;1.75608
25600;44960;1.75625
25700;45461;1.76891
25800;45261;1.7543
25900;45501;1.7568
26000;45241;1.74004
26100;45981;1.76172
26200;45841;1.74966
26300;46642;1.77346
26400;46542;1.76295
26500;46341;1.74872
26600;47763;1.7956
26700;48984;1.83461
26800;47783;1.78295
26900;47343;1.75996
27000;48544;1.79793
27100;47963;1.76985
27200;48283;1.77511
27300;48864;1.78989
27400;48804;1.78117
27500;48884;1.7776
27600;49384;1.78928
27700;49545;1.78863
27800;49905;1.79514
27900;49524;1.77505
28000;50365;1.79875
28100;49304;1.75459
28200;50365;1.78599
28300;50646;1.78961
28400;50105;1.76426
28500;51286;1.79951
28600;51646;1.8058
28700;52047;1.81348
28800;52067;1.80788
28900;51566;1.78429
29000;51646;1.7809
29100;52487;1.80368
29200;52147;1.78586
29300;51846;1.76949
29400;53168;1.80844
29500;52928;1.79417
29600;53228;1.79824
29700;52928;1.78209
29800;53648;1.80027
29900;53668;1.79492
30000;54289;1.80963
30100;54469;1.8096
30200;54569;1.80692
30300;54269;1.79106
30400;54709;1.79964
30500;53768;1.76289
30600;54950;1.79575
30700;55170;1.79707
30800;55190;1.79188
30900;55030;1.78091
31000;55230;1.78161
31100;55910;1.79775
31200;56511;1.81125
31300;56211;1.79588
31400;57292;1.82459
31500;55590;1.76476
31600;56170;1.77753
31700;57132;1.80227
31800;56391;1.7733
31900;57492;1.80226
32000;57132;1.78537
32100;58272;1.81533
32200;58012;1.80161
32300;64935;2.01037
32400;60341;1.86238
32500;61465;1.89123
32600;58311;1.78868
32700;59551;1.82113
32800;59136;1.80293
32900;60486;1.83848
33000;60414;1.83073
33100;59754;1.80526
33200;61999;1.86744
33300;60959;1.8306
33400;63243;1.8935
33500;62330;1.8606
33600;62960;1.87381
33700;63973;1.89831
33800;61687;1.82506
33900;65208;1.92354
34000;64421;1.89474
34100;64284;1.88516
34200;70062;2.0486
34300;65544;1.9109
34400;66906;1.94494
34500;68001;1.97104
34600;68457;1.97853
34700;70844;2.04161
34800;72355;2.07917
34900;72913;2.0892
35000;75398;2.15423
35100;68121;1.94077
35200;64538;1.83347
35300;65555;1.85708
35400;66580;1.88079
35500;69790;1.96592
35600;70516;1.98079
35700;74628;2.09042
35800;76589;2.13936
35900;76861;2.14097
36000;74715;2.07542
36100;70000;1.93906
36200;70310;1.94227
36300;68618;1.8903
36400;73017;2.00596
36500;74820;2.04986
36600;73631;2.01178
36700;72682;1.98044
36800;73400;1.99457
36900;73396;1.98905
37000;81706;2.20827
37100;80214;2.1621
37200;72833;1.95788
37300;75020;2.01126
37400;75117;2.00848
37500;74913;1.99768
37600;75257;2.00152
37700;75273;1.99663
37800;76014;2.01095
37900;77105;2.03443
38000;78126;2.05595
38100;75352;1.97774
38200;74096;1.93969
38300;76538;1.99838
38400;75954;1.97797
38500;78424;2.03699
38600;76517;1.98231
38700;80661;2.08426
38800;81447;2.09915
38900;77076;1.98139
39000;75728;1.94174
39100;76649;1.96033
39200;84429;2.1538
39300;78545;1.9986
39400;78487;1.99206
39500;79181;2.00458
39600;77107;1.94715
39700;78799;1.98486
39800;78770;1.97915
39900;78024;1.95549
40000;77359;1.93397
40100;78688;1.96229
40200;78789;1.95993
40300;79796;1.98005
40400;82137;2.03309
40500;79599;1.96541
40600;77725;1.91441
40700;80907;1.98789
40800;82812;2.02971
40900;80526;1.96885
41000;80720;1.96878
41100;82843;2.01564
41200;81689;1.98274
41300;80023;1.9376
41400;84079;2.03089
41500;81684;1.96829
41600;81127;1.95017
41700;82593;1.98065
41800;85929;2.05572
41900;84457;2.01568
42000;83775;1.99464
42100;84395;2.00463
42200;85626;2.02905
42300;87456;2.06752
42400;87380;2.06085
42500;91404;2.15068
42600;88475;2.07688
42700;85199;1.99529
42800;84444;1.97299
42900;88776;2.06937
43000;87567;2.03644
43100;89145;2.06833
43200;87316;2.0212
43300;87798;2.02767
43400;89499;2.06219
43500;88671;2.03841
43600;91835;2.10631
43700;90221;2.06455
43800;90232;2.06009
43900;91710;2.08907
44000;90495;2.0567
44100;90088;2.04281
44200;90986;2.05851
44300;89899;2.02932
44400;88726;1.99833
44500;90414;2.03178
44600;90533;2.02989
44700;90378;2.02188
44800;90700;2.02455
44900;96425;2.14755
45000;86512;1.92249
45100;92101;2.04215
45200;90564;2.00363
45300;91387;2.01737
45400;91563;2.01681
45500;93330;2.05121
45600;92630;2.03136
45700;97178;2.12643
45800;99539;2.17334
45900;98403;2.14386
46000;101352;2.2033
46100;98591;2.13863
46200;95342;2.06368
46300;94606;2.04333
46400;99148;2.13681
46500;95830;2.06086
46600;96080;2.0618
46700;94430;2.02206
46800;97368;2.08051
46900;98048;2.09058
47000;98190;2.08915
47100;97014;2.05975
47200;95760;2.02881
47300;98674;2.08613
47400;98027;2.06808
47500;98441;2.07244
47600;101409;2.13044
47700;99623;2.08853
47800;98050;2.05126
47900;98877;2.06424
48000;100514;2.09404
48100;96819;2.01287
48200;99332;2.06083
48300;98073;2.0305
48400;98098;2.02682
48500;96500;1.98969
48600;96958;1.99502
48700;100071;2.05485
48800;103858;2.12824
48900;99974;2.04446
49000;98575;2.01173
49100;99705;2.03065
49200;99449;2.02132
49300;100613;2.04083
49400;100805;2.04059
49500;100499;2.03028
49600;106552;2.14823
49700;101658;2.04543
49800;101942;2.04703
49900;101610;2.03627
50000;101779;2.03558
50100;100942;2.01481
50200;102502;2.04187
50300;103823;2.06408
50400;102747;2.03863
50500;103313;2.0458
50600;102574;2.02715
50700;103924;2.04978
50800;111485;2.19459
50900;114225;2.24411
51000;111621;2.18865
51100;102413;2.00417
51200;104681;2.04455
51300;104826;2.04339
51400;105950;2.06128
51500;106633;2.07054
51600;104389;2.02304
51700;106642;2.06271
51800;106192;2.05004
51900;104334;2.01029
52000;106314;2.0445
52100;106070;2.03589
52200;105155;2.01446
52300;108345;2.07161
52400;105263;2.00884
52500;111860;2.13067
52600;115773;2.20101
52700;107721;2.04404
52800;103141;1.95343
52900;101199;1.91302
53000;100819;1.90225
53100;103682;1.95258
53200;104763;1.96923
53300;105023;1.97041
53400;102701;1.92324
53500;103762;1.93948
53600;110428;2.06022
53700;115693;2.15443
53800;108186;2.01089
53900;117793;2.1854
54000;113500;2.10185
54100;112482;2.07915
54200;112385;2.07352
54300;114927;2.11652
54400;112749;2.07259
54500;113700;2.08624
54600;116243;2.12899
54700;115543;2.1123
54800;117977;2.15286
54900;104730;1.90765
55000;103842;1.88804
55100;101259;1.83773
55200;101179;1.83295
55300;101700;1.83906
55400;101700;1.83574
55500;101359;1.82629
55600;102601;1.84534
55700;103381;1.85603
55800;102400;1.83513
55900;103261;1.84725
56000;104162;1.86004
56100;104282;1.85886
56200;104042;1.85128
56300;103301;1.83483
56400;104302;1.84933
56500;104082;1.84216
56600;104382;1.8442
56700;104903;1.85014
56800;105003;1.84864
56900;104583;1.83801
57000;106364;1.86604
57100;106404;1.86347
57200;105564;1.84552
57300;105664;1.84405
57400;105724;1.84188
57500;106625;1.85435
57600;105744;1.83583
57700;106525;1.84619
57800;106805;1.84784
57900;107886;1.86332
58000;107085;1.84629
58100;108647;1.87
58200;109628;1.88364
58300;108987;1.86942
58400;107466;1.84017
58500;108907;1.86166
58600;108807;1.85677
58700;118316;2.0156
58800;109547;1.86304
58900;109708;1.86261
59000;109447;1.85503
59100;109508;1.85293
59200;109928;1.85689
59300;111309;1.87705
59400;109888;1.84997
59500;110388;1.85526
59600;111870;1.87701
59700;112130;1.87822
59800;114332;1.91191
59900;111529;1.86192
60000;117475;1.95792
60100;114052;1.8977
60200;112771;1.87327
60300;115533;1.91597
60400;120658;1.99765
60500;112689;1.86263
60600;113349;1.87045
60700;112308;1.85021
60800;113029;1.85903
60900;114630;1.88227
61000;114450;1.87623
61100;114370;1.87185
61200;114470;1.87042
61300;114650;1.87031
61400;115451;1.88031
61500;118714;1.93031
61600;120056;1.94896
61700;121839;1.9747
61800;118534;1.91803
61900;122298;1.97574
62000;117373;1.89311
62100;119195;1.9194
62200;123759;1.98969
62300;115991;1.86181
62400;117753;1.88707
62500;117893;1.88629
62600;117093;1.8705
62700;116712;1.86144
62800;117052;1.86389
62900;116932;1.85901
63000;117413;1.8637
63100;117993;1.86994
63200;118374;1.87301
63300;118974;1.87953
63400;118714;1.87246
63500;122258;1.92532
63600;119335;1.87634
63700;120456;1.89099
63800;120296;1.88552
63900;118954;1.86156
64000;127102;1.98597
64100;120216;1.87544
64200;121096;1.88623
64300;121917;1.89607
64400;120556;1.87199
64500;126401;1.95971
64600;124099;1.92104
64700;131506;2.03255
64800;126742;1.9559
64900;121997;1.87977
65000;122397;1.88303
65100;122438;1.88077
65200;121877;1.86928
65300;121917;1.86703
65400;122418;1.87183
65500;122518;1.8705
65600;122177;1.86245
65700;122658;1.86694
65800;123459;1.87628
65900;123318;1.87129
66000;123559;1.87211
66100;123659;1.87079
66200;124480;1.88036
66300;123879;1.86846
66400;124840;1.88012
66500;125320;1.88451
66600;125140;1.87898
66700;125921;1.88787
66800;125481;1.87846
66900;125120;1.87025
67000;126321;1.88539
67100;125581;1.87155
67200;126441;1.88156
67300;126081;1.87342
67400;127943;1.89826
67500;127563;1.88982
67600;128283;1.89768
67700;128043;1.89133
67800;127663;1.88294
67900;128363;1.89047
68000;128403;1.88828
68100;128884;1.89257
68200;128143;1.87893
68300;128403;1.87999
68400;128584;1.87988
68500;129164;1.88561
68600;129504;1.88781
68700;131486;1.91392
68800;129484;1.88203
68900;129625;1.88135
69000;130105;1.88558
69100;129905;1.87996
69200;130285;1.88273
69300;131006;1.89042
69400;130866;1.88568
69500;130906;1.88354
69600;130926;1.88112
69700;131527;1.88704
69800;131446;1.88318
69900;130746;1.87047
70000;132147;1.88781
70100;131326;1.87341
70200;133168;1.89698
70300;133168;1.89428
70400;133268;1.89301
70500;132227;1.87556
70600;132508;1.87688
70700;132505;1.87419
70800;132606;1.87297
70900;132726;1.87202
71000;134047;1.88799
71100;134167;1.88702
71200;133927;1.881
71300;134627;1.88818
71400;136189;1.90741
71500;135088;1.88934
71600;134507;1.87859
71700;134828;1.88045
71800;136850;1.90599
71900;136209;1.89442
72000;135929;1.8879
72100;136429;1.89222
72200;136509;1.89071
72300;137991;1.90859
72400;137250;1.89572
72500;136890;1.88814
72600;137510;1.89408
72700;137590;1.89257
72800;138311;1.89988
72900;137390;1.88464
73000;138111;1.89193
73100;137190;1.87674
73200;138391;1.89059
73300;138531;1.88992
73400;138391;1.88544
73500;138491;1.88423
73600;139412;1.89418
73700;139332;1.89053
73800;141314;1.91482
73900;140853;1.90599
74000;139732;1.88827
74100;144457;1.94949
74200;146599;1.97573
74300;143416;1.93023
74400;149742;2.01266
74500;144257;1.93634
74600;143276;1.92059
74700;150943;2.02066
74800;147460;1.97139
74900;144857;1.93401
75000;144837;1.93116
