24000;4984;0.207667
24100;5104;0.211784
24200;4964;0.205124
24300;4944;0.203457
24400;5064;0.207541
24500;4924;0.20098
24600;5004;0.203415
24700;5124;0.207449
24800;5184;0.209032
24900;5084;0.204177
25000;5124;0.20496
25100;5204;0.207331
25200;5064;0.200952
25300;5144;0.20332
25400;5284;0.208031
25500;5164;0.20251
25600;5264;0.205625
25700;5465;0.212646
25800;5385;0.208721
25900;5444;0.210193
26000;5505;0.211731
26100;5385;0.206322
26200;5464;0.20855
26300;5544;0.210798
26400;5485;0.207765
26500;5625;0.212264
26600;5725;0.215226
26700;5625;0.210674
26800;5524;0.206119
26900;5444;0.202379
27000;5825;0.215741
27100;5785;0.213469
27200;5945;0.218566
27300;5685;0.208242
27400;5625;0.205292
27500;5765;0.209636
27600;5685;0.205978
27700;5925;0.213899
27800;6005;0.216007
27900;5765;0.206631
28000;5885;0.210179
28100;5845;0.208007
28200;5965;0.211525
28300;6425;0.227032
28400;5965;0.210035
28500;6065;0.212807
28600;6105;0.213462
28700;6245;0.217596
28800;6085;0.211285
28900;6265;0.216782
29000;6145;0.211897
29100;6285;0.215979
29200;6545;0.224144
29300;6405;0.218601
29400;6525;0.221939
29500;6586;0.223254
29600;6325;0.213682
29700;6445;0.217003
29800;6505;0.218289
29900;6686;0.223612
30000;6425;0.214167
30100;6425;0.213455
30200;6446;0.213444
30300;6605;0.217987
30400;6606;0.217303
30500;6425;0.210656
30600;6566;0.214575
30700;6906;0.224951
30800;7727;0.250877
30900;7586;0.245502
31000;6766;0.218258
31100;6906;0.222058
31200;6672;0.213846
31300;7187;0.229617
31400;6770;0.215605
31500;6826;0.216698
31600;6826;0.216013
31700;6766;0.213438
31800;7006;0.220314
31900;6846;0.214608
32000;6872;0.21475
32100;7046;0.219502
32200;7084;0.22
32300;7106;0.22
32400;7166;0.221173
32500;7206;0.221723
32600;7166;0.219816
32700;7305;0.223394
32800;7229;0.220396
32900;7106;0.215988
33000;7145;0.216515
33100;7306;0.220725
33200;7386;0.22247
33300;7386;0.221802
33400;7446;0.222934
33500;7456;0.222567
33600;7541;0.224435
33700;7405;0.219733
33800;7409;0.219201
33900;7666;0.226136
34000;7466;0.219588
34100;7486;0.219531
34200;7727;0.225936
34300;7643;0.222828
34400;7816;0.227209
34500;7616;0.220754
34600;7729;0.223382
34700;7526;0.216888
34800;7767;0.22319
34900;7586;0.217364
35000;7667;0.219057
35100;8678;0.247236
35200;7930;0.225284
35300;7913;0.224164
35400;8045;0.22726
35500;7987;0.224986
35600;7947;0.22323
35700;7927;0.222045
35800;7943;0.221872
35900;8138;0.226685
36000;8124;0.225667
36100;7980;0.221053
36200;8007;0.221188
36300;8167;0.224986
36400;8067;0.221621
36500;8125;0.222603
36600;8208;0.224262
36700;8111;0.221008
36800;8053;0.218832
36900;8202;0.222276
37000;8167;0.22073
37100;8467;0.228221
37200;8367;0.224919
37300;8427;0.225925
37400;8529;0.228048
37500;8577;0.22872
37600;8563;0.227739
37700;8627;0.228833
37800;8587;0.227169
37900;8787;0.231847
38000;8407;0.221237
38100;8473;0.222388
38200;8661;0.226728
38300;8726;0.227833
38400;8968;0.233542
38500;8748;0.227221
38600;8607;0.222979
38700;8788;0.22708
38800;8919;0.229871
38900;8690;0.223393
39000;8954;0.22959
39100;8807;0.225243
39200;8928;0.227755
39300;9168;0.233282
39400;9013;0.228756
39500;9096;0.230278
39600;9013;0.227601
39700;9008;0.226902
39800;9268;0.232864
39900;9148;0.229273
40000;9268;0.2317
40100;9232;0.230224
40200;9592;0.238607
40300;9035;0.224194
40400;9368;0.231881
40500;9148;0.225877
40600;9488;0.233695
40700;9488;0.23312
40800;9518;0.233284
40900;9489;0.232005
41000;9263;0.225927
41100;9367;0.227908
41200;9288;0.225437
41300;9528;0.230702
41400;9548;0.230628
41500;9655;0.232651
41600;9544;0.229423
41700;9725;0.233213
41800;9528;0.227943
41900;9588;0.228831
42000;9568;0.22781
42100;9686;0.230071
42200;9830;0.232938
42300;9938;0.234941
42400;9969;0.235118
42500;9828;0.231247
42600;9728;0.228357
42700;9937;0.232717
42800;9858;0.230327
42900;10055;0.234382
43000;10269;0.238814
43100;10029;0.232691
43200;10169;0.235394
43300;10118;0.233672
43400;9984;0.230046
43500;10020;0.230345
43600;10129;0.232317
43700;10429;0.23865
43800;10129;0.231256
43900;10400;0.236902
44000;10219;0.23225
44100;10264;0.232744
44200;10589;0.23957
44300;10449;0.235869
44400;10369;0.233536
44500;10367;0.232966
44600;10492;0.235247
44700;10290;0.230201
44800;10389;0.231897
44900;10549;0.234944
45000;10649;0.236644
45100;10652;0.236186
45200;10786;0.238628
45300;10857;0.239669
45400;10989;0.242048
45500;10589;0.232725
45600;10789;0.236601
45700;11181;0.244661
45800;11041;0.24107
45900;10835;0.236057
46000;10909;0.237152
46100;10509;0.227961
46200;10709;0.231797
46300;10502;0.226825
46400;11241;0.242263
46500;11610;0.249677
46600;10949;0.234957
46700;10829;0.231884
46800;10835;0.231517
46900;10684;0.227804
47000;11121;0.236617
47100;11130;0.236306
47200;11049;0.234089
47300;11230;0.237421
47400;11372;0.239916
47500;11155;0.234842
47600;11310;0.237605
47700;11370;0.238365
47800;11610;0.242887
47900;11156;0.232902
48000;11764;0.245083
48100;11330;0.235551
48200;11350;0.235477
48300;11650;0.241201
48400;11393;0.235393
48500;11421;0.235485
48600;12050;0.247942
48700;11450;0.235113
48800;11560;0.236885
48900;11603;0.23728
49000;11869;0.242224
49100;11738;0.239063
49200;11730;0.238415
49300;11830;0.239959
49400;11608;0.23498
49500;12020;0.242828
49600;12192;0.245806
49700;12031;0.242072
49800;12511;0.251225
49900;11890;0.238277
50000;11994;0.23988
50100;11996;0.239441
50200;12151;0.242052
50300;12111;0.240775
50400;12513;0.248274
50500;12068;0.23897
50600;12050;0.238142
50700;12071;0.238087
50800;12371;0.243524
50900;12567;0.246896
51000;12282;0.240824
51100;12331;0.241311
51200;12171;0.237715
51300;12580;0.245224
51400;12212;0.237588
51500;12731;0.247204
51600;12571;0.243624
51700;12511;0.241992
51800;12326;0.237954
51900;12535;0.241522
52000;12591;0.242135
52100;12651;0.242821
52200;12819;0.245575
52300;12454;0.238126
52400;13003;0.248149
52500;12731;0.242495
52600;12631;0.240133
52700;12533;0.237818
52800;12479;0.236345
52900;13352;0.252401
53000;13111;0.247377
53100;12871;0.242392
53200;12953;0.243477
53300;12806;0.240263
53400;12892;0.241423
53500;13152;0.245832
53600;13277;0.247705
53700;13086;0.243687
53800;13392;0.248922
53900;12991;0.24102
54000;13192;0.244296
54100;13083;0.24183
54200;12946;0.238856
54300;13170;0.242541
54400;13272;0.243971
54500;13232;0.242789
54600;13365;0.24478
54700;13442;0.24574
54800;13372;0.244015
54900;13091;0.238452
55000;13062;0.237491
55100;13190;0.239383
55200;13521;0.244946
55300;13652;0.246872
55400;13832;0.249675
55500;13468;0.242667
55600;13405;0.241097
55700;13628;0.244668
55800;13552;0.242867
55900;13582;0.24297
56000;13596;0.242786
56100;13622;0.242816
56200;13630;0.242527
56300;13952;0.247815
56400;13582;0.240816
56500;13632;0.241274
56600;13972;0.246855
56700;14352;0.253122
56800;13975;0.246039
56900;13798;0.242496
57000;14061;0.246684
57100;13792;0.241541
57200;14183;0.247955
57300;14417;0.251606
57400;14553;0.253537
57500;14052;0.244383
57600;14223;0.246927
57700;13988;0.242426
57800;14396;0.249066
57900;14573;0.251693
58000;14313;0.246776
58100;14250;0.245267
58200;14532;0.249691
58300;14333;0.245849
58400;14493;0.248168
58500;14428;0.246632
58600;14108;0.240751
58700;14343;0.244344
58800;14933;0.253963
58900;14573;0.247419
59000;14391;0.243915
59100;14402;0.243689
59200;14453;0.244139
59300;14933;0.251821
59400;14790;0.24899
59500;14934;0.250992
59600;14768;0.247785
59700;14513;0.243099
59800;15013;0.251054
59900;14804;0.247145
60000;14780;0.246333
60100;14633;0.243478
60200;14828;0.246312
60300;15067;0.249867
60400;14969;0.247831
60500;14953;0.247157
60600;15608;0.257558
60700;15161;0.249769
60800;15797;0.259819
60900;15214;0.249819
61000;15043;0.246607
61100;15167;0.248232
61200;15224;0.248758
61300;15614;0.254715
61400;15273;0.248746
61500;15146;0.246276
61600;15001;0.243523
61700;15133;0.245267
61800;15353;0.24843
61900;16872;0.272569
62000;16592;0.267613
62100;16347;0.263237
62200;15634;0.25135
62300;15780;0.253291
62400;15552;0.249231
62500;15533;0.248528
62600;15634;0.249744
62700;15619;0.249107
62800;15573;0.247978
62900;15934;0.253323
63000;15564;0.247048
63100;15888;0.251791
63200;15791;0.249858
63300;15774;0.249194
63400;15821;0.249543
63500;15840;0.249449
63600;15702;0.246887
63700;15569;0.244411
63800;15858;0.248558
63900;16054;0.251236
64000;16208;0.25325
64100;16475;0.25702
64200;15899;0.247648
64300;16074;0.249984
64400;16406;0.254752
64500;17256;0.267535
64600;16207;0.250882
64700;15974;0.246893
64800;16495;0.254552
64900;16441;0.253328
65000;16539;0.254446
65100;16094;0.24722
65200;16105;0.247009
65300;16264;0.249066
65400;16605;0.253899
65500;16334;0.249374
65600;16621;0.253369
65700;16517;0.2514
65800;16434;0.249757
65900;16334;0.24786
66000;16426;0.248879
66100;16556;0.250469
66200;16274;0.245831
66300;16475;0.248492
66400;16400;0.246988
66500;17312;0.260331
66600;16815;0.252477
66700;16937;0.253928
66800;16867;0.2525
66900;16755;0.250448
67000;16695;0.249179
67100;16786;0.250164
67200;17053;0.253765
67300;17075;0.253715
67400;17113;0.253902
67500;16995;0.251778
67600;17115;0.25318
67700;16945;0.250295
67800;17082;0.251947
67900;17235;0.253829
68000;17255;0.25375
68100;17608;0.258561
68200;17119;0.251012
68300;17035;0.249414
68400;17375;0.25402
68500;17775;0.259489
68600;17238;0.251283
68700;17556;0.255546
68800;17746;0.257936
68900;17704;0.256952
69000;17796;0.257913
69100;17816;0.257829
69200;17578;0.254017
69300;17700;0.255411
69400;17595;0.25353
69500;17719;0.25495
69600;17758;0.255144
69700;17440;0.250215
69800;17736;0.254097
69900;17635;0.252289
70000;17770;0.253857
70100;17631;0.251512
70200;17876;0.254644
70300;17908;0.254737
70400;17707;0.25152
70500;18233;0.258624
70600;18496;0.261983
70700;18565;0.262588
70800;18306;0.258559
70900;18456;0.26031
71000;18526;0.26093
71100;19134;0.269114
71200;18596;0.26118
71300;18176;0.254923
71400;18379;0.257409
71500;18010;0.251888
71600;18256;0.254972
71700;18546;0.258661
71800;18425;0.256616
71900;18456;0.25669
72000;18373;0.255181
72100;18937;0.262649
72200;18777;0.260069
72300;18565;0.256777
72400;18886;0.260856
72500;18696;0.257876
72600;18636;0.256694
72700;18814;0.25879
72800;18727;0.257239
72900;18516;0.253992
73000;18611;0.254945
73100;18865;0.258071
73200;18697;0.255423
73300;19042;0.259782
73400;18870;0.257084
73500;19417;0.264177
73600;19097;0.25947
73700;18804;0.255142
73800;18905;0.256165
73900;18837;0.254899
74000;19297;0.26077
74100;19352;0.261161
74200;18977;0.255755
74300;19197;0.258371
74400;19477;0.261788
74500;20004;0.26851
74600;19236;0.257855
74700;19337;0.258862
74800;19815;0.264906
74900;19465;0.25988
75000;19277;0.257027
