32800;37760;1.15122
32900;39943;1.21407
33000;37781;1.14488
33100;39983;1.20795
33200;39029;1.17557
33300;40237;1.20832
33400;40534;1.21359
33500;39632;1.18304
33600;39020;1.16131
33700;41143;1.22086
33800;40273;1.19151
33900;39866;1.17599
34000;40956;1.20459
34100;41104;1.2054
34200;40479;1.1836
34300;41583;1.21233
34400;41856;1.21674
34500;41108;1.19154
34600;41169;1.18986
34700;41345;1.1915
34800;44464;1.2777
34900;43581;1.24874
35000;40530;1.158
35100;42052;1.19806
35200;42009;1.19344
35300;42301;1.19833
35400;41729;1.17879
35500;41789;1.17715
35600;42255;1.18694
35700;41844;1.1721
35800;42453;1.18584
35900;42285;1.17786
36000;43436;1.20656
36100;42728;1.1836
36200;42549;1.17539
36300;43194;1.18992
36400;43424;1.19297
36500;43417;1.18951
36600;42791;1.16915
36700;43456;1.18409
36800;43000;1.16848
36900;44006;1.19257
37000;44276;1.19665
37100;42984;1.1586
37200;47333;1.27239
37300;44488;1.19271
37400;43287;1.15741
37500;43365;1.1564
37600;45210;1.20239
37700;45279;1.20103
37800;47557;1.25812
37900;46121;1.21691
38000;43779;1.15208
38100;45513;1.19457
38200;46892;1.22754
38300;44773;1.16901
38400;45399;1.18227
38500;46563;1.20943
38600;46720;1.21036
38700;45390;1.17287
38800;47096;1.21381
38900;47012;1.20853
39000;46986;1.20477
39100;45930;1.17468
39200;45752;1.16714
39300;48828;1.24244
39400;46763;1.18688
39500;47730;1.20835
39600;46595;1.17664
39700;48014;1.20942
39800;48082;1.20809
39900;49090;1.23033
40000;48312;1.2078
40100;46878;1.16903
40200;48169;1.19823
40300;49748;1.23444
40400;48473;1.19983
40500;47674;1.17714
40600;49016;1.20729
40700;50282;1.23543
40800;50107;1.22811
40900;47998;1.17355
41000;50333;1.22763
41100;51005;1.241
41200;51504;1.2501
41300;49146;1.18998
41400;49200;1.18841
41500;52417;1.26306
41600;51306;1.23332
41700;50502;1.21108
41800;52997;1.26787
41900;53397;1.27439
42000;51942;1.23671
42100;50676;1.20371
42200;50959;1.20756
42300;54064;1.27811
42400;54635;1.28856
42500;53966;1.26979
42600;53869;1.26453
42700;52006;1.21794
42800;50621;1.18273
42900;50501;1.17718
43000;53505;1.2443
43100;52717;1.22313
43200;53710;1.24329
43300;52798;1.21935
43400;52463;1.20882
43500;52638;1.21007
43600;54057;1.23984
43700;56939;1.30295
43800;57312;1.30849
43900;59721;1.36039
44000;53643;1.21916
44100;53876;1.22168
44200;51084;1.15575
44300;57430;1.29639
44400;58472;1.31694
44500;57856;1.30013
44600;56946;1.27682
44700;56337;1.26034
44800;55342;1.23531
44900;54261;1.20849
45000;53608;1.19129
45100;55335;1.22694
45200;54620;1.20841
45300;54152;1.19541
45400;54286;1.19573
45500;54078;1.18853
45600;59014;1.29417
45700;57314;1.25414
45800;56030;1.22336
45900;56700;1.23529
46000;56391;1.22589
46100;54012;1.17163
46200;55400;1.19913
46300;56127;1.21225
46400;57027;1.22903
46500;56961;1.22497
46600;55955;1.20075
46700;54304;1.16283
46800;57119;1.22049
46900;59301;1.26441
47000;56452;1.20111
47100;59053;1.25378
47200;60781;1.28773
47300;58813;1.2434
47400;59841;1.26247
47500;57423;1.20891
47600;58716;1.23353
47700;58302;1.22226
47800;59601;1.24688
47900;58870;1.22902
48000;60858;1.26788
48100;56616;1.17705
48200;58728;1.21842
48300;59668;1.23536
48400;61064;1.26165
48500;60494;1.2473
48600;61402;1.26342
48700;60855;1.24959
48800;58657;1.20199
48900;60501;1.23724
49000;58641;1.19676
49100;60221;1.2265
49200;57824;1.17528
49300;59694;1.21083
49400;59080;1.19595
49500;61335;1.23909
49600;61482;1.23956
49700;59114;1.18942
49800;59681;1.19841
49900;60752;1.21747
50000;59515;1.1903
50100;60933;1.21623
50200;62034;1.23574
50300;63610;1.26461
50400;66529;1.32002
50500;62541;1.23844
50600;60711;1.19982
50700;62320;1.22919
50800;65282;1.28508
50900;60210;1.18291
51000;65019;1.27488
51100;62554;1.22415
51200;63210;1.23457
51300;59376;1.15743
51400;60896;1.18475
51500;60240;1.16971
51600;64725;1.25436
51700;63237;1.22315
51800;63770;1.23108
51900;60874;1.17291
52000;64161;1.23387
52100;60096;1.15347
52200;61770;1.18333
52300;61997;1.18541
52400;62738;1.19729
52500;61399;1.1695
52600;64493;1.2261
52700;63990;1.21423
52800;64292;1.21765
52900;63794;1.20594
53000;62296;1.1754
53100;65797;1.23911
53200;64764;1.21737
53300;61983;1.16291
53400;65450;1.22566
53500;65062;1.21611
53600;65367;1.21953
53700;68548;1.2765
53800;65722;1.2216
53900;62821;1.16551
54000;67548;1.25089
54100;67628;1.25006
54200;67475;1.24493
54300;68532;1.2621
54400;69178;1.27165
54500;67149;1.23209
54600;67562;1.2374
54700;68301;1.24865
54800;68169;1.24396
54900;66945;1.2194
55000;64344;1.16989
55100;66658;1.20976
55200;70087;1.26969
55300;67857;1.22707
55400;70134;1.26596
55500;65159;1.17404
55600;67421;1.21261
55700;69033;1.23937
55800;69788;1.25068
55900;68261;1.22113
56000;69468;1.2405
56100;70756;1.26125
56200;71133;1.26571
56300;72161;1.28172
56400;68271;1.21048
56500;70135;1.24133
56600;71428;1.26198
56700;66922;1.18028
56800;68702;1.20954
56900;67362;1.18387
57000;69867;1.22574
57100;66174;1.15891
57200;70333;1.2296
57300;67143;1.17178
57400;67197;1.17068
57500;67076;1.16654
57600;69601;1.20835
57700;68342;1.18444
57800;70690;1.22301
57900;70626;1.21979
58000;70661;1.21829
58100;69863;1.20246
58200;67416;1.15835
58300;69655;1.19477
58400;69169;1.1844
58500;69976;1.19617
58600;70687;1.20626
58700;70732;1.20497
58800;71549;1.21682
58900;70723;1.20073
59000;72322;1.2258
59100;72534;1.22731
59200;71465;1.20718
59300;70287;1.18528
59400;71930;1.21094
59500;72018;1.21039
59600;70795;1.18784
59700;69173;1.15868
59800;72077;1.2053
59900;73040;1.21937
60000;71695;1.19492
60100;73860;1.22895
60200;72557;1.20527
60300;73069;1.21176
60400;74367;1.23124
60500;72345;1.19579
60600;74967;1.23708
60700;73453;1.2101
60800;75755;1.24597
60900;74036;1.2157
61000;75237;1.23339
61100;74724;1.22298
61200;72989;1.19263
61300;77652;1.26675
61400;74634;1.21554
61500;73307;1.19198
61600;75480;1.22532
61700;76972;1.24752
61800;74249;1.20144
61900;75736;1.22352
62000;79202;1.27745
62100;77640;1.25024
62200;75343;1.2113
62300;74739;1.19966
62400;77742;1.24587
62500;76203;1.21925
62600;75932;1.21297
62700;75295;1.20088
62800;77152;1.22854
62900;74160;1.17901
63000;77236;1.22597
63100;77131;1.22236
63200;76494;1.21035
63300;76434;1.20749
63400;75788;1.19539
63500;76944;1.21172
63600;78021;1.22675
63700;77539;1.21725
63800;78680;1.23323
63900;76522;1.19753
64000;78897;1.23277
64100;78438;1.22368
64200;77545;1.20787
64300;78935;1.2276
64400;78366;1.21686
64500;79018;1.22509
64600;79660;1.23313
64700;80129;1.23847
64800;79509;1.22699
64900;78639;1.21169
65000;79598;1.22458
65100;79282;1.21785
65200;79358;1.21715
65300;80694;1.23574
65400;82210;1.25703
65500;81241;1.24032
65600;88046;1.34216
65700;81230;1.23638
65800;78279;1.18965
65900;81513;1.23692
66000;81451;1.23411
66100;79087;1.19648
66200;80305;1.21307
66300;80368;1.21219
66400;81541;1.22803
66500;84529;1.27111
66600;79488;1.19351
66700;83359;1.24976
66800;81635;1.22208
66900;80876;1.20891
67000;81218;1.21221
67100;83425;1.24329
67200;82037;1.22079
67300;82618;1.22761
67400;81609;1.21082
67500;84053;1.24523
67600;81597;1.20706
67700;82619;1.22037
67800;83458;1.23094
67900;83525;1.23012
68000;85501;1.25737
68100;85892;1.26126
68200;85504;1.25372
68300;82961;1.21466
68400;85230;1.24605
68500;85575;1.24927
68600;84794;1.23606
68700;85544;1.24518
68800;82016;1.19209
68900;84728;1.22972
69000;85116;1.23357
69100;84349;1.22068
69200;82310;1.18945
69300;78986;1.13977
69400;79449;1.1448
69500;80375;1.15647
69600;80462;1.15606
69700;81218;1.16525
69800;79873;1.14431
69900;80798;1.15591
70000;80283;1.1469
70100;79273;1.13086
70200;80274;1.1435
70300;78955;1.12312
70400;80978;1.15026
70500;80621;1.14356
70600;82903;1.17426
70700;81540;1.15332
70800;81947;1.15744
70900;85189;1.20154
71000;82394;1.16048
71100;83716;1.17744
71200;84005;1.17985
71300;81982;1.14982
71400;81432;1.1405
71500;81034;1.13334
71600;83574;1.16723
71700;83788;1.16859
71800;82777;1.15288
71900;83243;1.15776
72000;82185;1.14146
72100;84727;1.17513
72200;83446;1.15576
72300;82865;1.14613
72400;83739;1.15662
72500;85981;1.18594
72600;84817;1.16828
72700;84159;1.15762
72800;87057;1.19584
72900;85638;1.17473
73000;85259;1.16793
73100;84183;1.15161
73200;86742;1.185
73300;85220;1.16262
73400;84070;1.14537
73500;86297;1.17411
73600;86998;1.18204
73700;87160;1.18263
73800;85317;1.15606
73900;85377;1.1553
74000;85698;1.15808
74100;85357;1.15192
74200;85737;1.15549
74300;86118;1.15906
74400;85677;1.15157
74500;87379;1.17287
74600;84616;1.13426
74700;85017;1.13811
74800;86158;1.15184
74900;86258;1.15164
75000;85738;1.14317
