10400;720;0.0692308
10500;680;0.0647619
10600;840;0.0792453
10700;640;0.0598131
10800;960;0.0888889
10900;580;0.053211
11000;640;0.0581818
11100;720;0.0648649
11200;740;0.0660714
11300;800;0.0707965
11400;820;0.0719298
11500;820;0.0713043
11600;840;0.0724138
11700;840;0.0717949
11800;880;0.0745763
11900;920;0.0773109
12000;800;0.0666667
12100;840;0.0694215
12200;940;0.0770492
12300;840;0.0682927
12400;880;0.0709677
12500;961;0.07688
12600;940;0.0746032
12700;920;0.0724409
12800;940;0.0734375
12900;960;0.0744186
13000;940;0.0723077
13100;1021;0.0779389
13200;1020;0.0772727
13300;1000;0.075188
13400;1000;0.0746269
13500;1020;0.0755556
13600;1011;0.0743382
13700;1000;0.0729927
13800;1095;0.0793478
13900;1029;0.0740288
14000;1071;0.0765
14100;1057;0.0749645
14200;1080;0.0760563
14300;1140;0.0797203
14400;1101;0.0764583
14500;1080;0.0744828
14600;1120;0.0767123
14700;1141;0.077619
14800;1176;0.0794595
14900;1121;0.0752349
15000;1221;0.0814
15100;1161;0.0768874
15200;1220;0.0802632
15300;1140;0.0745098
15400;1221;0.0792857
15500;1341;0.0865161
15600;1240;0.0794872
15700;1100;0.0700637
15800;1201;0.0760127
15900;1101;0.0692453
16000;1201;0.0750625
16100;1241;0.0770807
16200;1361;0.0840123
16300;1421;0.0871779
16400;1621;0.0988415
16500;1287;0.078
16600;1341;0.0807831
16700;1421;0.0850898
16800;1301;0.0774405
16900;1401;0.0828994
17000;1319;0.0775882
17100;1361;0.0795906
17200;1361;0.0791279
17300;1561;0.0902312
17400;1501;0.0862644
17500;1441;0.0823429
17600;1401;0.0796023
17700;1441;0.0814124
17800;1459;0.0819663
17900;1502;0.0839106
18000;1402;0.0778889
18100;1381;0.0762983
18200;1443;0.0792857
18300;1459;0.0797268
18400;1443;0.0784239
18500;1501;0.0811351
18600;1521;0.0817742
18700;1552;0.0829947
18800;1481;0.0787766
18900;1581;0.0836508
19000;1581;0.0832105
19100;1581;0.0827749
19200;1521;0.0792188
19300;1561;0.0808808
19400;1781;0.0918041
19500;1581;0.0810769
19600;1681;0.0857653
19700;1621;0.0822843
19800;1581;0.0798485
19900;1641;0.0824623
20000;1621;0.08105
20100;1381;0.0687065
20200;1861;0.0921287
20300;1821;0.0897044
20400;1981;0.0971078
20500;1781;0.086878
20600;1881;0.0913107
20700;1721;0.0831401
20800;1781;0.085625
20900;1741;0.0833014
21000;1781;0.0848095
21100;1792;0.0849289
21200;1793;0.0845755
21300;1901;0.0892488
21400;1941;0.0907009
21500;1873;0.0871163
21600;2022;0.0936111
21700;1859;0.0856682
21800;2021;0.0927064
21900;1881;0.0858904
22000;1901;0.0864091
22100;1945;0.088009
22200;1820;0.081982
22300;1940;0.0869955
22400;1941;0.0866518
22500;1941;0.0862667
22600;2041;0.0903097
22700;1921;0.0846256
22800;2021;0.0886404
22900;2141;0.0934934
23000;2061;0.0896087
23100;2021;0.0874892
23200;2021;0.0871121
23300;2041;0.0875966
23400;2001;0.0855128
23500;2081;0.0885532
23600;2142;0.0907627
23700;2101;0.0886498
23800;2201;0.092479
23900;2142;0.0896234
24000;2122;0.0884167
24100;2081;0.0863485
24200;2101;0.0868182
24300;2242;0.0922634
24400;2142;0.0877869
24500;2291;0.0935102
24600;2342;0.0952033
24700;2202;0.0891498
24800;2302;0.0928226
24900;2271;0.0912048
25000;2202;0.08808
25100;2502;0.0996813
25200;2302;0.0913492
25300;2202;0.0870356
25400;2322;0.0914173
25500;2342;0.0918431
25600;2262;0.0883594
25700;2362;0.0919066
25800;2322;0.09
25900;2362;0.0911969
26000;2382;0.0916154
26100;2422;0.0927969
26200;2382;0.090916
26300;2402;0.0913308
26400;2422;0.0917424
26500;2502;0.0944151
26600;2422;0.0910526
26700;2551;0.0955431
26800;2574;0.0960448
26900;2515;0.0934944
27000;2542;0.0941481
27100;2602;0.0960148
27200;2562;0.0941912
27300;2558;0.0936996
27400;2519;0.0919343
27500;2562;0.0931636
27600;2520;0.0913043
27700;2642;0.0953791
27800;2762;0.0993525
27900;2582;0.0925448
28000;2642;0.0943571
28100;2622;0.0933096
28200;2562;0.0908511
28300;2542;0.0898233
28400;2662;0.0937324
28500;2782;0.097614
28600;2882;0.100769
28700;2642;0.0920557
28800;2642;0.0917361
28900;2962;0.102491
29000;2822;0.0973103
29100;2682;0.0921649
29200;2682;0.0918493
29300;2802;0.0956314
29400;2753;0.0936395
29500;2982;0.101085
29600;2865;0.0967905
29700;2942;0.0990572
29800;2944;0.0987919
29900;2979;0.0996321
30000;2822;0.0940667
30100;2942;0.0977409
30200;2802;0.0927815
30300;2882;0.0951155
30400;2902;0.0954605
30500;2842;0.0931803
30600;2882;0.094183
30700;2922;0.0951792
30800;3042;0.0987662
30900;2982;0.0965049
31000;2982;0.0961935
31100;3022;0.0971704
31200;3082;0.0987821
31300;3052;0.097508
31400;3002;0.0956051
31500;2993;0.0950159
31600;3101;0.0981329
31700;3082;0.097224
31800;3042;0.0956604
31900;3147;0.098652
32000;3095;0.0967188
32100;3127;0.0974143
32200;3142;0.0975776
32300;3162;0.0978947
32400;3122;0.096358
32500;3162;0.0972923
32600;3162;0.0969939
32700;3261;0.0997248
32800;3222;0.0982317
32900;3403;0.103435
33000;3260;0.0987879
33100;3403;0.10281
33200;3282;0.0988554
33300;3243;0.0973874
33400;3382;0.101257
33500;3316;0.0989851
33600;3295;0.0980655
33700;3259;0.0967062
33800;3343;0.0989053
33900;3350;0.0988201
34000;3684;0.108353
34100;3463;0.101554
34200;3403;0.0995029
34300;3483;0.101545
34400;3523;0.102413
34500;3503;0.101536
34600;3563;0.102977
34700;3503;0.100951
34800;3563;0.102385
34900;3463;0.0992264
35000;3543;0.101229
35100;3543;0.10094
35200;3443;0.0978125
35300;3598;0.101926
35400;3592;0.101469
35500;3501;0.0986197
35600;3623;0.10177
35700;3605;0.10098
35800;3554;0.0992737
35900;3580;0.0997214
36000;3783;0.105083
36100;3703;0.102576
36200;3983;0.110028
36300;3723;0.102562
36400;3723;0.10228
36500;3763;0.103096
36600;3683;0.100628
36700;3783;0.103079
36800;3703;0.100625
36900;3803;0.103062
37000;3914;0.105784
37100;3896;0.105013
37200;3883;0.104382
37300;3883;0.104102
37400;3881;0.10377
37500;3806;0.101493
37600;3903;0.103803
37700;3723;0.0987533
37800;4003;0.105899
37900;3923;0.103509
38000;3883;0.102184
38100;4023;0.105591
38200;3943;0.10322
38300;3883;0.101384
38400;3863;0.100599
38500;4067;0.105636
38600;3993;0.103446
38700;4034;0.104238
38800;4027;0.103789
38900;4003;0.102905
39000;3988;0.102256
39100;4063;0.103913
39200;4023;0.102628
39300;4103;0.104402
39400;4063;0.103122
39500;4023;0.101848
39600;4103;0.103611
39700;4123;0.103854
39800;4143;0.104095
39900;4243;0.106341
40000;4263;0.106575
40100;4183;0.104314
40200;4183;0.104055
40300;4215;0.104591
40400;4124;0.102079
40500;4243;0.104765
40600;4189;0.103177
40700;4380;0.107617
40800;4301;0.105417
40900;4363;0.106675
41000;4143;0.101049
41100;4383;0.106642
41200;4263;0.103471
41300;4283;0.103705
41400;4343;0.104903
41500;4423;0.106578
41600;4363;0.10488
41700;4484;0.10753
41800;4484;0.107273
41900;4475;0.106802
42000;4626;0.110143
42100;4486;0.106556
42200;4363;0.103389
42300;4585;0.108392
42400;4521;0.106627
42500;4604;0.108329
42600;4523;0.106174
42700;4664;0.109227
42800;4564;0.106636
42900;4524;0.105455
43000;4564;0.10614
43100;4724;0.109606
43200;4604;0.106574
43300;4634;0.107021
43400;4825;0.111175
43500;4643;0.106736
43600;4683;0.107408
43700;4664;0.106728
43800;4625;0.105594
43900;4799;0.109317
44000;4780;0.108636
44100;4587;0.104014
44200;4724;0.106878
44300;4864;0.109797
44400;4744;0.106847
44500;4826;0.108449
44600;4944;0.110852
44700;4884;0.109262
44800;4964;0.110804
44900;4804;0.106993
45000;4904;0.108978
45100;4941;0.109557
45200;4932;0.109115
45300;4964;0.109581
45400;4850;0.106828
45500;5044;0.110857
45600;4804;0.105351
45700;4904;0.107309
45800;5064;0.110568
45900;4944;0.107712
46000;4884;0.106174
46100;5104;0.110716
46200;4929;0.106688
46300;5007;0.108143
46400;5050;0.108836
46500;5000;0.107527
46600;5024;0.107811
46700;5090;0.108994
46800;5124;0.109487
46900;5164;0.110107
47000;5244;0.111574
47100;5304;0.112611
47200;5184;0.109831
47300;5224;0.110444
47400;5144;0.108523
47500;5264;0.110821
47600;5335;0.11208
47700;5276;0.110608
47800;5228;0.109372
47900;5144;0.10739
48000;5280;0.11
48100;5244;0.109023
48200;5284;0.109627
48300;5204;0.107743
48400;5344;0.110413
48500;5365;0.110619
48600;5525;0.113683
48700;5545;0.11386
48800;5244;0.107459
48900;5382;0.110061
49000;5396;0.110122
49100;5397;0.109919
49200;5424;0.110244
49300;5399;0.109513
49400;5438;0.110081
49500;5498;0.111071
49600;5494;0.110766
49700;5424;0.109135
49800;5625;0.112952
49900;5525;0.110721
50000;5645;0.1129
50100;5545;0.110679
50200;5545;0.110458
50300;5645;0.112227
50400;5656;0.112222
50500;5660;0.112079
50600;5671;0.112075
50700;5662;0.111677
50800;5765;0.113484
50900;5765;0.113261
51000;5685;0.111471
51100;5645;0.11047
51200;5705;0.111426
51300;5785;0.112768
51400;5745;0.11177
51500;5767;0.111981
51600;5891;0.114167
51700;5885;0.11383
51800;5763;0.111255
51900;6027;0.116127
52000;5885;0.113173
52100;5865;0.112572
52200;5945;0.113889
52300;6105;0.11673
52400;5865;0.111927
52500;5905;0.112476
52600;6025;0.114544
52700;6004;0.113928
52800;5964;0.112955
52900;6130;0.115879
53000;6045;0.114057
53100;5971;0.112448
53200;5865;0.110244
53300;5965;0.111914
53400;5965;0.111704
53500;6005;0.112243
53600;6045;0.11278
53700;6105;0.113687
53800;6187;0.115
53900;6115;0.113451
54000;6131;0.113537
54100;6215;0.11488
54200;6307;0.116365
54300;6365;0.117219
54400;6064;0.111471
54500;6365;0.116789
54600;6245;0.114377
54700;6205;0.113437
54800;6225;0.113595
54900;6205;0.113024
55000;6365;0.115727
55100;6275;0.113884
55200;6251;0.113243
55300;6372;0.115226
55400;6425;0.115975
55500;6429;0.115838
55600;6225;0.11196
55700;6545;0.117504
55800;6425;0.115143
55900;6486;0.116029
56000;6485;0.115804
56100;6405;0.114171
56200;6505;0.115747
56300;6424;0.114103
56400;6457;0.114486
56500;6425;0.113717
56600;6464;0.114205
56700;6742;0.118907
56800;6806;0.119824
56900;6746;0.118559
57000;7026;0.123263
57100;6505;0.113923
57200;6666;0.116538
57300;6526;0.113892
57400;6765;0.117857
57500;6604;0.114852
57600;6632;0.115139
57700;6578;0.114003
57800;6746;0.116713
57900;6626;0.114439
58000;6806;0.117345
58100;6846;0.117831
58200;6866;0.117973
58300;7026;0.120515
58400;6924;0.118562
58500;6792;0.116103
58600;7286;0.124334
58700;6924;0.117956
58800;6983;0.118759
58900;6915;0.117402
59000;6906;0.117051
59100;6926;0.117191
59200;7306;0.123412
59300;7106;0.119831
59400;6986;0.117609
59500;6970;0.117143
59600;6989;0.117265
59700;7026;0.117688
59800;7010;0.117224
59900;7192;0.120067
60000;7146;0.1191
60100;7026;0.116905
60200;7006;0.116379
60300;7046;0.116849
60400;7029;0.116374
60500;7318;0.120959
60600;7206;0.118911
60700;7227;0.119061
60800;7246;0.119178
60900;7146;0.11734
61000;7126;0.11682
61100;7066;0.115646
61200;7006;0.114477
61300;7256;0.118369
61400;7201;0.11728
61500;7227;0.117512
61600;7318;0.118799
61700;7310;0.118476
61800;7346;0.118867
61900;7366;0.118998
62000;7386;0.119129
62100;7446;0.119903
62200;7306;0.11746
62300;7401;0.118796
62400;7295;0.116907
62500;7446;0.119136
62600;7570;0.120927
62700;7766;0.12386
62800;7666;0.12207
62900;7446;0.118378
63000;7606;0.12073
63100;7587;0.120238
63200;7416;0.117342
63300;7586;0.119842
63400;7427;0.117145
63500;7795;0.122756
63600;7626;0.119906
63700;7607;0.119419
63800;7626;0.11953
63900;7706;0.120595
64000;7787;0.121672
64100;7714;0.120343
64200;7787;0.121293
64300;7653;0.11902
64400;7654;0.118851
64500;7788;0.120744
64600;7727;0.119613
64700;7847;0.121283
64800;7766;0.119846
64900;7586;0.116888
65000;8227;0.126569
65100;7925;0.121736
65200;7809;0.11977
65300;7887;0.120781
65400;8021;0.122645
65500;7987;0.121939
65600;7947;0.121143
65700;7786;0.118508
65800;8047;0.122295
65900;7947;0.120592
66000;7911;0.119864
66100;8049;0.12177
66200;8060;0.121752
66300;8024;0.121026
66400;7947;0.119684
66500;7907;0.118902
66600;8487;0.127432
66700;8207;0.123043
66800;7987;0.119566
66900;7997;0.119537
67000;7989;0.119239
67100;8235;0.122727
67200;8067;0.120045
67300;8167;0.121352
67400;8047;0.119392
67500;8147;0.120696
67600;8047;0.119038
67700;8007;0.118272
67800;8110;0.119617
67900;8193;0.120663
68000;8413;0.123721
68100;8287;0.121689
68200;8407;0.12327
68300;8267;0.12104
68400;8347;0.122032
68500;8427;0.123022
68600;8296;0.120933
68700;8233;0.11984
68800;8256;0.12
68900;8267;0.119985
69000;8407;0.121841
69100;8247;0.119349
69200;8367;0.12091
69300;8487;0.122468
69400;8403;0.121081
69500;8467;0.121827
69600;8427;0.121078
69700;8544;0.122582
69800;8527;0.122163
69900;8387;0.119986
70000;8427;0.120386
70100;8567;0.122211
70200;8457;0.12047
70300;8512;0.121081
70400;8781;0.12473
70500;8693;0.123305
70600;8587;0.121629
70700;8547;0.120891
70800;8607;0.121568
70900;8587;0.121114
71000;8727;0.122915
71100;8735;0.122855
71200;8597;0.120744
71300;8581;0.120351
71400;9008;0.126162
71500;8988;0.125706
71600;8748;0.122179
71700;8527;0.118926
71800;8738;0.121699
71900;8862;0.123255
72000;9009;0.125125
72100;8908;0.123551
72200;8687;0.120319
72300;8748;0.120996
72400;8727;0.120539
72500;9048;0.1248
72600;8967;0.123512
72700;8887;0.122242
72800;8748;0.120165
72900;9127;0.125199
73000;9148;0.125315
73100;9128;0.12487
73200;8828;0.120601
73300;9008;0.122892
73400;9027;0.122984
73500;9208;0.125279
73600;9188;0.124837
73700;8827;0.119769
73800;9349;0.12668
73900;9288;0.125683
74000;9268;0.125243
74100;9128;0.123185
74200;9068;0.12221
74300;9328;0.125545
74400;9308;0.125108
74500;9168;0.12306
74600;9368;0.125576
74700;9368;0.125408
74800;9308;0.124439
74900;9428;0.125874
75000;9308;0.124107
