20900;2913;0.139378
21000;2927;0.139381
21100;2945;0.139573
21200;2961;0.13967
21300;2985;0.140141
21400;2997;0.140047
21500;3005;0.139767
21600;3034;0.140463
21700;3089;0.14235
21800;3088;0.141651
21900;3068;0.140091
22000;3089;0.140409
22100;3106;0.140543
22200;3142;0.141532
22300;3134;0.140538
22400;3166;0.141339
22500;3164;0.140622
22600;3183;0.140841
22700;3230;0.142291
22800;3214;0.140965
22900;3232;0.141135
23000;3307;0.143783
23100;3327;0.144026
23200;3280;0.141379
23300;3300;0.141631
23400;3313;0.141581
23500;3330;0.141702
23600;3350;0.141949
23700;3370;0.142194
23800;3398;0.142773
23900;3399;0.142218
24000;3421;0.142542
24100;3438;0.142656
24200;3437;0.142025
24300;3461;0.142428
24400;3479;0.142582
24500;3496;0.142694
24600;3509;0.142642
24700;3523;0.142632
24800;3593;0.144879
24900;3558;0.142892
25000;3579;0.14316
25100;3588;0.142948
25200;3622;0.14373
25300;3627;0.14336
25400;3650;0.143701
25500;3721;0.145922
25600;3691;0.14418
25700;3698;0.143891
25800;3725;0.14438
25900;3726;0.143861
26000;3775;0.145192
26100;3763;0.144176
26200;3778;0.144198
26300;3797;0.144373
26400;3814;0.14447
26500;3829;0.144491
26600;3841;0.144398
26700;3879;0.145281
26800;3873;0.144515
26900;3899;0.144944
27000;3908;0.144741
27100;3935;0.145203
27200;3955;0.145404
27300;3962;0.145128
27400;3978;0.145182
27500;4009;0.145782
27600;4018;0.14558
27700;4025;0.145307
27800;4062;0.146115
27900;4063;0.145627
28000;4098;0.146357
28100;4113;0.14637
28200;4107;0.145638
28300;4134;0.146078
28400;4167;0.146725
28500;4171;0.146351
28600;4175;0.145979
28700;4189;0.145958
28800;4236;0.147083
28900;4259;0.14737
29000;4246;0.146414
29100;4282;0.147148
29200;4331;0.148322
29300;4299;0.146724
29400;4310;0.146599
29500;4351;0.147492
29600;4385;0.148142
29700;4371;0.147172
29800;4388;0.147248
29900;4404;0.147291
30000;4413;0.1471
30100;4437;0.147409
30200;4466;0.147881
30300;4509;0.148812
30400;4508;0.148289
30500;4524;0.148328
30600;4513;0.147484
30700;4542;0.147948
30800;4555;0.14789
30900;4594;0.148673
31000;4587;0.147968
31100;4609;0.148199
31200;4621;0.148109
31300;4659;0.14885
31400;4657;0.148312
31500;4697;0.149111
31600;4699;0.148703
31700;4719;0.148864
31800;4729;0.148711
31900;4745;0.148746
32000;4762;0.148812
32100;4774;0.148723
32200;4790;0.148758
32300;4820;0.149226
32400;4884;0.150741
32500;4845;0.149077
32600;4873;0.149479
32700;4878;0.149174
32800;4900;0.14939
32900;4913;0.149331
33000;4934;0.149515
33100;4955;0.149698
33200;4975;0.149849
33300;4994;0.14997
33400;5012;0.15006
33500;5033;0.150239
33600;5048;0.150238
33700;5066;0.150326
33800;5136;0.151953
33900;5110;0.150737
34000;5120;0.150588
34100;5187;0.152111
34200;5139;0.150263
34300;5169;0.1507
34400;5175;0.150436
34500;5193;0.150522
34600;5219;0.150838
34700;5231;0.150749
34800;5291;0.15204
34900;5282;0.151347
35000;5301;0.151457
35100;5301;0.151026
35200;5328;0.151364
35300;5353;0.151643
35400;5363;0.151497
35500;5375;0.151408
35600;5385;0.151264
35700;5422;0.151877
35800;5417;0.151313
35900;5442;0.151588
36000;5472;0.152
36100;5501;0.152382
36200;5504;0.152044
36300;5531;0.152369
36400;5532;0.151978
36500;5583;0.152959
36600;5575;0.152322
36700;5603;0.15267
36800;5647;0.153451
36900;5630;0.152575
37000;5636;0.152324
37100;5655;0.152426
37200;5672;0.152473
37300;5722;0.153405
37400;5714;0.152781
37500;5734;0.152907
37600;5747;0.152846
37700;5751;0.152546
37800;5803;0.153519
37900;5819;0.153536
38000;5846;0.153842
38100;5828;0.152966
38200;5856;0.153298
38300;5904;0.154151
38400;5895;0.153516
38500;5914;0.15361
38600;5962;0.154456
38700;5981;0.154548
38800;6015;0.155026
38900;6085;0.156427
39000;6073;0.155718
39100;6001;0.153478
39200;6075;0.154974
39300;6046;0.153842
39400;6065;0.153934
39500;6102;0.154481
39600;6138;0.155
39700;6136;0.154559
39800;6141;0.154296
39900;6158;0.154336
40000;6199;0.154975
40100;6203;0.154688
40200;6266;0.155871
40300;6232;0.15464
40400;6275;0.155322
40500;6268;0.154765
40600;6282;0.154729
40700;6315;0.15516
40800;6323;0.154975
40900;6400;0.156479
41000;6371;0.15539
41100;6405;0.155839
41200;6419;0.155801
41300;6423;0.155521
41400;6440;0.155556
41500;6466;0.155807
41600;6496;0.156154
41700;6493;0.155707
41800;6521;0.156005
41900;6541;0.15611
42000;6550;0.155952
42100;6610;0.157007
42200;6635;0.157227
42300;6615;0.156383
42400;6636;0.156509
42500;6709;0.157859
42600;6706;0.157418
42700;6725;0.157494
42800;6696;0.156449
42900;6778;0.157995
43000;6741;0.156767
43100;6807;0.157935
43200;6768;0.156667
43300;6792;0.156859
43400;6825;0.157258
43500;6828;0.156966
43600;6839;0.156858
43700;6870;0.157208
43800;6879;0.157055
43900;6894;0.157039
44000;6934;0.157591
44100;6986;0.158413
44200;6952;0.157285
44300;6969;0.157314
44400;6991;0.157455
44500;7002;0.157348
44600;7075;0.158632
44700;7042;0.157539
44800;7090;0.158259
44900;7087;0.15784
45000;7168;0.159289
45100;7130;0.158093
45200;7163;0.158473
45300;7161;0.158079
45400;7195;0.15848
45500;7194;0.15811
45600;7262;0.159254
45700;7235;0.158315
45800;7242;0.158122
45900;7281;0.158627
46000;7332;0.159391
46100;7416;0.160868
46200;7325;0.15855
46300;7348;0.158704
46400;7406;0.159612
46500;7382;0.158753
46600;7403;0.158863
46700;7524;0.161113
46800;7450;0.159188
46900;7451;0.15887
47000;7474;0.159021
47100;7488;0.158981
47200;7516;0.159237
47300;7533;0.15926
47400;7561;0.159515
47500;7575;0.159474
47600;7601;0.159685
47700;7616;0.159665
47800;7673;0.160523
47900;7673;0.160188
48000;7693;0.160271
48100;7699;0.160062
48200;7722;0.160207
48300;7706;0.159545
48400;7783;0.160806
48500;7784;0.160495
48600;7770;0.159877
48700;7807;0.160308
48800;7825;0.160348
48900;7837;0.160266
49000;7842;0.160041
49100;7891;0.160713
49200;7890;0.160366
49300;7982;0.161907
49400;7980;0.161538
49500;8005;0.161717
49600;8031;0.161915
49700;8053;0.162032
49800;8072;0.162088
49900;8012;0.160561
50000;8089;0.16178
50100;8038;0.160439
50200;8093;0.161215
50300;8097;0.160974
50400;8112;0.160952
50500;8120;0.160792
50600;8201;0.162075
50700;8173;0.161203
50800;8185;0.161122
50900;8232;0.161729
51000;8233;0.161431
51100;8261;0.161663
51200;8256;0.16125
51300;8334;0.162456
51400;8317;0.161809
51500;8360;0.16233
51600;8333;0.161492
51700;8354;0.161586
51800;8362;0.161429
51900;8389;0.161638
52000;8419;0.161904
52100;8417;0.161555
52200;8456;0.161992
52300;8469;0.161931
52400;8488;0.161985
52500;8587;0.163562
52600;8533;0.162224
52700;8563;0.162486
52800;8569;0.162292
52900;8569;0.161985
53000;8683;0.16383
53100;8626;0.162448
53200;8667;0.162914
53300;8680;0.162852
53400;8738;0.163633
53500;8695;0.162523
53600;8742;0.163097
53700;8737;0.1627
53800;8771;0.16303
53900;8818;0.163599
54000;8805;0.163056
54100;8811;0.162865
54200;8854;0.163358
54300;8853;0.163039
54400;8890;0.163419
54500;8893;0.163174
54600;8915;0.163278
54700;8936;0.163364
54800;8947;0.163266
54900;8991;0.16377
55000;8990;0.163455
55100;9014;0.163593
55200;9029;0.163569
55300;9064;0.163906
55400;9107;0.164386
55500;9110;0.164144
55600;9129;0.164191
55700;9143;0.164147
55800;9174;0.164409
55900;9216;0.164866
56000;9171;0.163768
56100;9214;0.164242
56200;9272;0.164982
56300;9230;0.163943
56400;9299;0.164876
56500;9320;0.164956
56600;9307;0.164435
56700;9320;0.164374
56800;9360;0.164789
56900;9341;0.164165
57000;9410;0.165088
57100;9379;0.164256
57200;9405;0.164423
57300;9473;0.165323
57400;9459;0.164791
57500;9497;0.165165
57600;9495;0.164844
57700;9506;0.164749
57800;9518;0.164671
57900;9530;0.164594
58000;9568;0.164966
58100;9556;0.164475
58200;9626;0.165395
58300;9654;0.165592
58400;9631;0.164914
58500;9761;0.166855
58600;9677;0.165137
58700;9707;0.165366
58800;9744;0.165714
58900;9733;0.165246
59000;9742;0.165119
59100;9779;0.165465
59200;9773;0.165084
59300;9831;0.165784
59400;9862;0.166027
59500;9856;0.165647
59600;9884;0.165839
59700;9890;0.165662
59800;10208;0.170702
59900;9975;0.166528
60000;9992;0.166533
60100;9955;0.165641
60200;10004;0.166179
60300;10014;0.16607
60400;10018;0.165861
60500;10029;0.165769
60600;10065;0.166089
60700;10069;0.165881
60800;10091;0.16597
60900;10223;0.167865
61000;10142;0.166262
61100;10163;0.166334
61200;10209;0.166814
61300;10201;0.166411
61400;10210;0.166287
61500;10271;0.167008
61600;10264;0.166623
61700;10272;0.166483
61800;10354;0.16754
61900;10376;0.167625
62000;10426;0.168161
62100;10349;0.166651
62200;10407;0.167315
62300;10374;0.166517
62400;10399;0.166651
62500;10440;0.16704
62600;10431;0.166629
62700;10434;0.166411
62800;10488;0.167006
62900;10579;0.168188
63000;10552;0.167492
63100;10528;0.166846
63200;10580;0.167405
63300;10612;0.167646
63400;10726;0.16918
63500;10624;0.167307
63600;10678;0.167893
63700;10661;0.167363
63800;10682;0.167429
63900;10689;0.167277
64000;10703;0.167234
64100;10773;0.168066
64200;10762;0.167632
64300;10807;0.168072
64400;10800;0.167702
64500;10813;0.167643
64600;10837;0.167755
64700;10875;0.168083
64800;10874;0.167809
64900;10912;0.168136
65000;10913;0.167892
65100;10938;0.168018
65200;10983;0.168451
65300;10988;0.16827
65400;11005;0.168272
65500;10989;0.167771
65600;11012;0.167866
65700;11031;0.1679
65800;11105;0.168769
65900;11142;0.169074
66000;11085;0.167955
66100;11120;0.16823
66200;11153;0.168474
66300;11175;0.168552
66400;11214;0.168886
66500;11191;0.168286
66600;11231;0.168634
66700;11287;0.16922
66800;11254;0.168473
66900;11302;0.168939
67000;11399;0.170134
67100;11378;0.169568
67200;11335;0.168676
67300;11355;0.168722
67400;11394;0.16905
67500;11448;0.1696
67600;11419;0.16892
67700;11448;0.169099
67800;11539;0.170192
67900;11519;0.169647
68000;11518;0.169382
68100;11525;0.169236
68200;11528;0.169032
68300;11565;0.169327
68400;11599;0.169576
68500;11656;0.170161
68600;11676;0.170204
68700;11671;0.169884
68800;11706;0.170145
68900;11690;0.169666
69000;11724;0.169913
69100;11715;0.169537
69200;11801;0.170535
69300;11874;0.171342
69400;11789;0.16987
69500;11826;0.170158
69600;11819;0.169813
69700;11855;0.170086
69800;11873;0.1701
69900;11933;0.170715
70000;11900;0.17
70100;11999;0.17117
70200;11994;0.170855
70300;12027;0.171081
70400;12036;0.170966
70500;12003;0.170255
70600;12034;0.170453
70700;12053;0.170481
70800;12065;0.17041
70900;12107;0.170762
71000;12082;0.170169
71100;12149;0.170872
71200;12158;0.170758
71300;12132;0.170154
71400;12200;0.170868
71500;12185;0.17042
71600;12203;0.170433
71700;12241;0.170725
71800;12280;0.171031
71900;12302;0.171099
72000;12340;0.171389
72100;12390;0.171845
72200;12304;0.170416
72300;12367;0.171051
72400;12373;0.170898
72500;12457;0.171821
72600;12401;0.170813
72700;12444;0.171169
72800;12451;0.17103
72900;12451;0.170796
73000;12526;0.171589
73100;12544;0.171601
73200;12546;0.171393
73300;12553;0.171255
73400;12583;0.171431
73500;12572;0.171048
73600;12613;0.171372
73700;12624;0.171289
73800;12671;0.171694
73900;12674;0.171502
74000;12687;0.171446
74100;12692;0.171282
74200;12735;0.171631
74300;12786;0.172086
74400;12818;0.172285
74500;12880;0.172886
74600;12824;0.171903
74700;12826;0.1717
74800;12830;0.171524
74900;12851;0.171575
75000;12925;0.172333
