28200;2765;0.0980496
28300;2782;0.0983039
28400;2792;0.0983099
28500;2799;0.0982105
28600;2818;0.0985315
28700;2825;0.0984321
28800;2839;0.0985764
28900;2845;0.0984429
29000;2875;0.0991379
29100;2884;0.0991065
29200;2889;0.0989384
29300;2917;0.0995563
29400;2933;0.0997619
29500;2935;0.0994915
29600;2962;0.100068
29700;2968;0.0999327
29800;2979;0.0999664
29900;2992;0.100067
30000;3011;0.100367
30100;3018;0.100266
30200;3080;0.101987
30300;3044;0.100462
30400;3075;0.101151
30500;3075;0.10082
30600;3108;0.101569
30700;3108;0.101238
30800;3105;0.100812
30900;3131;0.101327
31000;3143;0.101387
31100;3160;0.101608
31200;3163;0.101378
31300;3178;0.101534
31400;3205;0.10207
31500;3211;0.101937
31600;3224;0.102025
31700;3248;0.102461
31800;3258;0.102453
31900;3267;0.102414
32000;3276;0.102375
32100;3307;0.103022
32200;3301;0.102516
32300;3321;0.102817
32400;3329;0.102747
32500;3360;0.103385
32600;3360;0.103067
32700;3368;0.102997
32800;3382;0.10311
32900;3397;0.103252
33000;3430;0.103939
33100;3425;0.103474
33200;3445;0.103765
33300;3460;0.103904
33400;3479;0.104162
33500;3501;0.104507
33600;3510;0.104464
33700;3513;0.104243
33800;3525;0.10429
33900;3539;0.104395
34000;3554;0.104529
34100;3568;0.104633
34200;3578;0.10462
34300;3590;0.104665
34400;3633;0.10561
34500;3606;0.104522
34600;3629;0.104884
34700;3681;0.106081
34800;3658;0.105115
34900;3695;0.105874
35000;3680;0.105143
35100;3687;0.105043
35200;3736;0.106136
35300;3719;0.105354
35400;3734;0.10548
35500;3745;0.105493
35600;3766;0.105787
35700;3788;0.106106
35800;3789;0.105838
35900;3830;0.106685
36000;3816;0.106
36100;3831;0.106122
36200;3852;0.106409
36300;3867;0.106529
36400;3877;0.106511
36500;3894;0.106685
36600;3898;0.106503
36700;3922;0.106866
36800;3920;0.106522
36900;3931;0.106531
37000;3963;0.107108
37100;3961;0.106765
37200;3978;0.106935
37300;3985;0.106836
37400;3996;0.106845
37500;4024;0.107307
37600;4026;0.107074
37700;4051;0.107454
37800;4075;0.107804
37900;4070;0.107388
38000;4107;0.108079
38100;4099;0.107585
38200;4122;0.107906
38300;4124;0.107676
38400;4139;0.107786
38500;4164;0.108156
38600;4165;0.107902
38700;4185;0.10814
38800;4185;0.107861
38900;4202;0.108021
39000;4235;0.10859
39100;4258;0.1089
39200;4245;0.108291
39300;4264;0.108499
39400;4275;0.108503
39500;4287;0.108532
39600;4325;0.109217
39700;4339;0.109295
39800;4332;0.108844
39900;4351;0.109048
40000;4359;0.108975
40100;4369;0.108953
40200;4387;0.109129
40300;4401;0.109206
40400;4409;0.109134
40500;4432;0.109432
40600;4446;0.109507
40700;4479;0.110049
40800;4477;0.10973
40900;4498;0.109976
41000;4519;0.11022
41100;4514;0.10983
41200;4513;0.109539
41300;4530;0.109685
41400;4570;0.110386
41500;4553;0.109711
41600;4567;0.109784
41700;4623;0.110863
41800;4603;0.11012
41900;4618;0.110215
42000;4647;0.110643
42100;4643;0.110285
42200;4660;0.110427
42300;4674;0.110496
42400;4684;0.110472
42500;4689;0.110329
42600;4736;0.111174
42700;4739;0.110984
42800;4739;0.110724
42900;4802;0.111935
43000;4778;0.111116
43100;4789;0.111114
43200;4796;0.111019
43300;4841;0.111801
43400;4825;0.111175
43500;4838;0.111218
43600;4856;0.111376
43700;4866;0.11135
43800;4881;0.111438
43900;4897;0.111549
44000;4915;0.111705
44100;4922;0.11161
44200;4948;0.111946
44300;4982;0.11246
44400;4969;0.111914
44500;5021;0.112831
44600;5021;0.112578
44700;5009;0.112058
44800;5027;0.11221
44900;5058;0.11265
45000;5056;0.112356
45100;5071;0.112439
45200;5082;0.112434
45300;5092;0.112406
45400;5106;0.112467
45500;5134;0.112835
45600;5139;0.112697
45700;5146;0.112604
45800;5161;0.112686
45900;5182;0.112898
46000;5209;0.113239
46100;5238;0.113623
46200;5286;0.114416
46300;5241;0.113197
46400;5287;0.113944
46500;5271;0.113355
46600;5300;0.113734
46700;5299;0.113469
46800;5321;0.113697
46900;5336;0.113774
47000;5342;0.11366
47100;5366;0.113928
47200;5363;0.113623
47300;5375;0.113636
47400;5398;0.113882
47500;5415;0.114
47600;5436;0.114202
47700;5440;0.114046
47800;5489;0.114833
47900;5470;0.114196
48000;5487;0.114312
48100;5504;0.114428
48200;5513;0.114378
48300;5529;0.114472
48400;5540;0.114463
48500;5564;0.114722
48600;5569;0.114588
48700;5587;0.114723
48800;5597;0.114693
48900;5629;0.115112
49000;5630;0.114898
49100;5649;0.115051
49200;5688;0.11561
49300;5745;0.116531
49400;5691;0.115202
49500;5734;0.115838
49600;5716;0.115242
49700;5714;0.11497
49800;5738;0.115221
49900;5818;0.116593
50000;5777;0.11554
50100;5786;0.115489
50200;5790;0.115339
50300;5818;0.115666
50400;5826;0.115595
50500;5843;0.115703
50600;5860;0.11581
50700;5869;0.115759
50800;5881;0.115768
50900;5895;0.115815
51000;5912;0.115922
51100;5936;0.116164
51200;5937;0.115957
51300;5998;0.11692
51400;5976;0.116265
51500;5997;0.116447
51600;6007;0.116415
51700;6028;0.116596
51800;6063;0.117046
51900;6053;0.116628
52000;6069;0.116712
52100;6072;0.116545
52200;6166;0.118123
52300;6117;0.11696
52400;6128;0.116947
52500;6187;0.117848
52600;6184;0.117567
52700;6238;0.118368
52800;6236;0.118106
52900;6194;0.117089
53000;6220;0.117358
53100;6225;0.117232
53200;6245;0.117387
53300;6264;0.117523
53400;6276;0.117528
53500;6294;0.117645
53600;6311;0.117743
53700;6340;0.118063
53800;6337;0.117788
53900;6343;0.117681
54000;6357;0.117722
54100;6397;0.118244
54200;6381;0.117731
54300;6402;0.117901
54400;6435;0.11829
54500;6432;0.118018
54600;6447;0.118077
54700;6466;0.118208
54800;6482;0.118285
54900;6499;0.118379
55000;6498;0.118145
55100;6585;0.11951
55200;6564;0.118913
55300;6548;0.118409
55400;6570;0.118592
55500;6584;0.118631
55600;6597;0.118651
55700;6622;0.118887
55800;6658;0.119319
55900;6662;0.119177
56000;6669;0.119089
56100;6686;0.11918
56200;6690;0.119039
56300;6724;0.119432
56400;6730;0.119326
56500;6757;0.119593
56600;6785;0.119876
56700;6759;0.119206
56800;6815;0.119982
56900;6807;0.119631
57000;6811;0.119491
57100;6826;0.119545
57200;6861;0.119948
57300;6853;0.119599
57400;6866;0.119617
57500;6890;0.119826
57600;6873;0.119323
57700;6936;0.120208
57800;6928;0.119862
57900;6945;0.119948
58000;6965;0.120086
58100;6981;0.120155
58200;7018;0.120584
58300;7002;0.120103
58400;7028;0.120342
58500;7036;0.120274
58600;7061;0.120495
58700;7069;0.120426
58800;7061;0.120085
58900;7099;0.120526
59000;7117;0.120627
59100;7122;0.120508
59200;7134;0.120507
59300;7153;0.120624
59400;7176;0.120808
59500;7181;0.120689
59600;7194;0.120705
59700;7200;0.120603
59800;7209;0.120552
59900;7262;0.121235
60000;7276;0.121267
60100;7298;0.121431
60200;7374;0.122492
60300;7317;0.121343
60400;7387;0.122301
60500;7344;0.121388
60600;7420;0.122442
60700;7378;0.121549
60800;7398;0.121678
60900;7421;0.121856
61000;7410;0.121475
61100;7435;0.121686
61200;7446;0.121667
61300;7486;0.122121
61400;7503;0.122199
61500;7492;0.121821
61600;7551;0.122581
61700;7590;0.123015
61800;7540;0.122006
61900;7554;0.122036
62000;7563;0.121984
62100;7588;0.12219
62200;7594;0.12209
62300;7629;0.122456
62400;7624;0.122179
62500;7687;0.122992
62600;7663;0.122412
62700;7720;0.123126
62800;7714;0.122834
62900;7748;0.12318
63000;7793;0.123698
63100;7814;0.123835
63200;7755;0.122706
63300;7786;0.123002
63400;7792;0.122902
63500;7846;0.123559
63600;7838;0.123239
63700;7863;0.123438
63800;7858;0.123166
63900;7930;0.1241
64000;7902;0.123469
64100;7954;0.124087
64200;7912;0.12324
64300;7939;0.123468
64400;7944;0.123354
64500;7964;0.123473
64600;7979;0.123514
64700;8010;0.123802
64800;8013;0.123657
64900;8053;0.124083
65000;8035;0.123615
65100;8051;0.123671
65200;8070;0.123773
65300;8097;0.123997
65400;8110;0.124006
65500;8127;0.124076
65600;8141;0.124101
65700;8175;0.124429
65800;8160;0.124012
65900;8224;0.124795
66000;8179;0.123924
66100;8213;0.124251
66200;8219;0.124154
66300;8251;0.124449
66400;8285;0.124774
66500;8283;0.124556
66600;8293;0.12452
66700;8307;0.124543
66800;8371;0.125314
66900;8336;0.124604
67000;8382;0.125104
67100;8386;0.124978
67200;8499;0.126473
67300;8394;0.124725
67400;8404;0.124688
67500;8438;0.125007
67600;8455;0.125074
67700;8480;0.125258
67800;8477;0.125029
67900;8489;0.125022
68000;8515;0.125221
68100;8587;0.126094
68200;8522;0.124956
68300;8563;0.125373
68400;8555;0.125073
68500;8571;0.125124
68600;8630;0.125802
68700;8608;0.125298
68800;8633;0.12548
68900;8641;0.125414
69000;8665;0.12558
69100;8693;0.125803
69200;8698;0.125694
69300;8722;0.125859
69400;8710;0.125504
69500;8747;0.125856
69600;8791;0.126307
69700;8772;0.125854
69800;8787;0.125888
69900;8815;0.126109
70000;8816;0.125943
70100;8832;0.125991
70200;8847;0.126026
70300;8848;0.125861
70400;8894;0.126335
70500;8941;0.126823
70600;8940;0.126629
70700;8906;0.125969
70800;8928;0.126102
70900;8946;0.126178
71000;8956;0.126141
71100;8971;0.126174
71200;8988;0.126236
71300;8998;0.126199
71400;9011;0.126204
71500;9056;0.126657
71600;9065;0.126606
71700;9068;0.126471
71800;9087;0.12656
71900;9091;0.126439
72000;9120;0.126667
72100;9138;0.126741
72200;9155;0.126801
72300;9170;0.126833
72400;9199;0.127058
72500;9188;0.126731
72600;9214;0.126915
72700;9209;0.126671
72800;9228;0.126758
72900;9245;0.126818
73000;9268;0.126959
73100;9298;0.127196
73200;9312;0.127213
73300;9308;0.126985
73400;9322;0.127003
73500;9379;0.127605
73600;9408;0.127826
73700;9377;0.127232
73800;9386;0.127182
73900;9404;0.127253
74000;9416;0.127243
74100;9432;0.127287
74200;9451;0.127372
74300;9442;0.127079
74400;9470;0.127285
74500;9479;0.127235
74600;9496;0.127292
74700;9511;0.127323
74800;9553;0.127714
74900;9547;0.127463
75000;9573;0.12764
