10400;660;0.0634615
10500;800;0.0761905
10600;720;0.0679245
10700;720;0.0672897
10800;840;0.0777778
10900;820;0.0752294
11000;740;0.0672727
11100;802;0.0722523
11200;840;0.075
11300;830;0.0734513
11400;820;0.0719298
11500;812;0.0706087
11600;790;0.0681034
11700;830;0.0709402
11800;820;0.0694915
11900;840;0.0705882
12000;880;0.0733333
12100;900;0.0743802
12200;880;0.0721311
12300;986;0.0801626
12400;939;0.0757258
12500;900;0.072
12600;882;0.07
12700;940;0.0740157
12800;980;0.0765625
12900;940;0.0728682
13000;940;0.0723077
13100;840;0.0641221
13200;1000;0.0757576
13300;920;0.0691729
13400;1041;0.0776866
13500;980;0.0725926
13600;980;0.0720588
13700;1000;0.0729927
13800;1020;0.073913
13900;1001;0.0720144
14000;1021;0.0729286
14100;1061;0.0752482
14200;1040;0.0732394
14300;1021;0.0713986
14400;1121;0.0778472
14500;1041;0.0717931
14600;1101;0.075411
14700;1100;0.0748299
14800;1100;0.0743243
14900;1081;0.0725503
15000;1261;0.0840667
15100;1140;0.0754967
15200;1139;0.0749342
15300;1080;0.0705882
15400;1166;0.0757143
15500;1140;0.0735484
15600;1121;0.071859
15700;1221;0.0777707
15800;1181;0.0747468
15900;1261;0.0793082
16000;1241;0.0775625
16100;1341;0.0832919
16200;1201;0.0741358
16300;1241;0.076135
16400;1301;0.0793293
16500;1281;0.0776364
16600;1261;0.0759639
16700;1261;0.075509
16800;1261;0.0750595
16900;1401;0.0828994
17000;1401;0.0824118
17100;1340;0.0783626
17200;1262;0.0733721
17300;1421;0.0821387
17400;1442;0.0828736
17500;1401;0.0800571
17600;1361;0.0773295
17700;1401;0.0791525
17800;1521;0.0854494
17900;1417;0.079162
18000;1419;0.0788333
18100;1466;0.0809945
18200;1479;0.0812637
18300;1478;0.080765
18400;1460;0.0793478
18500;1441;0.0778919
18600;1501;0.0806989
18700;1601;0.085615
18800;1501;0.0798404
18900;1621;0.0857672
19000;1561;0.0821579
19100;1521;0.0796335
19200;1561;0.0813021
19300;1701;0.0881347
19400;1661;0.0856186
19500;1641;0.0841538
19600;1641;0.0837245
19700;1661;0.0843147
19800;1705;0.0861111
19900;1692;0.0850251
20000;1511;0.07555
20100;1748;0.0869652
20200;1775;0.0878713
20300;1861;0.0916749
20400;1801;0.0882843
20500;1859;0.0906829
20600;1701;0.0825728
20700;1721;0.0831401
20800;1701;0.0817788
20900;1781;0.0852153
21000;1801;0.0857619
21100;1721;0.081564
21200;1821;0.0858962
21300;1861;0.0873709
21400;1761;0.0822897
21500;1881;0.0874884
21600;1821;0.0843056
21700;1861;0.0857604
21800;1961;0.0899541
21900;1866;0.0852055
22000;1901;0.0864091
22100;1941;0.0878281
22200;1918;0.0863964
22300;1877;0.0841704
22400;1941;0.0866518
22500;1861;0.0827111
22600;1801;0.0796903
22700;2001;0.0881498
22800;1921;0.0842544
22900;2001;0.0873799
23000;2022;0.087913
23100;1961;0.0848918
23200;2041;0.0879741
23300;2041;0.0875966
23400;2061;0.0880769
23500;2071;0.0881277
23600;2099;0.0889407
23700;2019;0.0851899
23800;2127;0.0893697
23900;2182;0.0912971
24000;2121;0.088375
24100;2222;0.0921992
24200;2161;0.0892975
24300;2142;0.0881481
24400;2202;0.0902459
24500;2202;0.0898776
24600;2241;0.0910976
24700;2162;0.0875304
24800;2302;0.0928226
24900;2222;0.0892369
25000;2282;0.09128
25100;2332;0.0929084
25200;2362;0.0937302
25300;2201;0.086996
25400;2310;0.0909449
25500;2201;0.0863137
25600;2222;0.0867969
25700;2262;0.0880156
25800;2282;0.0884496
25900;2422;0.0935135
26000;2282;0.0877692
26100;2301;0.0881609
26200;2282;0.0870992
26300;2475;0.0941065
26400;2422;0.0917424
26500;2426;0.0915472
26600;2515;0.0945489
26700;2542;0.095206
26800;2622;0.0978358
26900;2582;0.0959851
27000;2502;0.0926667
27100;2682;0.0989668
27200;2442;0.0897794
27300;2442;0.0894505
27400;2562;0.0935036
27500;2642;0.0960727
27600;2682;0.0971739
27700;2622;0.094657
27800;2702;0.0971942
27900;2493;0.0893548
28000;2663;0.0951071
28100;2600;0.0925267
28200;2622;0.0929787
28300;2681;0.094735
28400;2658;0.0935915
28500;2642;0.0927018
28600;2602;0.090979
28700;2682;0.0934495
28800;2842;0.0986806
28900;2662;0.0921107
29000;2822;0.0973103
29100;2842;0.0976632
29200;2742;0.0939041
29300;2762;0.0942662
29400;2714;0.0923129
29500;2742;0.0929492
29600;2841;0.0959797
29700;2616;0.0880808
29800;2864;0.0961074
29900;2862;0.0957191
30000;2882;0.0960667
30100;2942;0.0977409
30200;2822;0.0934437
30300;2822;0.0931353
30400;2942;0.0967763
30500;2942;0.096459
30600;2908;0.0950327
30700;3003;0.0978176
30800;2990;0.0970779
30900;2982;0.0965049
31000;2987;0.0963548
31100;2962;0.0952412
31200;3042;0.0975
31300;2962;0.0946326
31400;2982;0.0949682
31500;3062;0.0972063
31600;3022;0.0956329
31700;3042;0.0959621
31800;3101;0.0975157
31900;3063;0.0960188
32000;3087;0.0964688
32100;3062;0.0953894
32200;3062;0.0950932
32300;3108;0.0962229
32400;3062;0.0945062
32500;3122;0.0960615
32600;3222;0.0988344
32700;3222;0.0985321
32800;3202;0.097622
32900;3263;0.0991793
33000;3263;0.0988788
33100;3142;0.0949245
33200;3238;0.0975301
33300;3248;0.0975375
33400;3263;0.0976946
33500;3283;0.098
33600;3383;0.100685
33700;3282;0.0973887
33800;3342;0.0988757
33900;3223;0.0950737
34000;3222;0.0947647
34100;3458;0.101408
34200;3442;0.100643
34300;3538;0.103149
34400;3313;0.0963081
34500;3543;0.102696
34600;3403;0.0983526
34700;3323;0.0957637
34800;3422;0.0983333
34900;3483;0.0997994
35000;3503;0.100086
35100;3570;0.101709
35200;3505;0.0995739
35300;3661;0.103711
35400;3409;0.0962994
35500;3603;0.101493
35600;3563;0.100084
35700;3543;0.0992437
35800;3683;0.102877
35900;3743;0.104262
36000;3543;0.0984167
36100;3687;0.102133
36200;3825;0.105663
36300;3665;0.100964
36400;3603;0.0989835
36500;3654;0.10011
36600;3763;0.102814
36700;3723;0.101444
36800;3643;0.0989946
36900;3703;0.100352
37000;3783;0.102243
37100;3863;0.104124
37200;3723;0.100081
37300;3664;0.0982306
37400;3803;0.101684
37500;3822;0.10192
37600;3763;0.10008
37700;3883;0.102997
37800;3763;0.0995503
37900;3823;0.100871
38000;3863;0.101658
38100;3803;0.0998163
38200;3954;0.103508
38300;3846;0.100418
38400;3942;0.102656
38500;3822;0.0992727
38600;3943;0.10215
38700;3983;0.10292
38800;3983;0.102655
38900;3923;0.100848
39000;4243;0.108795
39100;4363;0.111586
39200;4216;0.107551
39300;4317;0.109847
39400;4062;0.103096
39500;4083;0.103367
39600;4023;0.101591
39700;4063;0.102343
39800;4103;0.10309
39900;4223;0.10584
40000;4112;0.1028
40100;4177;0.104165
40200;4123;0.102562
40300;4404;0.10928
40400;4364;0.10802
40500;4304;0.106272
40600;4403;0.108448
40700;4283;0.105233
40800;4344;0.106471
40900;4254;0.10401
41000;4315;0.105244
41100;4234;0.103017
41200;4273;0.103714
41300;4283;0.103705
41400;4443;0.107319
41500;4223;0.101759
41600;4403;0.105841
41700;4444;0.106571
41800;4444;0.106316
41900;4342;0.103628
42000;4363;0.103881
42100;4423;0.105059
42200;4401;0.104289
42300;4444;0.105059
42400;4383;0.103373
42500;4544;0.106918
42600;4564;0.107136
42700;4444;0.104075
42800;4404;0.102897
42900;4508;0.105082
43000;4640;0.107907
43100;4577;0.106195
43200;4744;0.109815
43300;4644;0.107252
43400;4484;0.103318
43500;4584;0.105379
43600;4624;0.106055
43700;4676;0.107002
43800;4682;0.106895
43900;4644;0.105786
44000;4573;0.103932
44100;4644;0.105306
44200;4784;0.108235
44300;4644;0.104831
44400;4624;0.104144
44500;4663;0.104787
44600;4699;0.105359
44700;4700;0.105145
44800;4724;0.105446
44900;4684;0.104321
45000;4784;0.106311
45100;5044;0.11184
45200;5064;0.112035
45300;4724;0.104283
45400;4806;0.105859
45500;4864;0.106901
45600;5030;0.110307
45700;4863;0.106411
45800;4924;0.107511
45900;4784;0.104227
46000;4924;0.107043
46100;4884;0.105944
46200;5020;0.108658
46300;4965;0.107235
46400;5002;0.107802
46500;4962;0.10671
46600;5024;0.107811
46700;5044;0.108009
46800;5124;0.109487
46900;5064;0.107974
47000;5145;0.109468
47100;5045;0.107113
47200;5064;0.107288
47300;5181;0.109535
47400;5142;0.108481
47500;5164;0.108716
47600;5224;0.109748
47700;5144;0.107841
47800;5204;0.10887
47900;5224;0.109061
48000;5165;0.107604
48100;5097;0.105967
48200;5302;0.11
48300;5281;0.109337
48400;5304;0.109587
48500;5284;0.108948
48600;5264;0.108313
48700;5144;0.105626
48800;5315;0.108914
48900;5196;0.106258
49000;5281;0.107776
49100;5341;0.108778
49200;5345;0.108638
49300;5364;0.108803
49400;5424;0.109798
49500;5504;0.111192
49600;5438;0.109637
49700;5425;0.109155
49800;5424;0.108916
49900;5621;0.112645
50000;5484;0.10968
50100;5484;0.109461
50200;5505;0.109661
50300;5565;0.110636
50400;5476;0.108651
50500;5670;0.112277
50600;5561;0.109901
50700;5536;0.109191
50800;5702;0.112244
50900;5641;0.110825
51000;5564;0.109098
51100;5685;0.111252
51200;5605;0.109473
51300;5725;0.111598
51400;5745;0.11177
51500;5704;0.110757
51600;5744;0.111318
51700;5852;0.113191
51800;5765;0.111293
51900;5765;0.111079
52000;5705;0.109712
52100;5725;0.109885
52200;5817;0.111437
52300;5686;0.108719
52400;5784;0.110382
52500;5865;0.111714
52600;5765;0.109601
52700;5845;0.110911
52800;5886;0.111477
52900;5877;0.111096
53000;5795;0.10934
53100;5825;0.109699
53200;6005;0.112876
53300;5965;0.111914
53400;5979;0.111966
53500;6007;0.11228
53600;6025;0.112407
53700;6005;0.111825
53800;6005;0.111617
53900;6065;0.112523
54000;6025;0.111574
54100;6002;0.110943
54200;6044;0.111513
54300;6143;0.113131
54400;6125;0.112592
54500;6005;0.110183
54600;6145;0.112546
54700;6065;0.110878
54800;6091;0.11115
54900;6065;0.110474
55000;6324;0.114982
55100;6285;0.114065
55200;6245;0.113134
55300;6165;0.111483
55400;6266;0.113105
55500;6234;0.112324
55600;6458;0.116151
55700;6445;0.115709
55800;6341;0.113638
55900;6145;0.109928
56000;6425;0.114732
56100;6405;0.114171
56200;6285;0.111833
56300;6167;0.109538
56400;6404;0.113546
56500;6521;0.115416
56600;6425;0.113516
56700;6385;0.11261
56800;6425;0.113116
56900;6494;0.11413
57000;6498;0.114
57100;6542;0.114571
57200;6661;0.116451
57300;6626;0.115637
57400;6686;0.116481
57500;6666;0.11593
57600;6636;0.115208
57700;6609;0.114541
57800;6615;0.114446
57900;6525;0.112694
58000;6666;0.114931
58100;6766;0.116454
58200;6595;0.113316
58300;6643;0.113945
58400;6605;0.113099
58500;6842;0.116957
58600;6760;0.115358
58700;6844;0.116593
58800;6847;0.116446
58900;6866;0.11657
59000;6866;0.116373
59100;6746;0.114146
59200;6747;0.11397
59300;7017;0.118331
59400;6862;0.115522
59500;6866;0.115395
59600;6766;0.113523
59700;6906;0.115678
59800;6937;0.116003
59900;6952;0.11606
60000;7113;0.11855
60100;7046;0.117238
60200;6966;0.115714
60300;6951;0.115274
60400;6975;0.11548
60500;7055;0.116612
60600;6845;0.112954
60700;7106;0.117068
60800;7026;0.115559
60900;7106;0.116683
61000;7075;0.115984
61100;7089;0.116023
61200;7146;0.116765
61300;7126;0.116248
61400;7146;0.116384
61500;7127;0.115886
61600;7098;0.115227
61700;7146;0.115818
61800;7126;0.115307
61900;7206;0.116414
62000;7206;0.116226
62100;7357;0.11847
62200;7213;0.115965
62300;7229;0.116035
62400;7186;0.11516
62500;7386;0.118176
62600;7407;0.118323
62700;7446;0.118756
62800;7354;0.117102
62900;7466;0.118696
63000;7526;0.11946
63100;7337;0.116276
63200;7489;0.118497
63300;7387;0.116698
63400;7441;0.117366
63500;7406;0.11663
63600;7346;0.115503
63700;7424;0.116546
63800;7416;0.116238
63900;7550;0.118153
64000;7572;0.118313
64100;7621;0.118892
64200;7543;0.117492
64300;7426;0.11549
64400;7566;0.117484
64500;7506;0.116372
64600;7650;0.118421
64700;7526;0.116321
64800;7601;0.117299
64900;7526;0.115963
65000;7686;0.118246
65100;7706;0.118372
65200;7769;0.119156
65300;7581;0.116095
65400;7761;0.11867
65500;7623;0.116382
65600;7746;0.118079
65700;7687;0.117002
65800;7907;0.120167
65900;7748;0.117572
66000;7740;0.117273
66100;7785;0.117776
66200;7807;0.117931
66300;7847;0.118356
66400;7807;0.117575
66500;7720;0.11609
66600;7869;0.118153
66700;7899;0.118426
66800;7927;0.118668
66900;7907;0.118191
67000;7847;0.117119
67100;7968;0.118748
67200;7895;0.117485
67300;7967;0.11838
67400;7847;0.116424
67500;7967;0.11803
67600;7972;0.117929
67700;7956;0.117518
67800;8020;0.118289
67900;8076;0.11894
68000;8186;0.120382
68100;8087;0.118752
68200;8307;0.121804
68300;7978;0.116808
68400;8122;0.118743
68500;8092;0.118131
68600;8147;0.118761
68700;8227;0.119753
68800;8188;0.119012
68900;8129;0.117983
69000;8213;0.119029
69100;8196;0.118611
69200;8170;0.118064
69300;8087;0.116696
69400;8147;0.117392
69500;8249;0.118691
69600;8120;0.116667
69700;8376;0.120172
69800;8327;0.119298
69900;8307;0.118841
70000;8138;0.116257
70100;8233;0.117447
70200;8311;0.11839
70300;8307;0.118165
70400;8327;0.118281
70500;8428;0.119546
70600;8324;0.117904
70700;8350;0.118105
70800;8267;0.116766
70900;8387;0.118293
71000;8590;0.120986
71100;8484;0.119325
71200;8468;0.118933
71300;8287;0.116227
71400;8447;0.118305
71500;8439;0.118028
71600;8507;0.118813
71700;8390;0.117015
71800;8507;0.118482
71900;8618;0.119861
72000;8649;0.120125
72100;8786;0.121859
72200;8788;0.121717
72300;8667;0.119876
72400;8564;0.118287
72500;8688;0.119834
72600;8761;0.120675
72700;8828;0.121431
72800;8727;0.119876
72900;8656;0.118738
73000;8679;0.11889
73100;8868;0.121313
73200;8868;0.121148
73300;8922;0.121719
73400;8807;0.119986
73500;8868;0.120653
73600;8727;0.118573
73700;9039;0.122646
73800;8947;0.121233
73900;8791;0.118958
74000;8828;0.119297
74100;8888;0.119946
74200;8981;0.121038
74300;9520;0.128129
74400;9408;0.126452
74500;9068;0.121718
74600;8975;0.120308
74700;8949;0.119799
74800;8956;0.119733
74900;9087;0.121322
75000;9008;0.120107
