24600;23773;0.966382
24700;25156;1.01846
24800;25135;1.01351
24900;24415;0.980522
25000;24482;0.97928
25100;25028;0.997131
25200;25182;0.999286
25300;25193;0.995771
25400;26406;1.03961
25500;26020;1.02039
25600;25137;0.981914
25700;25386;0.987782
25800;25936;1.00527
25900;26659;1.02931
26000;26111;1.00427
26100;26704;1.02314
26200;27542;1.05122
26300;27934;1.06213
26400;26464;1.00242
26500;26493;0.999736
26600;26534;0.997519
26700;27303;1.02258
26800;27027;1.00847
26900;27106;1.00766
27000;27064;1.00237
27100;27760;1.02435
27200;27878;1.02493
27300;28279;1.03586
27400;27097;0.988942
27500;27319;0.993418
27600;27401;0.99279
27700;27721;1.00076
27800;27719;0.997086
27900;28941;1.03731
28000;29304;1.04657
28100;29435;1.04751
28200;28703;1.01784
28300;28189;0.996078
28400;29640;1.04366
28500;29795;1.04544
28600;29697;1.03836
28700;29147;1.01557
28800;30057;1.04365
28900;30828;1.06671
29000;29873;1.0301
29100;28185;0.968557
29200;28992;0.992877
29300;28051;0.957372
29400;27962;0.951088
29500;29137;0.987695
29600;28656;0.968108
29700;28523;0.96037
29800;28447;0.954597
29900;29478;0.985886
30000;28256;0.941867
30100;29278;0.972691
30200;29157;0.965464
30300;29152;0.962112
30400;28952;0.952368
30500;28893;0.947311
30600;29656;0.96915
30700;29792;0.970423
30800;30006;0.974221
30900;30503;0.987152
31000;30795;0.993387
31100;31270;1.00547
31200;30459;0.97625
31300;32366;1.03406
31400;29789;0.948694
31500;31524;1.00076
31600;32403;1.02541
31700;30902;0.974826
31800;30922;0.97239
31900;31200;0.978056
32000;30650;0.957812
32100;31486;0.980872
32200;31124;0.966584
32300;32014;0.991146
32400;31454;0.970802
32500;32867;1.01129
32600;31826;0.976258
32700;32527;0.994709
32800;32598;0.993841
32900;31799;0.966535
33000;32786;0.993515
33100;32782;0.990393
33200;32646;0.983313
33300;32144;0.965285
33400;33670;1.00808
33500;32310;0.964478
33600;32795;0.976042
33700;33713;1.00039
33800;34280;1.0142
33900;33155;0.978024
34000;34536;1.01576
34100;34954;1.02504
34200;35266;1.03117
34300;33657;0.981254
34400;34190;0.993895
34500;33937;0.983681
34600;35029;1.0124
34700;34584;0.996657
34800;35104;1.00874
34900;35552;1.01868
35000;34891;0.996886
35100;34130;0.972365
35200;34851;0.990085
35300;34030;0.964023
35400;34911;0.986186
35500;33450;0.942254
35600;34451;0.967725
35700;34931;0.978459
35800;34551;0.965112
35900;35372;0.985292
36000;34671;0.963083
36100;36092;0.999778
36200;35351;0.976547
36300;35952;0.990413
36400;35192;0.966813
36500;35272;0.966356
36600;36573;0.999262
36700;37453;1.02052
36800;35912;0.97587
36900;37093;1.00523
37000;36092;0.975459
37100;37173;1.00197
37200;37073;0.996586
37300;36973;0.991233
37400;36853;0.985374
37500;36373;0.969947
37600;37093;0.986516
37700;37033;0.982308
37800;36173;0.956958
37900;37233;0.982401
38000;37153;0.977711
38100;37714;0.989869
38200;37634;0.985183
38300;38354;1.00141
38400;38194;0.994635
38500;37554;0.975429
38600;39235;1.01645
38700;38314;0.990026
38800;37794;0.974072
38900;38434;0.988021
39000;39115;1.00295
39100;38194;0.976829
39200;38615;0.985077
39300;39475;1.00445
39400;38695;0.982107
39500;38995;0.987215
39600;39235;0.990783
39700;39675;0.99937
39800;39636;0.995879
39900;39776;0.996892
40000;39115;0.977875
40100;39415;0.982918
40200;41838;1.04075
40300;40316;1.0004
40400;40396;0.999901
40500;39595;0.977654
40600;41417;1.02012
40700;39615;0.973342
40800;41257;1.0112
40900;41377;1.01166
41000;41758;1.01849
41100;40737;0.991168
41200;40636;0.986311
41300;42498;1.02901
41400;39976;0.965604
41500;40056;0.965205
41600;41918;1.00764
41700;41317;0.990815
41800;40696;0.973589
41900;41577;0.992291
42000;41838;0.996143
42100;42658;1.01325
42200;41738;0.989052
42300;41217;0.974397
42400;42458;1.00137
42500;41477;0.975929
42600;41598;0.976479
42700;41237;0.965738
42800;41698;0.974252
42900;41998;0.978974
43000;42478;0.98786
43100;42839;0.993944
43200;43282;1.0019
43300;43479;1.00413
43400;43139;0.993986
43500;43459;0.999057
43600;42738;0.980229
43700;43359;0.992197
43800;42779;0.976689
43900;44320;1.00957
44000;43039;0.978159
44100;43699;0.990907
44200;44060;0.996833
44300;44100;0.995485
44400;45061;1.01489
44500;43799;0.984247
44600;44980;1.00852
44700;44760;1.00134
44800;45261;1.01029
44900;44180;0.983964
45000;45601;1.01336
45100;45841;1.01643
45200;46141;1.02082
45300;45321;1.00046
45400;43639;0.961211
45500;45941;1.00969
45600;45521;0.998268
45700;46062;1.00792
45800;46742;1.02057
45900;47543;1.0358
46000;47643;1.03572
46100;49044;1.06386
46200;46962;1.01649
46300;47483;1.02555
46400;46702;1.00651
46500;47643;1.02458
46600;47283;1.01466
46700;47223;1.0112
46800;46322;0.989786
46900;46422;0.989808
47000;48023;1.02177
47100;48103;1.0213
47200;47163;0.999216
47300;47723;1.00894
47400;48243;1.01778
47500;47383;0.997537
47600;46322;0.973151
47700;47443;0.994612
47800;47203;0.98751
47900;48444;1.01136
48000;48404;1.00842
48100;48504;1.0084
48200;49585;1.02873
48300;48784;1.01002
48400;48403;1.00006
48500;47983;0.98934
48600;47663;0.98072
48700;48203;0.989795
48800;48804;1.00008
48900;48744;0.99681
49000;48504;0.989878
49100;48484;0.987454
49200;48764;0.991138
49300;48984;0.99359
49400;50265;1.01751
49500;49945;1.00899
49600;50285;1.01381
49700;49544;0.996861
49800;50485;1.01376
49900;50425;1.01052
50000;49605;0.9921
50100;51006;1.01808
50200;49725;0.990538
50300;49745;0.988966
50400;50325;0.998512
50500;50946;1.00883
50600;50425;0.996542
50700;51787;1.02144
50800;50726;0.998543
50900;50225;0.986739
51000;50646;0.993059
51100;50766;0.993464
51200;51767;1.01107
51300;51026;0.994659
51400;51947;1.01064
51500;52247;1.0145
51600;51386;0.995853
51700;52107;1.00787
51800;51927;1.00245
51900;53428;1.02944
52000;52467;1.00898
52100;52608;1.00975
52200;52807;1.01163
52300;52567;1.00511
52400;53028;1.01198
52500;52087;0.992133
52600;53648;1.01992
52700;53708;1.01913
52800;53568;1.01455
52900;53288;1.00733
53000;54209;1.02281
53100;54089;1.01863
53200;54609;1.02648
53300;53889;1.01105
53400;54449;1.01964
53500;54269;1.01437
53600;54489;1.01659
53700;56411;1.05048
53800;55010;1.02249
53900;54549;1.01204
54000;56131;1.03946
54100;54189;1.00165
54200;54789;1.01087
54300;54609;1.00569
54400;56451;1.0377
54500;54809;1.00567
54600;56150;1.02839
54700;56571;1.0342
54800;56971;1.03962
54900;56211;1.02388
55000;56091;1.01984
55100;55510;1.00744
55200;55910;1.01286
55300;56011;1.01286
55400;55929;1.00955
55500;56331;1.01497
55600;57031;1.02574
55700;55850;1.00269
55800;56231;1.00772
55900;57832;1.03456
56000;57191;1.02127
56100;56110;1.00018
56200;57091;1.01585
56300;57652;1.02401
56400;58073;1.02966
56500;59414;1.05158
56600;60535;1.06952
56700;56991;1.00513
56800;56971;1.00301
56900;59393;1.04381
57000;57752;1.01319
57100;59033;1.03385
57200;59574;1.0415
57300;59774;1.04318
57400;59854;1.04275
57500;58613;1.01936
57600;58953;1.02349
57700;59113;1.02449
57800;58232;1.00747
57900;58613;1.01231
58000;58152;1.00262
58100;59253;1.01985
58200;58713;1.00881
58300;59213;1.01566
58400;59113;1.01221
58500;60234;1.02964
58600;58593;0.999881
58700;67152;1.14399
58800;64192;1.0917
58900;64321;1.09204
59000;64005;1.08483
59100;63405;1.07284
59200;61005;1.03049
59300;61630;1.03929
59400;62683;1.05527
59500;64735;1.08798
59600;65253;1.09485
59700;67136;1.12456
59800;65207;1.09042
59900;61768;1.03119
60000;62636;1.04393
60100;64464;1.07261
60200;64237;1.06706
60300;63994;1.06126
60400;63436;1.05026
60500;62027;1.02524
60600;63489;1.04767
60700;61642;1.01552
60800;61225;1.00699
60900;61815;1.01502
61000;62298;1.02128
61100;61990;1.01457
61200;62202;1.01637
61300;63583;1.03724
61400;61805;1.0066
61500;61904;1.00657
61600;62308;1.01149
61700;62290;1.00956
61800;63144;1.02175
61900;63040;1.01842
62000;63668;1.0269
62100;65106;1.04841
62200;63459;1.02024
62300;64316;1.03236
62400;63350;1.01522
62500;64347;1.02955
62600;63023;1.00676
62700;63972;1.02029
62800;64606;1.02876
62900;64446;1.02458
63000;65154;1.03419
63100;65488;1.03784
63200;63859;1.01043
63300;65629;1.03679
63400;65397;1.0315
63500;64234;1.01156
63600;66215;1.04112
63700;65274;1.02471
63800;64883;1.01697
63900;65600;1.0266
64000;66074;1.03241
64100;65675;1.02457
64200;67080;1.04486
64300;66874;1.04003
64400;65851;1.02253
64500;65963;1.02268
64600;65870;1.01966
64700;66130;1.0221
64800;66269;1.02267
64900;66888;1.03063
65000;66468;1.02258
65100;67179;1.03194
65200;67561;1.03621
65300;69218;1.06
65400;68307;1.04445
65500;70218;1.07203
65600;67902;1.03509
65700;67549;1.02814
65800;67462;1.02526
65900;68034;1.03238
66000;71299;1.08029
66100;71194;1.07707
66200;70870;1.07054
66300;68058;1.02652
66400;67777;1.02074
66500;68564;1.03104
66600;68839;1.03362
66700;69239;1.03807
66800;70651;1.05765
66900;68795;1.02833
67000;69833;1.04228
67100;69006;1.02841
67200;69584;1.03548
67300;71390;1.06077
67400;70772;1.05003
67500;69877;1.03521
67600;71955;1.06442
67700;69645;1.02873
67800;69323;1.02246
67900;71012;1.04583
68000;70463;1.03622
68100;70083;1.02912
68200;69748;1.0227
68300;70780;1.03631
68400;70175;1.02595
68500;71437;1.04288
68600;70550;1.02843
68700;72728;1.05863
68800;70438;1.02381
68900;70494;1.02313
69000;71755;1.03993
69100;70616;1.02194
69200;71360;1.03121
69300;71474;1.03137
69400;71667;1.03267
69500;71418;1.0276
69600;71888;1.03287
69700;72861;1.04535
69800;71564;1.02527
69900;72435;1.03627
70000;73358;1.04797
70100;71701;1.02284
70200;72416;1.03157
70300;71534;1.01755
70400;73635;1.04595
70500;73117;1.03712
70600;72185;1.02245
70700;72986;1.03233
70800;71805;1.01419
70900;72606;1.02406
71000;72426;1.02008
71100;71645;1.00767
71200;72225;1.0144
71300;73366;1.02898
71400;73206;1.02529
71500;73827;1.03255
71600;75128;1.04927
71700;73947;1.03134
71800;72405;1.00843
71900;73466;1.02178
72000;71905;0.998681
72100;73647;1.02146
72200;73326;1.0156
72300;73206;1.01253
72400;73526;1.01555
72500;73386;1.01222
72600;72986;1.00532
72700;74267;1.02155
72800;73726;1.01272
72900;73807;1.01244
73000;74007;1.01379
73100;73626;1.0072
73200;73186;0.999809
73300;73606;1.00417
73400;74047;1.00881
73500;75028;1.02079
73600;73907;1.00417
73700;75008;1.01775
73800;75168;1.01854
73900;74627;1.00984
74000;74808;1.01092
74100;74707;1.00819
74200;74527;1.00441
74300;74947;1.00871
74400;75428;1.01382
74500;75508;1.01353
74600;74848;1.00332
74700;75388;1.00921
74800;76209;1.01884
74900;76329;1.01908
75000;76349;1.01799
